wall-following,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4967978042086002,56400500,50000,-1,0,4,,-1,-1
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,3,,0,0,0,1,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,1,0,0,0,,100,,
0,1,,0,1,0,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,100,,
0,0,,1,0,0,0,,200,,
0,2,,0,0,1,0,,100,,
0,1,,0,1,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,1,,0,1,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,0,,
1,1,,0,1,0,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,0,,1,0,0,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,1,,0,1,0,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,1,,0,1,0,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,3,,0,0,0,1,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,1,,0,1,0,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,1500,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,1,,0,1,0,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,1,,0,1,0,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
