wall-following,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9780420860018298,3329611300,55145900,-1,33854088,4,,-1,-1
0,0,,0.983719,0.013241,0.002851,0.000189,,59700,,
0,0,,0.8912,0.005754,0.102406,0.000639,,60400,,
0,0,,0.992181,0.002506,0.004753,0.00056,,57100,,
0,0,,0.9912,0.00271,0.005639,0.00045,,61000,,
0,0,,0.902233,0.096531,0.000864,0.000372,,57100,,
0,0,,0.990483,0.004459,0.004419,0.000639,,58000,,
0,0,,0.991479,0.000901,0.005508,0.002113,,66200,,
0,0,,0.988631,0.001928,0.008191,0.00125,,59700,,
0,0,,0.99254,0.000806,0.004613,0.002041,,58200,,
0,0,,0.986846,0.000617,0.00675,0.005787,,60100,,
0,0,,0.988594,0.004695,0.004237,0.002474,,57400,,
0,0,,0.873393,0.111457,0.014961,0.000189,,61400,,
0,0,,0.996197,0.001971,0.00146,0.000372,,58800,,
0,0,,0.991321,0.002854,0.003973,0.001852,,58900,,
0,0,,0.958653,0.002447,0.035328,0.003571,,58000,,
0,0,,0.696749,0.299405,0,0.003846,,57000,,
0,0,,0.995154,0.000617,0.002978,0.00125,,57800,,
0,0,,0.990847,0.003536,0.005428,0.000189,,58400,,
0,0,,0.988996,0.005734,0.005082,0.000189,,56300,,
0,0,,0.996111,0.002392,0.001497,0,,57600,,
0,0,,0.588392,0,0.410707,0.000901,,58400,,
0,0,,0.992645,0.0048,0.002367,0.000189,,59300,,
0,0,,0.9,0,0,0.1,,58200,,
0,0,,0.503569,0.174667,0.321034,0.00073,,60300,,
0,0,,0.987484,0.004618,0.005614,0.002285,,58100,,
0,0,,0.992197,0.00271,0.004642,0.00045,,58100,,
0,0,,0.493018,0.49129,0.015242,0.00045,,58500,,
0,0,,0.996263,0.001868,0.001497,0.000372,,58000,,
0,0,,0.993691,0.003049,0.003071,0.000189,,57900,,
0,0,,0.902599,0.086746,0.010655,0,,58700,,
0,0,,0.994322,0.001891,0.003787,0,,54900,,
0,0,,0.996263,0.001868,0.001497,0.000372,,56200,,
0,0,,0.987648,0.00271,0.009191,0.00045,,58800,,
0,0,,0.991473,0.002921,0.005606,0,,58700,,
0,0,,0.988645,0.00271,0.008195,0.00045,,59600,,
0,0,,0.994117,0.001177,0.004517,0.000189,,58600,,
0,0,,0.980842,0.003649,0.010733,0.004776,,57100,,
0,0,,0.994631,0.00294,0.00224,0.000189,,59300,,
0,0,,0.993078,0.00176,0.004133,0.001029,,58200,,
0,0,,0.992359,0.002306,0.005335,0,,57000,,
0,0,,0.986028,0.001355,0.012616,0,,60300,,
0,0,,0.98121,0.014655,0.0023,0.001835,,57400,,
0,0,,0.985369,0.009418,0.005025,0.000189,,57500,,
0,0,,0.984685,0.003306,0.012009,0,,58000,,
0,0,,0.992945,0.001963,0.004531,0.00056,,56300,,
0,0,,0.992879,0.004776,0.002345,0,,58800,,
0,0,,0.993375,0.003684,0.002941,0,,61400,,
0,0,,0.745339,0.002687,0.222361,0.029613,,58100,,
0,0,,0.996111,0.002392,0.001497,0,,57900,,
0,0,,0.894572,0.001655,0.103772,0,,57600,,
0,0,,0.990737,0.006872,0.001552,0.00084,,57000,,
0,0,,0.797179,0.197479,0.005342,0,,61400,,
0,0,,0.5025,0.4975,0,0,,59800,,
0,0,,0.993068,0.003499,0.002593,0.00084,,56300,,
0,0,,0.881098,0.002698,0.113263,0.002941,,61600,,
0,0,,0.992945,0.001963,0.004531,0.00056,,56800,,
0,0,,0.745155,0.131697,0.12296,0.000189,,59300,,
0,0,,0.992364,0.001881,0.005566,0.000189,,60000,,
0,0,,0.98778,0.003142,0.008627,0.00045,,60000,,
0,0,,0.990931,0.003789,0.00425,0.001029,,59500,,
0,0,,0.992197,0.00271,0.004642,0.00045,,58600,,
0,0,,0.993462,0.002893,0.003195,0.00045,,58100,,
0,0,,0.994425,0.00247,0.003106,0,,60500,,
0,0,,0.870358,0.101355,0.028286,0,,59300,,
0,0,,0.604124,0.395876,0,0,,59600,,
0,0,,0.803039,0.100493,0.096469,0,,60700,,
0,0,,0.990221,0.000901,0.006766,0.002113,,56700,,
0,0,,0.769345,0.133489,0.006256,0.090909,,58300,,
0,0,,0.981666,0.002382,0.015502,0.00045,,60200,,
0,0,,0.781443,0.002202,0.028418,0.187938,,57000,,
0,0,,0.994679,0.002879,0.002442,0,,58300,,
0,0,,0.995226,0.002942,0.00146,0.000372,,69900,,
0,0,,0.997471,0.001293,0.000864,0.000372,,71800,,
0,0,,0.989768,0.000394,0.009838,0,,72000,,
0,0,,0.988812,0.002103,0.008185,0.000901,,78000,,
0,0,,0.886695,0.102186,0.010479,0.000639,,67400,,
0,0,,0.889295,0.00215,0.108555,0,,68900,,
0,0,,0.986293,0.00221,0.011497,0,,65600,,
0,0,,0.994342,0.001965,0.002852,0.00084,,65600,,
0,0,,0.995663,0.002205,0.001493,0.000639,,70100,,
0,0,,0.997136,0.002313,0.000179,0.000372,,65800,,
0,0,,0.994317,0.002465,0.002767,0.00045,,66800,,
0,0,,0.988996,0.005734,0.005082,0.000189,,69200,,
0,0,,0.490688,0.066667,0.399867,0.042778,,71000,,
0,0,,0.985162,0.010715,0.004123,0,,67200,,
0,0,,0.994146,0.002489,0.003365,0,,65300,,
0,0,,0.989167,0.00271,0.007672,0.00045,,52300,,
0,0,,0.990197,0.001447,0.008356,0,,49800,,
0,0,,0.986973,0.002561,0.010465,0,,47200,,
0,0,,0.993807,0.001247,0.004386,0.00056,,53200,,
0,0,,0.962417,0.0176,0.019532,0.00045,,50300,,
0,0,,0.988676,0.006783,0.00417,0.000372,,46700,,
0,0,,0.996512,0.002633,0.000855,0,,52100,,
0,0,,0.987771,0.009006,0.002852,0.000372,,49200,,
0,0,,0.884593,0.0047,0.110707,0,,48800,,
0,0,,0.778717,0.001835,0.005942,0.213506,,54200,,
0,0,,0.971234,0.001041,0.014599,0.013126,,51400,,
0,0,,0.992874,0.002185,0.004753,0.000189,,47400,,
0,2,,0.111064,0,0.888775,0.000161,,50700,,
0,0,,0.985239,0.002978,0.011783,0,,47800,,
0,0,,0.902233,0.096531,0.000864,0.000372,,47200,,
0,0,,0.895473,0.099855,0.004483,0.000189,,51400,,
0,0,,0.836021,0.159142,0.004837,0,,51600,,
0,0,,0.896407,0.001643,0.101762,0.000189,,50000,,
0,0,,0.797116,0.098911,0.098522,0.00545,,53300,,
0,0,,0.993509,0.003231,0.003071,0.000189,,48100,,
0,0,,0.892562,0.009923,0.097515,0,,51800,,
0,0,,0.783742,0.002007,0.003686,0.210565,,48400,,
0,0,,0.892683,0.002998,0.103518,0.0008,,49400,,
0,0,,0.991855,0.000901,0.005971,0.001273,,51200,,
0,0,,0.989808,0.002103,0.007188,0.000901,,47600,,
0,0,,0.801615,0,0.197484,0.000901,,58000,,
0,0,,0.992181,0.002506,0.004753,0.00056,,47400,,
0,0,,0.963626,0.016996,0.018928,0.00045,,49200,,
0,0,,0.992121,0.002003,0.005687,0.000189,,47200,,
0,0,,0.960073,0.016996,0.02248,0.00045,,48200,,
0,0,,0.790407,0.097706,0.111698,0.000189,,52200,,
0,0,,0.887416,0.002575,0.109496,0.000513,,49000,,
0,0,,0.992181,0.002506,0.004753,0.00056,,49300,,
0,0,,0.993306,0.002489,0.003365,0.00084,,49400,,
0,0,,0.99094,0.003681,0.00474,0.000639,,49000,,
0,0,,0.892697,0.104039,0.003075,0.000189,,51300,,
0,0,,0.996263,0.001868,0.001497,0.000372,,48900,,
0,0,,0.989992,0.003315,0.006243,0.00045,,48200,,
0,0,,0.996517,0.001651,0.00146,0.000372,,48400,,
0,0,,0.993043,0.001447,0.001162,0.004348,,47900,,
0,0,,0.992329,0.002457,0.005025,0.000189,,54700,,
0,0,,0.964529,0.004947,0.030523,0,,51500,,
0,0,,0.995102,0.003484,0.001414,0,,47800,,
0,0,,0.892526,0.00179,0.004978,0.100707,,52000,,
0,0,,0.991855,0.000901,0.005971,0.001273,,48800,,
0,0,,0.982714,0.012946,0.000917,0.003422,,48600,,
0,0,,0.992139,0.002762,0.004911,0.000189,,50100,,
0,0,,0.992879,0.004776,0.002345,0,,48200,,
0,0,,0.973514,0.001176,0.024059,0.00125,,51500,,
0,0,,0.982613,0.013579,0.003619,0.000189,,50600,,
0,0,,0.892432,0.00298,0.100828,0.00376,,49400,,
0,0,,0.980541,0.00287,0.015339,0.00125,,49600,,
0,0,,0.891181,0.106095,0.002724,0,,52600,,
0,0,,0.90638,0.001286,0.092146,0.000189,,49400,,
0,0,,0.993062,0.004593,0.002345,0,,51200,,
0,0,,0.991315,0.00404,0.003804,0.00084,,50600,,
0,0,,0.992329,0.002457,0.005025,0.000189,,48700,,
0,0,,0.89783,0.004449,0.097722,0,,50300,,
0,0,,0.890453,0.005292,0.100684,0.003571,,48900,,
0,0,,0.984332,0.00261,0.013058,0,,48700,,
0,0,,0.901325,0.001351,0.005514,0.09181,,51000,,
0,0,,0.994571,0.002671,0.001917,0.00084,,47100,,
0,0,,0.988348,0.006381,0.005082,0.000189,,49900,,
0,0,,0.783766,0.002155,0.003514,0.210565,,51200,,
0,0,,0.992512,0.002275,0.005025,0.000189,,48000,,
0,0,,0.990323,0.003353,0.005483,0.00084,,49600,,
0,0,,0.993657,0.003394,0.00231,0.000639,,49600,,
0,0,,0.99191,0.002355,0.005284,0.00045,,47400,,
0,0,,0.993814,0.002605,0.003393,0.000189,,50200,,
0,0,,0.993657,0.003394,0.00231,0.000639,,48300,,
0,0,,0.987636,0.002083,0.005032,0.005249,,48900,,
0,0,,0.996197,0.001971,0.00146,0.000372,,49100,,
0,0,,0.984637,0.002457,0.012717,0.000189,,48700,,
0,0,,0.99414,0.001505,0.003795,0.00056,,49000,,
0,0,,0.996878,0.001447,0.001675,0,,49800,,
0,0,,0.981593,0.00096,0.011197,0.00625,,48800,,
0,0,,0.985239,0.002978,0.011783,0,,49500,,
0,0,,0.994845,0.002684,0.002021,0.00045,,49400,,
0,0,,0.996263,0.001868,0.001497,0.000372,,47800,,
0,0,,0.987721,0.007843,0.004436,0,,51100,,
0,2,,0.293394,0.00049,0.625955,0.080161,,48000,,
0,0,,0.920026,0.001998,0.077526,0.00045,,48200,,
0,0,,0.895088,0.000799,0.004243,0.099869,,51000,,
0,0,,0.858817,0.035042,0.00524,0.100901,,49300,,
0,0,,0.991343,0.002414,0.006243,0,,50200,,
0,0,,0.991958,0.002457,0.005025,0.00056,,48300,,
0,0,,0.778717,0.001835,0.005942,0.213506,,47900,,
0,0,,0.991814,0.002579,0.005607,0,,49600,,
0,0,,0.895473,0.099855,0.004483,0.000189,,49800,,
0,0,,0.992489,0.003205,0.003856,0.00045,,47900,,
0,0,,0.986159,0.003196,0.009395,0.00125,,49000,,
0,0,,0.985026,0.011451,0.003334,0.000189,,49600,,
0,0,,0.730235,0.002481,0.267284,0,,49900,,
0,0,,0.968438,0.000852,0.018678,0.012032,,50500,,
0,0,,0.895701,0.103123,0.001176,0,,48500,,
0,0,,0.990009,0.003345,0.005806,0.00084,,49700,,
0,0,,0.993741,0.003296,0.002962,0,,49400,,
0,0,,0.791571,0.001132,0.205256,0.002041,,49600,,
0,0,,0.991961,0.004827,0.003023,0.000189,,49300,,
0,0,,0.99611,0.00371,0.000179,0,,47300,,
0,0,,0.985146,0,0.013954,0.000901,,49900,,
0,0,,0.590576,0.002765,0.403556,0.003102,,50700,,
0,0,,0.990678,0.002103,0.006319,0.000901,,46600,,
0,0,,0.994317,0.002465,0.002767,0.00045,,50900,,
0,0,,0.98215,0.004459,0.012752,0.000639,,51500,,
0,0,,0.994146,0.002489,0.003365,0,,48500,,
0,0,,0.99414,0.001505,0.003795,0.00056,,47500,,
0,0,,0.991315,0.00404,0.003804,0.00084,,49400,,
0,0,,0.99094,0.003681,0.00474,0.000639,,48000,,
0,0,,0.699863,0.193971,0.100977,0.005189,,50000,,
0,0,,0.990679,0.001927,0.003501,0.003892,,50100,,
0,0,,0.956626,0.003799,0.036004,0.003571,,47700,,
0,0,,0.991855,0.000901,0.005971,0.001273,,48100,,
0,0,,0.738772,0.001835,0.000917,0.258475,,50300,,
0,2,,0.004877,0.052299,0.942311,0.000513,,51600,,
0,0,,0.982613,0.013579,0.003619,0.000189,,49700,,
0,0,,0.894477,0.001794,0.103729,0,,48900,,
0,2,,0.392924,0,0.607076,0,,48800,,
0,0,,0.990337,0.001749,0.005873,0.002041,,49900,,
0,0,,0.992158,0.002357,0.004925,0.00056,,48000,,
0,0,,0.794514,0.00085,0.203735,0.000901,,49200,,
0,0,,0.542737,0,0.394108,0.063155,,51300,,
0,0,,0.982985,0.002103,0.014011,0.000901,,49500,,
0,0,,0.985635,0.011277,0.002899,0.000189,,53300,,
0,0,,0.996263,0.001868,0.001497,0.000372,,52600,,
0,0,,0.991617,0.003037,0.005346,0,,48800,,
0,0,,0.985162,0.010715,0.004123,0,,49700,,
0,0,,0.898753,0.000852,0.095849,0.004545,,49400,,
0,0,,0.989899,0.004298,0.004901,0.000901,,48300,,
0,0,,0.86135,0.104555,0.030523,0.003571,,50900,,
0,0,,0.988496,0.002646,0.006081,0.002778,,48100,,
0,0,,0.993138,0.001655,0.004305,0.000901,,50100,,
0,0,,0.9922,0.002242,0.005558,0,,50600,,
0,0,,0.896758,0.101476,0.001766,0,,48100,,
0,0,,0.891057,0.10635,0.002593,0,,50400,,
0,0,,0.991492,0.003205,0.004852,0.00045,,49300,,
0,0,,0.992874,0.00141,0.004687,0.001029,,48900,,
0,0,,0.996111,0.002392,0.001497,0,,50000,,
0,0,,0.893789,0.099961,0,0.00625,,48900,,
0,0,,0.990221,0.000901,0.006766,0.002113,,47500,,
0,0,,0.994487,0.001355,0.004158,0,,50100,,
0,0,,0.993204,0.001517,0.00425,0.001029,,48700,,
0,0,,0.987438,0.003305,0.004645,0.004613,,51300,,
0,0,,0.888215,0.002029,0.106978,0.002778,,52600,,
0,0,,0.994265,0.001783,0.003952,0,,49300,,
0,0,,0.995226,0.00371,0.000692,0.000372,,49200,,
0,0,,0.995598,0.002392,0.00201,0,,48200,,
0,0,,0.996263,0.001868,0.001497,0.000372,,47200,,
0,0,,0.989853,0,0,0.010147,,52900,,
0,0,,0.992557,0.002164,0.00425,0.001029,,48000,,
0,0,,0.920026,0.001998,0.077526,0.00045,,49000,,
0,0,,0.804985,0.1,0.093765,0.00125,,54600,,
0,0,,0.993306,0.002489,0.003365,0.00084,,47800,,
0,0,,0.984205,0.011757,0.00385,0.000189,,52600,,
0,0,,0.992747,0.003397,0.003667,0.000189,,49500,,
0,0,,0.702273,0.091847,0.20588,0,,49200,,
0,0,,0.991624,0.004349,0.003187,0.00084,,49700,,
0,0,,0.993392,0.004776,0.001832,0,,49000,,
0,0,,0.696915,0.01107,0.288623,0.003392,,49300,,
0,0,,0.787353,0.104762,0.096774,0.011111,,51400,,
0,0,,0.961161,0.007348,0.030241,0.00125,,49300,,
0,0,,0.990918,0.003225,0.005669,0.000189,,49900,,
0,0,,0.98103,0.00461,0.012524,0.001835,,50400,,
0,0,,0.822347,0.001534,0.002842,0.173278,,50100,,
0,0,,0.988356,0.004327,0.006477,0.00084,,51300,,
0,0,,0.980442,0.005787,0.011936,0.001835,,50800,,
0,0,,0.9923,0.002003,0.005508,0.000189,,48500,,
0,0,,0.686207,0,0.296875,0.016918,,50000,,
0,0,,0.988342,0.004832,0.005925,0.000901,,48000,,
0,0,,0.993092,0.003225,0.003495,0.000189,,48300,,
0,0,,0.989179,0,0.00992,0.000901,,51300,,
0,0,,0.786746,0.002461,0.210443,0.00035,,48800,,
0,0,,0.988881,0.00153,0.006647,0.002941,,49400,,
0,0,,0.993579,0.003636,0.002146,0.000639,,50200,,
0,0,,0.501845,0.097959,0.399683,0.000513,,50600,,
0,0,,0.990578,0.003583,0.00565,0.000189,,51100,,
0,0,,0.996263,0.001868,0.001497,0.000372,,50000,,
0,0,,0.994146,0.002489,0.003365,0,,49000,,
0,0,,0.996111,0.002392,0.001497,0,,50200,,
0,0,,0.986316,0.006221,0.007463,0,,47600,,
0,0,,0.989349,0.008818,0.001832,0,,50800,,
0,0,,0.993509,0.003231,0.003071,0.000189,,51000,,
0,0,,0.991377,0.001872,0.004638,0.002113,,47200,,
0,0,,0.989992,0.003315,0.006243,0.00045,,52100,,
0,0,,0.996197,0.001971,0.00146,0.000372,,50700,,
0,0,,0.991958,0.002457,0.005025,0.00056,,48000,,
0,0,,0.677496,0.075,0.247504,0,,50600,,
0,0,,0.992874,0.002185,0.004753,0.000189,,49800,,
0,0,,0.978399,0,0.018499,0.003102,,48600,,
0,0,,0.997471,0.001293,0.000864,0.000372,,48900,,
0,0,,0.992747,0.003397,0.003667,0.000189,,47600,,
0,0,,0.791505,0,0.207082,0.001414,,47700,,
0,0,,0.707805,0.288506,0.002848,0.00084,,53500,,
0,0,,0.994301,0.001423,0.003716,0.00056,,48300,,
0,0,,0.989689,0.00085,0.00856,0.000901,,50000,,
0,0,,0.995739,0.00371,0.000179,0.000372,,50100,,
0,0,,0.989167,0.00271,0.007672,0.00045,,49000,,
0,0,,0.996111,0.002392,0.001497,0,,49600,,
0,0,,0.993828,0.002213,0.003319,0.000639,,48900,,
0,0,,0.994771,0.002471,0.001917,0.00084,,47900,,
0,0,,0.995598,0.002392,0.00201,0,,49600,,
0,0,,0.886801,0.111116,0,0.002083,,48200,,
0,0,,0.990073,0.002444,0.002946,0.004537,,48700,,
0,0,,0.911466,0.003298,0.085047,0.000189,,51500,,
0,0,,0.996263,0.001868,0.001497,0.000372,,48800,,
0,0,,0.996111,0.002392,0.001497,0,,49600,,
0,1,,0.280709,0.719291,0,0,,52300,,
0,0,,0.988047,0.008009,0.003944,0,,47300,,
0,0,,0.995882,0.001447,0.002671,0,,50400,,
0,0,,0.988786,0.002937,0.008277,0,,49300,,
0,0,,0.992232,0.002702,0.005066,0,,48100,,
0,0,,0.992253,0.006892,0.000855,0,,50100,,
0,0,,0.753558,0.001653,0.120921,0.123869,,49100,,
0,0,,0.824635,0.152698,0.022666,0,,49700,,
0,0,,0.887369,0.103649,0.007147,0.001835,,50200,,
0,0,,0.995245,0.002402,0.001714,0.000639,,47900,,
0,0,,0.801225,0.002575,0.1962,0,,50900,,
0,0,,0.980224,0,0.01,0.009776,,49000,,
0,0,,0.799007,0.000617,0.200376,0,,49300,,
0,0,,0.992879,0.004776,0.002345,0,,50100,,
0,0,,0.986708,0.000604,0.010604,0.002083,,48700,,
0,0,,0.992639,0.003231,0.003941,0.000189,,48000,,
0,0,,0.864618,0.001537,0.132594,0.00125,,51000,,
0,0,,0.897966,0.100872,0.001162,0,,50000,,
0,0,,0.992945,0.001963,0.004531,0.00056,,50000,,
0,0,,0.989677,0.002611,0.00429,0.003422,,49600,,
0,0,,0.980696,0.008744,0.01011,0.00045,,47200,,
0,0,,0.891705,0.003333,0.104962,0,,49600,,
0,0,,0.996263,0.001868,0.001497,0.000372,,48900,,
0,0,,0.995615,0.003484,0.000901,0,,48400,,
0,0,,0.99176,0.002611,0.002207,0.003422,,48300,,
0,0,,0.996111,0.002392,0.001497,0,,50100,,
0,0,,0.992158,0.002357,0.004925,0.00056,,47400,,
0,0,,0.884852,0.000943,0.112955,0.00125,,48100,,
0,0,,0.995793,0.00115,0.002868,0.000189,,49800,,
0,0,,0.983885,0.002275,0.013652,0.000189,,48200,,
0,0,,0.926121,0.069166,0.003873,0.00084,,50100,,
0,0,,0.996225,0.001221,0.002182,0.000372,,48400,,
0,0,,0.872137,0.114823,0.00736,0.005681,,49200,,
0,0,,0.992139,0.001706,0.004042,0.002113,,48800,,
0,0,,0.991134,0.005175,0.003691,0,,50000,,
0,0,,0.993306,0.002489,0.003365,0.00084,,48900,,
0,0,,0.986698,0,0,0.013302,,48900,,
0,0,,0.994169,0.003134,0.002697,0,,47400,,
0,0,,0.905614,0.002374,0.092012,0,,49800,,
0,0,,0.995587,0.004234,0.000179,0,,50300,,
0,0,,0.992158,0.002357,0.004925,0.00056,,47600,,
0,2,,0.198726,0.109394,0.690466,0.001414,,49900,,
0,0,,0.992158,0.002357,0.004925,0.00056,,49100,,
0,0,,0.994631,0.00294,0.00224,0.000189,,48700,,
0,0,,0.889501,0.002157,0.104306,0.004035,,50700,,
0,0,,0.996263,0.001868,0.001497,0.000372,,47400,,
0,0,,0.886963,0.002908,0.00488,0.105249,,48300,,
0,0,,0.992158,0.002357,0.004925,0.00056,,49600,,
0,0,,0.993941,0.00149,0.004568,0,,48600,,
0,0,,0.889768,0.105511,0.004532,0.000189,,49600,,
0,0,,0.997391,0.001447,0.001162,0,,49800,,
0,0,,0.504583,0.495417,0,0,,48700,,
0,0,,0.991777,0.002175,0.005859,0.000189,,49100,,
0,0,,0.893696,0.103363,0.002941,0,,50000,,
0,0,,0.818148,0.179094,0.001917,0.00084,,49200,,
0,0,,0.992158,0.002357,0.004925,0.00056,,48900,,
0,0,,0.995936,0.003163,0.000901,0,,48100,,
0,0,,0.988676,0.006783,0.00417,0.000372,,48600,,
0,0,,0.996187,0.000543,0.002709,0.00056,,53500,,
0,0,,0.864402,0.127304,0.003104,0.005189,,50500,,
0,0,,0.990338,0.003582,0.005051,0.001029,,50600,,
0,0,,0.98215,0.004459,0.012752,0.000639,,52000,,
0,0,,0.994075,0.002544,0.002742,0.000639,,49800,,
0,0,,0.982141,0.001176,0.015432,0.00125,,50600,,
0,2,,0.376762,0.000459,0.62278,0,,48300,,
0,0,,0.992747,0.003397,0.003667,0.000189,,48200,,
0,0,,0.785932,0.095094,0.012724,0.10625,,50800,,
0,0,,0.992329,0.002457,0.005025,0.000189,,47100,,
0,0,,0.988594,0.004695,0.004237,0.002474,,48200,,
0,0,,0.979288,0.003649,0.015228,0.001835,,51000,,
0,0,,0.991285,0.001498,0.007028,0.000189,,47800,,
0,0,,0.890472,0.002762,0.106577,0.000189,,49900,,
0,0,,0.857632,0.110964,0.031404,0,,51200,,
0,0,,0.992945,0.001963,0.004531,0.00056,,48000,,
0,0,,0.955904,0.003941,0.039254,0.000901,,50200,,
0,0,,0.837566,0,0.051852,0.110582,,50300,,
0,0,,0.892867,0.001402,0.105731,0,,48500,,
0,0,,0.880085,0.104918,0.014358,0.000639,,50100,,
0,0,,0.98975,0.003526,0.006535,0.000189,,88500,,
0,0,,0.990737,0.006872,0.001552,0.00084,,49400,,
0,0,,0.984965,0.00606,0.006934,0.002041,,50600,,
0,0,,0.987092,0.000925,0.002052,0.009931,,49500,,
0,0,,0.973236,0.001176,0.022809,0.002778,,51800,,
0,0,,0.985254,0.00287,0.006876,0.005,,49600,,
0,0,,0.990224,0,0,0.009776,,47800,,
0,0,,0.992765,0.002078,0.004517,0.000639,,49300,,
0,0,,0.996111,0.002392,0.001497,0,,47800,,
0,0,,0.98282,0,0.016279,0.000901,,47000,,
0,0,,0.992738,0.003655,0.002968,0.000639,,50400,,
0,0,,0.992645,0.0048,0.002367,0.000189,,48400,,
0,0,,0.995245,0.002402,0.001714,0.000639,,48900,,
0,0,,0.980224,0,0.01,0.009776,,49300,,
0,2,,0.297408,0,0.702592,0,,49300,,
0,0,,0.996603,0.00207,0.000956,0.000372,,50800,,
1,1,,0.004744,0.994113,0.001143,0,,51000,,
1,1,,0.001935,0.997598,0.000467,0,,48400,,
1,1,,0.00136,0.998173,0.000467,0,,49200,,
1,1,,0.007906,0.990242,0.001852,0,,48300,,
1,1,,0.012874,0.987126,0,0,,51500,,
1,1,,0.017267,0.982733,0,0,,49500,,
1,1,,0.005563,0.98999,0.002319,0.002128,,47700,,
1,1,,0.010804,0.987344,0.001852,0,,49300,,
1,1,,0.006417,0.991973,0.00161,0,,49400,,
1,1,,0.00261,0.996923,0.000467,0,,48600,,
1,1,,0.003115,0.995275,0.00161,0,,48100,,
1,1,,0.003968,0.994421,0.00161,0,,49200,,
1,0,,0.70282,0.289919,0.007261,0,,49000,,
1,1,,0.004666,0.993015,0.002319,0,,48600,,
1,1,,0.005559,0.992122,0.002319,0,,46600,,
1,1,,0.004517,0.993631,0.001852,0,,47300,,
