wall-following,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9643183897529735,3645593400,54274300,-1,34106032,4,,-1,-1
0,0,,0.991277,0.00706,0.001663,0,,53000,,
0,0,,0.995799,0.002707,0.000842,0.000652,,49000,,
0,0,,0.993454,0.001333,0.005213,0,,47300,,
0,2,,0.077525,0.006863,0.915613,0,,52800,,
0,0,,0.994652,0.003541,0.001329,0.000478,,50400,,
0,0,,0.994368,0.004798,0.000833,0,,49900,,
0,0,,0.996148,0.002078,0.001436,0.000338,,49300,,
0,0,,0.888174,0.007143,0.104683,0,,52800,,
0,0,,0.691552,0.001176,0.307271,0,,50200,,
0,0,,0.987447,0.000775,0.011778,0,,50100,,
0,0,,0.991502,0.00718,0.000666,0.000652,,48200,,
0,0,,0.982412,0.003384,0.011083,0.003121,,47400,,
0,0,,0.991008,0.005492,0.003185,0.000314,,51300,,
0,0,,0.987488,0.009238,0.00296,0.000314,,48500,,
0,0,,0.893672,0.099061,0.007267,0,,51800,,
0,0,,0.890466,0.109036,0.000334,0.000163,,53300,,
0,0,,0.997118,0.00189,0.000503,0.000489,,50000,,
0,0,,0.975569,0.000817,0.001051,0.022564,,54100,,
0,0,,0.973052,0,0.026948,0,,53300,,
0,0,,0.887968,0.001333,0.110698,0,,49700,,
0,0,,0.986638,0.00189,0.001892,0.00958,,48600,,
0,0,,0.979951,0.009596,0.009568,0.000885,,48900,,
0,0,,0.995087,0.002707,0.001554,0.000652,,48100,,
0,0,,0.602815,0.035376,0.361809,0,,51200,,
0,0,,0.99305,0.005441,0.001509,0,,50500,,
0,0,,0.981489,0.015091,0.002932,0.000489,,50900,,
0,0,,0.995838,0.002095,0.002067,0,,50100,,
0,0,,0.763222,0.00102,0.235758,0,,50200,,
0,0,,0.994746,0.003234,0.001368,0.000652,,49700,,
0,0,,0.875302,0.00251,0.121288,0.000901,,50000,,
0,0,,0.886303,0.1,0.008935,0.004762,,51500,,
0,0,,0.990117,0.009036,0.000509,0.000338,,50700,,
0,0,,0.996231,0.00189,0.00139,0.000489,,46800,,
0,0,,0.986447,0.012579,0.000496,0.000478,,48500,,
0,0,,0.98911,0.001949,0.008452,0.000489,,51000,,
0,0,,0.919745,0.078652,0.001289,0.000314,,52000,,
0,0,,0.996604,0.001261,0.001961,0.000175,,54000,,
0,0,,0.579487,0.403846,0.016667,0,,56200,,
0,0,,0.99352,0.003424,0.002741,0.000314,,50000,,
0,0,,0.994774,0.002078,0.001401,0.001746,,50800,,
0,0,,0.995781,0.001592,0.002463,0.000163,,52600,,
0,0,,0.99132,0.005222,0.002969,0.000489,,49100,,
0,0,,0.89779,0,0.10221,0,,50300,,
0,0,,0.894737,0,0.105263,0,,49400,,
0,0,,0.992302,0,0.007698,0,,48700,,
0,0,,0.794203,0.097059,0.006062,0.102676,,53300,,
0,0,,0.995824,0.002595,0.001581,0,,48200,,
0,0,,0.785519,0.20464,0.009841,0,,52000,,
0,0,,0.856481,0.010817,0.13113,0.001572,,52200,,
0,0,,0.994643,0.001852,0.00333,0.000175,,49700,,
0,0,,0.998485,0,0,0.001515,,49900,,
0,0,,0.634619,0.16487,0.100874,0.099637,,51900,,
0,0,,0.877226,0.120912,0.001384,0.000478,,49300,,
0,0,,0.563714,0.33846,0.097826,0,,50700,,
0,0,,0.896627,0.000629,0.10243,0.000314,,51800,,
0,0,,0.992962,0.005235,0.001325,0.000478,,49100,,
0,2,,0.484498,0,0.515502,0,,54700,,
0,0,,0.995111,0.001852,0.002863,0.000175,,49200,,
0,0,,0.992302,0,0.007698,0,,51100,,
0,0,,0.601042,0,0.398958,0,,51000,,
0,0,,0.992151,0.002857,0.004818,0.000175,,48100,,
0,0,,0.995799,0.002707,0.000842,0.000652,,50900,,
0,0,,0.99228,0.004525,0.003031,0.000163,,52200,,
0,0,,0.994746,0.003234,0.001368,0.000652,,49100,,
0,0,,0.894749,0.004078,0.101172,0,,53800,,
0,0,,0.991163,0.004904,0.003769,0.000163,,49900,,
0,0,,0.820011,0.001814,0.178175,0,,52500,,
0,0,,0.57756,0.002632,0.317177,0.102632,,53900,,
0,0,,0.993728,0.004772,0.001022,0.000478,,47900,,
0,0,,0.713318,0.017932,0.19375,0.075,,50700,,
0,0,,0.989032,0.004391,0.006577,0,,50700,,
0,0,,0.787278,0.211083,0.001476,0.000163,,50800,,
0,0,,0.9777,0.011928,0.010209,0.000163,,52000,,
0,0,,0.995799,0.002707,0.000842,0.000652,,47900,,
0,0,,0.882386,0.002127,0.108094,0.007393,,51800,,
0,0,,0.859311,0.005068,0.13562,0,,49700,,
0,0,,0.797979,0.001435,0.200586,0,,49000,,
0,1,,0.408385,0.58458,0.007035,0,,52600,,
0,0,,0.98942,0.00708,0.003186,0.000314,,51500,,
0,0,,0.992993,0.002417,0.004101,0.000489,,49100,,
0,0,,0.955368,0.004043,0.007093,0.033497,,51100,,
0,0,,0.99223,0.005564,0.001554,0.000652,,50500,,
0,0,,0.976366,0.00251,0.021124,0,,49800,,
0,0,,0.994695,0.003787,0.001029,0.000489,,49100,,
0,0,,0.993984,0.003716,0.0023,0,,52800,,
0,0,,0.994628,0.004402,0.000492,0.000478,,47400,,
0,0,,0.80532,0,0.19468,0,,51000,,
0,0,,0.502088,0.001307,0.496605,0,,53100,,
0,0,,0.993584,0.001261,0.00498,0.000175,,47800,,
0,0,,0.88127,0.115814,0.002916,0,,53400,,
0,0,,0.99281,0.000629,0.006246,0.000314,,48300,,
0,0,,0.99672,0.001404,0.001561,0.000314,,48700,,
0,0,,0.985278,0.010826,0.003896,0,,52400,,
0,0,,0.779726,0.004016,0.205762,0.010495,,49300,,
0,0,,0.913277,0.082707,0.003363,0.000652,,50700,,
0,0,,0.993567,0,0.006433,0,,50600,,
0,0,,0.901841,0.094341,0.003503,0.000314,,49200,,
0,0,,0.977398,0.005184,0.015124,0.002293,,51400,,
0,0,,0.960869,0.02997,0.004313,0.004848,,48600,,
0,0,,0.972963,0.025444,0.001279,0.000314,,51300,,
0,0,,0.889229,0.106548,0.004223,0,,58900,,
0,0,,0.995675,0,0.004325,0,,49800,,
0,0,,0.818792,0.001569,0.179639,0,,50200,,
0,0,,0.995923,0,0.004077,0,,51100,,
0,0,,0.994911,0.002707,0.001729,0.000652,,48000,,
0,0,,0.995995,0.003007,0.000684,0.000314,,49900,,
0,0,,0.995799,0.002707,0.000842,0.000652,,50800,,
0,0,,0.995008,0,0.004818,0.000175,,48200,,
0,0,,0.888647,0.001176,0.110177,0,,50700,,
0,0,,0.993454,0.001333,0.005213,0,,49500,,
0,0,,0.983243,0.001435,0.015147,0.000175,,47800,,
0,0,,0.995087,0.002707,0.001554,0.000652,,50700,,
0,2,,0.006105,0.175333,0.818563,0,,48800,,
0,0,,0.894399,0.097142,0.008145,0.000314,,51100,,
0,0,,0.995799,0.002707,0.000842,0.000652,,55000,,
0,2,,0.401518,0.000313,0.594975,0.003194,,49500,,
0,0,,0.985684,0.005495,0.008821,0,,53400,,
0,0,,0.994034,0.003602,0.002364,0,,52700,,
0,0,,0.995799,0.002707,0.000842,0.000652,,48300,,
0,0,,0.99221,0.006548,0.001242,0,,52000,,
0,0,,0.975132,0.000794,0.024075,0,,48900,,
0,0,,0.995285,0.00215,0.002401,0.000163,,47900,,
0,0,,0.994718,0.000629,0.004164,0.000489,,50400,,
0,0,,0.56037,0.003704,0.406078,0.029848,,48100,,
0,0,,0.995665,0.002078,0.001919,0.000338,,48500,,
0,0,,0.822872,0,0,0.177128,,53600,,
0,0,,0.996135,0.002282,0.001408,0.000175,,47400,,
0,0,,0.995543,0.002269,0.002188,0,,51300,,
0,0,,0.99451,0.002694,0.002482,0.000314,,50400,,
0,0,,0.88558,0,0.11442,0,,48600,,
0,0,,0.879087,0.000794,0.108901,0.011219,,49000,,
0,0,,0.996061,0.002701,0.001238,0,,50800,,
0,0,,0.630829,0.002941,0.36623,0,,49200,,
0,0,,0.99179,0.006695,0,0.001515,,53600,,
0,0,,0.916592,0.082078,0.000992,0.000338,,47900,,
0,3,,0.409397,0,0.000562,0.590041,,50400,,
0,0,,0.881954,0.006331,0.111716,0,,48400,,
0,0,,0.994268,0.000817,0.003867,0.001048,,47600,,
0,0,,0.995799,0.002707,0.000842,0.000652,,49700,,
0,0,,0.993234,0.002176,0.004101,0.000489,,50500,,
0,0,,0.991502,0.00718,0.000666,0.000652,,46500,,
0,0,,0.971528,0.027701,0.000771,0,,50700,,
0,0,,0.973822,0,0.021416,0.004762,,48700,,
0,2,,0.295301,0,0.704699,0,,50300,,
0,0,,0.992885,0.001695,0.00542,0,,52100,,
0,0,,0.991764,0,0.008236,0,,48600,,
0,0,,0.792681,0.103179,0.10414,0,,51200,,
0,0,,0.989365,0.000794,0.009841,0,,50700,,
0,0,,0.896075,0.002064,0.101546,0.000314,,48800,,
0,0,,0.995087,0.002707,0.001554,0.000652,,49900,,
0,0,,0.873899,0.100629,0.025157,0.000314,,50800,,
0,0,,0.742995,0,0.257005,0,,48900,,
0,0,,0.995799,0.002707,0.000842,0.000652,,49500,,
0,0,,0.977398,0.005184,0.015124,0.002293,,48300,,
0,0,,0.994228,0.005772,0,0,,49800,,
0,0,,0.987895,0.008499,0.003606,0,,52300,,
0,0,,0.994778,0.003728,0.000842,0.000652,,47400,,
0,0,,0.997156,0.001261,0.001408,0.000175,,49600,,
0,0,,0.991163,0.004904,0.003769,0.000163,,50000,,
0,0,,0.961336,0.02997,0.003846,0.004848,,47600,,
0,0,,0.995799,0.002707,0.000842,0.000652,,48600,,
0,0,,0.770581,0,0.229419,0,,50800,,
0,0,,0.894308,0.072032,0.033497,0.000163,,48400,,
0,0,,0.819654,0.113353,0.06683,0.000163,,50100,,
0,0,,0.992993,0.002417,0.004101,0.000489,,47600,,
0,0,,0.980718,0.017573,0.001219,0.000489,,49900,,
0,0,,0.995799,0.002707,0.000842,0.000652,,54800,,
0,0,,0.992302,0,0.007698,0,,49000,,
0,0,,0.711739,0.004762,0.282006,0.001493,,50100,,
0,0,,0.88125,0,0.117341,0.001408,,52000,,
0,0,,0.994911,0.002707,0.001729,0.000652,,48400,,
0,0,,0.98156,0.002795,0.015645,0,,51300,,
0,0,,0.994911,0.002707,0.001729,0.000652,,48200,,
0,0,,0.895487,0.102983,0.001216,0.000314,,51200,,
0,0,,0.995419,0.000629,0.003463,0.000489,,51800,,
0,0,,0.82409,0.101333,0.074577,0,,50400,,
0,0,,0.897244,0.002083,0.00119,0.099483,,48900,,
0,0,,0.908361,0.090052,0.001098,0.000489,,51500,,
0,0,,0.996648,0.002064,0.000799,0.000489,,48600,,
0,0,,0.975423,0.018538,0.006038,0,,50600,,
0,2,,0.180531,0.034641,0.784829,0,,52000,,
0,1,,0.492821,0.507179,0,0,,51100,,
0,0,,0.995111,0.001852,0.002863,0.000175,,50300,,
0,0,,0.889394,0.008333,0.077273,0.025,,50800,,
0,0,,0.854672,0.005556,0.139772,0,,49100,,
0,0,,0.994911,0.002707,0.001729,0.000652,,50200,,
0,0,,0.987784,0.011889,0.000163,0.000163,,48200,,
0,0,,0.876935,0.118827,0.004238,0,,51800,,
0,0,,0.642898,0.054621,0.30248,0,,50800,,
0,0,,0.99338,0.000817,0.004755,0.001048,,47600,,
0,2,,0.295502,0.001284,0.700438,0.002777,,48500,,
0,0,,0.997341,0.000817,0.000163,0.001679,,51200,,
0,0,,0.99352,0.003424,0.002741,0.000314,,49900,,
0,0,,0.726358,0.002127,0.266753,0.004762,,52500,,
0,2,,0.319733,0,0.678775,0.001493,,49300,,
0,0,,0.995491,0.002078,0.000684,0.001746,,48000,,
0,0,,0.506023,0,0.493977,0,,50900,,
0,0,,0.971129,0.028224,0.000333,0.000314,,49200,,
0,0,,0.977398,0.005184,0.015124,0.002293,,47700,,
0,0,,0.993838,0.002857,0.00313,0.000175,,50600,,
0,0,,0.994774,0.002078,0.001401,0.001746,,48100,,
0,0,,0.991277,0.00706,0.001663,0,,49300,,
0,0,,0.982206,0.001852,0.015942,0,,51200,,
0,0,,0.796198,0,0.000888,0.202915,,47400,,
0,0,,0.991429,0.00498,0.002939,0.000652,,47200,,
0,0,,0.97921,0.015304,0.003739,0.001746,,49700,,
0,0,,0.771744,0.000817,0.225867,0.001572,,48800,,
0,0,,0.785703,0.111111,0.103186,0,,48600,,
0,0,,0.995799,0.002707,0.000842,0.000652,,49000,,
0,0,,0.81279,0.090851,0.09636,0,,49300,,
0,0,,0.689081,0.101333,0.209586,0,,50900,,
0,0,,0.991813,0.002386,0.005638,0.000163,,50600,,
0,0,,0.995307,0.000629,0.003575,0.000489,,49100,,
0,0,,0.991921,0.003424,0.00434,0.000314,,55300,,
0,0,,0.914838,0.001333,0.083829,0,,50700,,
0,0,,0.958639,0.011555,0.029806,0,,50200,,
0,0,,0.700551,0.002174,0.263942,0.033333,,52500,,
0,0,,0.983254,0.001333,0.01065,0.004762,,48300,,
0,0,,0.991595,0.000629,0.007462,0.000314,,50600,,
0,0,,0.991348,0.004231,0.004106,0.000314,,51300,,
0,0,,0.992585,0.006001,0.001099,0.000314,,47600,,
0,0,,0.98973,0.004531,0.005575,0.000163,,48400,,
0,0,,0.993211,0.004244,0.002231,0.000314,,49800,,
0,0,,0.981047,0.008333,0.005858,0.004762,,48800,,
0,0,,0.803472,0.002778,0.19375,0,,49500,,
0,0,,0.996065,0.002417,0.001029,0.000489,,47700,,
0,0,,0.989394,0.006021,0.004585,0,,50000,,
0,0,,0.894037,0.101587,0.004376,0,,51400,,
0,0,,0.992677,0.006548,0.000775,0,,49500,,
0,2,,0.301655,0,0.698345,0,,51900,,
0,0,,0.992302,0,0.007698,0,,51900,,
0,0,,0.618536,0.099866,0.281597,0,,48000,,
0,0,,0.994911,0.002707,0.001729,0.000652,,49700,,
0,0,,0.899279,0.001423,0.098809,0.000489,,50500,,
0,0,,0.994922,0.003234,0.001192,0.000652,,48300,,
0,0,,0.994643,0.001852,0.00333,0.000175,,50600,,
0,0,,0.742648,0,0.257352,0,,50400,,
0,0,,0.997118,0.00189,0.000503,0.000489,,47900,,
0,0,,0.893155,0.10355,0.002981,0.000314,,50800,,
0,0,,0.787278,0.211083,0.001476,0.000163,,49000,,
0,0,,0.619496,0,0.215623,0.164881,,51800,,
0,0,,0.993454,0.001333,0.005213,0,,50700,,
0,3,,0.318824,0,0.098765,0.582411,,50300,,
0,0,,0.698287,0.005205,0.196508,0.1,,49900,,
0,0,,0.996012,0.002078,0.001572,0.000338,,48300,,
0,0,,0.994453,0.002354,0.003193,0,,47800,,
0,0,,0.991121,0.004351,0.002782,0.001746,,49500,,
0,0,,0.987075,0.005782,0.007143,0,,48100,,
0,0,,0.745718,0.008486,0.245796,0,,47600,,
0,0,,0.992602,0.006551,0.000509,0.000338,,49600,,
0,0,,0.994911,0.002707,0.001729,0.000652,,48600,,
0,0,,0.899054,0.002439,0.098507,0,,52300,,
0,1,,0.48155,0.51845,0,0,,51300,,
0,0,,0.995838,0.002095,0.002067,0,,49300,,
0,0,,0.994672,0.002417,0.002422,0.000489,,49600,,
0,0,,0.972404,0.010819,0.016778,0,,48000,,
0,0,,0.991322,0.006548,0.00213,0,,49700,,
0,0,,0.994911,0.002707,0.001729,0.000652,,49500,,
0,0,,0.664192,0,0.335808,0,,49600,,
0,0,,0.994911,0.002707,0.001729,0.000652,,48700,,
0,0,,0.80192,0,0.19808,0,,51100,,
0,0,,0.795581,0,0.204419,0,,47900,,
0,0,,0.993414,0.002591,0.003506,0.000489,,49200,,
0,0,,0.992433,0.002354,0.005213,0,,50900,,
0,2,,0.493276,0.011577,0.495147,0,,49900,,
0,0,,0.99309,0.005941,0.000492,0.000478,,49400,,
0,0,,0.993807,0.004659,0.00122,0.000314,,48400,,
0,0,,0.996695,0,0.00313,0.000175,,47900,,
0,0,,0.691575,0.301407,0.007018,0,,51100,,
0,1,,0.201449,0.72176,0.076791,0,,50200,,
0,0,,0.993204,0.002701,0.004095,0,,50800,,
0,0,,0.990117,0.009036,0.000509,0.000338,,50800,,
0,0,,0.877268,0.003125,0.108388,0.011219,,51200,,
0,2,,0.465939,0.007692,0.526369,0,,50700,,
1,1,,0.004074,0.976206,0.01972,0,,54700,,
1,1,,0.072147,0.899751,0.028102,0,,50700,,
1,2,,0.002362,0.0167,0.980937,0,,50200,,
1,1,,0.093284,0.89637,0.010346,0,,51400,,
1,1,,0.15446,0.792438,0.053102,0,,51200,,
1,1,,0.000741,0.97565,0.023609,0,,51800,,
1,1,,0.001876,0.896241,0.101884,0,,50800,,
1,1,,0.097436,0.796451,0.106114,0,,52000,,
1,1,,0.115858,0.884142,0,0,,51500,,
1,1,,0.002439,0.990871,0.00669,0,,48100,,
1,1,,0.118346,0.878623,0.00303,0,,50900,,
1,1,,0.001322,0.996512,0.002166,0,,50500,,
1,1,,0.004153,0.991195,0.004653,0,,48900,,
1,1,,0.19906,0.796223,0.004717,0,,50400,,
1,1,,0.215065,0.784048,0.000888,0,,50000,,
1,1,,0.003013,0.787357,0.209629,0,,49500,,
1,1,,0.005608,0.992583,0.00181,0,,52600,,
1,1,,0.00302,0.99137,0.005609,0,,47900,,
1,1,,0,0.98031,0.01969,0,,49500,,
1,1,,0.103175,0.895942,0.000884,0,,52800,,
1,1,,0.020676,0.975323,0.004002,0,,50300,,
1,1,,0.001205,0.995032,0.003763,0,,50600,,
1,1,,0.010108,0.986951,0.001471,0.001471,,48600,,
