wall-following,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9716376944190301,3464573400,55904200,-1,34027640,4,,-1,-1
0,0,,0.798356,0.002749,0.197297,0.001599,,48200,,
0,0,,0.914595,0.0843,0.000977,0.000129,,49300,,
0,0,,0.99676,0.001648,0.001591,0,,50100,,
0,0,,0.998494,0.00062,0.000299,0.000588,,48300,,
0,0,,0.994525,0.00286,0.002125,0.00049,,51300,,
0,2,,0.378183,0.002656,0.617465,0.001695,,53500,,
0,0,,0.694237,0.20398,0.094182,0.007601,,51900,,
0,1,,0.111643,0.888357,0,0,,54300,,
0,0,,0.997089,0.001593,0.00073,0.000588,,47600,,
0,0,,0.991289,0.007306,0.000689,0.000716,,47400,,
0,0,,0.992232,0.000129,0.000257,0.007383,,50300,,
0,0,,0.998898,0.000129,0.000257,0.000716,,47000,,
0,0,,0.994232,0.001593,0.00073,0.003445,,48500,,
0,0,,0.89329,0.011111,0.023377,0.072222,,58200,,
0,0,,0.993928,0.003176,0.002535,0.000361,,48800,,
0,0,,0.801668,0.003338,0.193394,0.001599,,51200,,
0,0,,0.98444,0,0.01556,0,,52100,,
0,0,,0.99632,0.00179,0.001558,0.000333,,48600,,
0,0,,0.997172,0.001423,0.000689,0.000716,,52700,,
0,0,,0.898779,0.000482,0.10061,0.000129,,51900,,
0,0,,0.892937,0.102124,0.004578,0.000361,,49400,,
0,0,,0.98819,0.007627,0.003467,0.000716,,50800,,
0,0,,0.996253,0.002044,0.000987,0.000716,,47500,,
0,0,,0.995376,0.000853,0.003642,0.000129,,50800,,
0,0,,0.6,0,0.4,0,,49800,,
0,1,,0.413585,0.576362,0.003258,0.006795,,49700,,
0,0,,0.994695,0.002253,0.002562,0.00049,,50000,,
0,0,,0.990648,0.005936,0.002926,0.00049,,49900,,
0,0,,0.981547,0.014643,0.003681,0.000129,,48400,,
0,0,,0.886123,0.007582,0.103387,0.002909,,51000,,
0,0,,0.815223,0.002693,0.179665,0.002419,,50100,,
0,0,,0.980709,0.001423,0.017355,0.000512,,47800,,
0,0,,0.996575,0.001722,0.000987,0.000716,,50600,,
0,0,,0.878274,0.021726,0.05,0.05,,51700,,
0,0,,0.995708,0.002185,0.002107,0,,49000,,
0,0,,0.5,0,0.5,0,,49500,,
0,0,,0.977034,0.02007,0.002535,0.000361,,52400,,
0,0,,0.994657,0.003928,0.001415,0,,52900,,
0,0,,0.694909,0,0.205091,0.1,,54800,,
0,0,,0.994193,0.002049,0.003758,0,,50200,,
0,0,,0.997555,0.001423,0.000689,0.000333,,51800,,
0,2,,0.214138,0.104102,0.58176,0.1,,54500,,
0,1,,0.46718,0.488751,0.044068,0,,51800,,
0,0,,0.996458,0.002044,0.000987,0.000512,,50000,,
0,0,,0.997544,0.000848,0.001479,0.000129,,50700,,
0,0,,0.68979,0.101876,0.208335,0,,52500,,
0,0,,0.997172,0.001423,0.000689,0.000716,,50900,,
0,0,,0.891111,0,0.003333,0.105556,,50700,,
0,0,,0.995844,0.002117,0.002039,0,,50200,,
0,0,,0.991151,0.005504,0.00134,0.002005,,51200,,
0,0,,0.995376,0.000853,0.003642,0.000129,,49000,,
0,0,,0.858046,0.003046,0.135862,0.003046,,52300,,
0,0,,0.994506,0.004774,0.00072,0,,53200,,
0,0,,0.888802,0.007511,0.103687,0,,51900,,
0,0,,0.997172,0.001423,0.000689,0.000716,,51500,,
0,0,,0.66388,0.002621,0.333499,0,,53100,,
0,0,,0.995998,0.002465,0.001408,0.000129,,49700,,
0,0,,0.994072,0.001745,0.003467,0.000716,,50300,,
0,0,,0.994914,0.002571,0.002516,0,,48000,,
0,0,,0.993827,0.002951,0.002732,0.00049,,49300,,
0,0,,0.994337,0.003768,0.001562,0.000333,,50000,,
0,0,,0.985753,0.005436,0.001531,0.00728,,48400,,
0,0,,0.892377,0.006893,0.10073,0,,50800,,
0,0,,0.987027,0.005436,0.000257,0.00728,,49000,,
0,0,,0.996969,0.001593,0.001233,0.000204,,48800,,
0,0,,0.812053,0.182261,0.002237,0.003448,,52800,,
0,0,,0.987495,0.006452,0.006053,0,,51700,,
0,0,,0.985888,0.007586,0.003078,0.003448,,49800,,
0,0,,0.78018,0.002948,0.216668,0.000204,,51400,,
0,0,,0.6954,0.3046,0,0,,51400,,
0,0,,0.500928,0.499072,0,0,,51600,,
0,0,,0.55732,0.000129,0.442102,0.00045,,57600,,
0,0,,0.800212,0.199788,0,0,,74300,,
0,0,,0.992159,0.00483,0.002883,0.000129,,52000,,
0,0,,0.987738,0.003748,0.001083,0.007432,,50800,,
0,0,,0.98819,0.007627,0.003467,0.000716,,47800,,
0,0,,0.816346,0.002117,0.00196,0.179576,,51400,,
0,0,,0.892937,0.102124,0.004578,0.000361,,49800,,
0,0,,0.797057,0.002629,0.200314,0,,49000,,
0,0,,0.994779,0.002913,0.002179,0.000129,,50200,,
0,0,,0.771694,0.002614,0.225691,0,,49300,,
0,0,,0.997172,0.001423,0.000689,0.000716,,48600,,
0,0,,0.881429,0.10354,0.015031,0,,51000,,
0,0,,0.990238,0.004679,0.005084,0,,49800,,
0,0,,0.992861,0.004118,0.00302,0,,50800,,
0,0,,0.979471,0,0.009091,0.011438,,50900,,
0,0,,0.988054,0.011226,0.00072,0,,50500,,
0,0,,0.880148,0.005637,0.11252,0.001695,,51500,,
0,0,,0.78444,0,0.21556,0,,57800,,
0,0,,0.995542,0.002378,0.001515,0.000566,,50100,,
0,0,,0.994525,0.00286,0.002125,0.00049,,50800,,
0,0,,0.995708,0.002185,0.002107,0,,48500,,
0,0,,0.599074,0.299966,0.100832,0.000129,,52200,,
0,0,,0.994726,0.002423,0.000432,0.002419,,48900,,
0,0,,0.914099,0.002253,0.083159,0.00049,,50900,,
0,0,,0.98774,0.004997,0.007263,0,,51100,,
0,0,,0.993092,0.002842,0.004066,0,,48800,,
0,0,,0.704644,0,0.294753,0.000602,,50900,,
0,0,,0.995708,0.002185,0.002107,0,,49600,,
0,0,,0.993187,0.003865,0.002947,0,,48200,,
0,0,,0.805539,0.000853,0.19348,0.000129,,52100,,
0,0,,0.957639,0.026299,0.016063,0,,48200,,
0,0,,0.997459,0.002038,0.000299,0.000204,,48700,,
0,1,,0.489453,0.510547,0,0,,52600,,
0,0,,0.997172,0.001423,0.000689,0.000716,,46700,,
0,0,,0.799607,0.001681,0.198713,0,,53100,,
0,0,,0.989739,0.003865,0.006396,0,,50200,,
0,0,,0.990456,0.0049,0.004284,0.000361,,48700,,
0,0,,0.793318,0,0.101274,0.105408,,50700,,
0,0,,0.779375,0.00372,0.016003,0.200901,,49400,,
0,0,,0.993187,0.003865,0.002947,0,,49600,,
0,0,,0.994072,0.001745,0.003467,0.000716,,50400,,
0,0,,0.601204,0.300615,0.098182,0,,48200,,
0,0,,0.970913,0.028516,0.000366,0.000204,,47400,,
0,0,,0.596667,0,0.37,0.033333,,50700,,
0,0,,0.696519,0.301558,0.001923,0,,50400,,
0,0,,0.972426,0.026066,0.001508,0,,52300,,
0,0,,0.931827,0.00062,0.066965,0.000588,,48900,,
0,0,,0.991227,0.002599,0.005609,0.000566,,53100,,
0,0,,0.707457,0.186709,0.105833,0,,52700,,
0,0,,0.994525,0.00286,0.002125,0.00049,,49000,,
0,0,,0.995542,0.002378,0.001515,0.000566,,48100,,
0,0,,0.788425,0.005401,0.00084,0.205333,,50300,,
0,0,,0.997172,0.001423,0.000689,0.000716,,46700,,
0,0,,0.884924,0.00901,0.106066,0,,48500,,
0,0,,0.88951,0,0.104607,0.005882,,49400,,
0,0,,0.998256,0.000366,0.001173,0.000204,,47900,,
0,0,,0.894101,0.101722,0.000987,0.00319,,49500,,
0,0,,0.997555,0.001423,0.000689,0.000333,,49600,,
0,2,,0.395782,0.000917,0.603301,0,,48800,,
0,0,,0.993098,0.00362,0.002792,0.00049,,52100,,
0,0,,0.984611,0.008917,0.004829,0.001644,,47400,,
0,0,,0.90296,0.095,0.001911,0.000129,,49100,,
0,0,,0.97837,0.009933,0.011696,0,,52100,,
0,0,,0.989241,0.004213,0.006546,0,,48600,,
0,0,,0.996253,0.002044,0.000987,0.000716,,48300,,
0,0,,0.989512,0.003266,0.006732,0.00049,,50600,,
0,0,,0.996958,0.001722,0.000987,0.000333,,48300,,
0,0,,0.897512,0.098148,0.004339,0,,50800,,
0,0,,0.996253,0.002044,0.000987,0.000716,,48600,,
0,0,,0.997172,0.001423,0.000689,0.000716,,48100,,
0,0,,0.782103,0.004449,0.21,0.003448,,49200,,
0,0,,0.993187,0.003865,0.002947,0,,48800,,
0,0,,0.99026,0.004062,0.004035,0.001644,,48400,,
0,0,,0.989664,0.00363,0.006216,0.00049,,50300,,
0,0,,0.99224,0.003304,0.003966,0.00049,,49100,,
0,0,,0.981977,0.005338,0.006738,0.005947,,49700,,
0,0,,0.997172,0.001423,0.000689,0.000716,,50000,,
0,0,,0.994726,0.002423,0.000432,0.002419,,48600,,
0,0,,0.994533,0.00223,0.000689,0.002548,,49900,,
0,0,,0.997666,0.001448,0.000299,0.000588,,49000,,
0,0,,0.990192,0.005464,0.003983,0.000361,,49400,,
0,3,,0.494362,0.00315,0.001329,0.501159,,53600,,
0,0,,0.992232,0.000129,0.000257,0.007383,,46900,,
0,0,,0.869736,0.006311,0.122354,0.001599,,48700,,
0,0,,0.87101,0.006311,0.121081,0.001599,,49600,,
0,0,,0.824063,0.075366,0.100366,0.000204,,48100,,
0,0,,0.990505,0.001423,0.000689,0.007383,,48100,,
0,0,,0.994525,0.00286,0.002125,0.00049,,49600,,
0,0,,0.874751,0,0.125249,0,,48500,,
0,0,,0.992672,0.003796,0.003532,0,,50900,,
0,0,,0.980288,0.00388,0.014137,0.001695,,50700,,
0,0,,0.991629,0.0049,0.00311,0.000361,,48600,,
0,0,,0.887931,0.087059,0.024649,0.000361,,49300,,
0,0,,0.818333,0,0.181667,0,,49800,,
0,0,,0.98754,0.011355,0.000977,0.000129,,48500,,
0,0,,0.993793,0.003226,0.002491,0.00049,,50100,,
0,0,,0.894525,0.10286,0.002125,0.00049,,47900,,
0,0,,0.996575,0.001722,0.000987,0.000716,,47100,,
0,0,,0.987811,0.009568,0.000977,0.001644,,50500,,
0,0,,0.900369,0.000129,0.098786,0.000716,,46800,,
0,0,,0.674641,0.000806,0.291219,0.033333,,52500,,
0,0,,0.989739,0.003865,0.006396,0,,50700,,
0,0,,0.988879,0.004697,0.004465,0.00196,,48400,,
0,0,,0.99446,0.002117,0.003423,0,,56000,,
0,0,,0.992401,0.002599,0.004435,0.000566,,51500,,
0,0,,0.995844,0.002117,0.002039,0,,50400,,
0,0,,0.997467,0.001295,0.001238,0,,53600,,
0,0,,0.705247,0.193731,0.000689,0.100333,,51600,,
0,0,,0.78018,0.002948,0.216668,0.000204,,49200,,
0,2,,0.485706,0.01503,0.499263,0,,52700,,
0,0,,0.890684,0.003874,0.000257,0.105186,,48500,,
0,0,,0.992584,0.002378,0.005038,0,,49700,,
0,0,,0.988809,0.007761,0.003431,0,,52700,,
0,0,,0.992748,0.002155,0.005097,0,,48100,,
0,0,,0.980709,0.001423,0.017355,0.000512,,50800,,
0,0,,0.887482,0.10684,0.004035,0.001644,,49700,,
0,0,,0.65914,0.035859,0.305001,0,,51000,,
0,0,,0.888333,0.002778,0.103333,0.005556,,51100,,
0,0,,0.997172,0.001423,0.000689,0.000716,,48900,,
0,0,,0.997172,0.001423,0.000689,0.000716,,49300,,
0,0,,0.99392,0.003499,0.002581,0,,50600,,
0,0,,0.980505,0.01809,0.000689,0.000716,,47200,,
0,0,,0.986326,0.003446,0.009895,0.000333,,49400,,
0,0,,0.601945,0.00149,0.396565,0,,51000,,
0,0,,0.896027,0.101516,0.002253,0.000204,,48100,,
0,0,,0.976647,0.003582,0.018076,0.001695,,52400,,
0,0,,0.880148,0.005637,0.11252,0.001695,,51200,,
0,0,,0.996253,0.002044,0.000987,0.000716,,47700,,
0,0,,0.980709,0.001423,0.017355,0.000512,,49400,,
0,0,,0.781887,0.218113,0,0,,50200,,
0,0,,0.991563,0.004788,0.003159,0.00049,,48400,,
0,0,,0.996575,0.001722,0.000987,0.000716,,49400,,
0,0,,0.997555,0.001423,0.000689,0.000333,,47100,,
0,0,,0.957639,0.026299,0.016063,0,,48900,,
0,0,,0.992044,0.002185,0.005771,0,,50600,,
0,0,,0.964023,0.006017,0.028128,0.001832,,49600,,
0,0,,0.877776,0.001299,0.116577,0.004348,,51100,,
0,0,,0.998156,0.000652,0.001064,0.000129,,51300,,
0,0,,0.989241,0.004213,0.006546,0,,48400,,
0,0,,0.997344,0.001769,0.000299,0.000588,,48400,,
0,0,,0.993812,0.001227,0.004961,0,,51900,,
0,0,,0.997172,0.001423,0.000689,0.000716,,47100,,
0,0,,0.979329,0.008574,0.012097,0,,50500,,
0,0,,0.995519,0.001931,0.00206,0.00049,,48000,,
0,0,,0.998815,0.000299,0.000299,0.000588,,49900,,
0,0,,0.994554,0.003793,0.001653,0,,50600,,
0,0,,0.99369,0.003865,0.002445,0,,49400,,
0,1,,0.211145,0.788469,0.000257,0.000129,,52600,,
0,0,,0.998047,0.000848,0.000977,0.000129,,51100,,
0,0,,0.991788,0.00471,0.003501,0,,49000,,
0,0,,0.990653,0.001449,0.007332,0.000566,,49400,,
0,0,,0.994421,0.001931,0.003159,0.00049,,49800,,
0,0,,0.995705,0.001837,0.002253,0.000204,,47900,,
0,0,,0.976429,0.022466,0.000977,0.000129,,50500,,
0,0,,0.996253,0.002044,0.000987,0.000716,,47000,,
0,0,,0.989241,0.004213,0.006546,0,,49100,,
0,0,,0.987027,0.005436,0.000257,0.00728,,49400,,
0,0,,0.994421,0.001931,0.003159,0.00049,,48400,,
0,0,,0.993123,0.00537,0.001508,0,,50100,,
0,0,,0.886624,0.000129,0.105546,0.007702,,52200,,
0,0,,0.980373,0.017732,0.001562,0.000333,,49800,,
0,0,,0.984316,0.001299,0.008503,0.005882,,50900,,
0,0,,0.984681,0.007079,0.007879,0.000361,,47900,,
0,0,,0.994133,0.002805,0.002573,0.00049,,48200,,
0,0,,0.976184,0.002861,0.017506,0.003448,,52200,,
0,0,,0.99676,0.001648,0.001591,0,,48100,,
0,0,,0.697043,0.301034,0.001923,0,,51600,,
0,0,,0.996159,0.002528,0.001185,0.000129,,50900,,
0,0,,0.993155,0.001886,0.004469,0.00049,,48800,,
0,0,,0.997089,0.001593,0.00073,0.000588,,48400,,
0,0,,0.678881,0,0.321119,0,,49900,,
0,0,,0.996253,0.002044,0.000987,0.000716,,47400,,
0,0,,0.99392,0.003499,0.002581,0,,50100,,
0,0,,0.98819,0.007627,0.003467,0.000716,,48000,,
0,2,,0.186899,0.067214,0.712062,0.033825,,49500,,
0,0,,0.987038,0.003989,0.008483,0.00049,,50800,,
0,0,,0.873147,0.069415,0.005838,0.051599,,48000,,
0,0,,0.996253,0.002044,0.000987,0.000716,,49300,,
0,0,,0.590569,0.400666,0.008765,0,,51700,,
0,0,,0.993886,0.002528,0.003458,0.000129,,48100,,
0,0,,0.979814,0.018873,0.001185,0.000129,,52200,,
0,0,,0.89516,0.104486,0.000353,0,,49600,,
0,0,,0.992366,0.003986,0.003159,0.00049,,47700,,
0,0,,0.989756,0.003046,0.007198,0,,58700,,
0,0,,0.947473,0.050524,0.002004,0,,50100,,
0,0,,0.896635,0.102431,0.000934,0,,50800,,
0,0,,0.992584,0.002378,0.005038,0,,50800,,
0,0,,0.995153,0.001565,0.002792,0.00049,,48200,,
0,0,,0.98819,0.007627,0.003467,0.000716,,49400,,
0,0,,0.89051,0.010405,0.09757,0.001515,,48700,,
0,0,,0.875484,0.003089,0.119828,0.001599,,47900,,
0,0,,0.994659,0.003446,0.001562,0.000333,,49600,,
0,0,,0.996575,0.001722,0.000987,0.000716,,47900,,
0,0,,0.994914,0.002571,0.002516,0,,48200,,
0,0,,0.996575,0.001722,0.000987,0.000716,,48600,,
0,0,,0.996636,0.002044,0.000987,0.000333,,47900,,
0,0,,0.996455,0.001722,0.00149,0.000333,,50300,,
0,0,,0.896648,0.101837,0,0.001515,,50100,,
0,2,,0.419377,0.002553,0.575517,0.002553,,50500,,
0,0,,0.991021,0.00345,0.005528,0,,49700,,
0,0,,0.976436,0.005687,0.013763,0.004114,,52800,,
0,0,,0.870454,0.029546,0.1,0,,48600,,
0,0,,0.987491,0.009078,0.003431,0,,53400,,
0,0,,0.99626,0.000935,0.000257,0.002548,,49000,,
0,0,,0.99217,0.006033,0.001436,0.000361,,53700,,
0,0,,0.599194,0.400806,0,0,,54300,,
0,0,,0.996636,0.002044,0.000987,0.000333,,48300,,
0,0,,0.836826,0.076661,0.086512,0,,52500,,
0,0,,0.899107,0.005401,0.00084,0.094651,,50900,,
0,0,,0.499959,0.498768,0.001274,0,,51700,,
0,0,,0.98754,0.011355,0.000977,0.000129,,52400,,
0,0,,0.983659,0.015028,0.001185,0.000129,,50100,,
0,0,,0.996455,0.001722,0.00149,0.000333,,47700,,
0,0,,0.819213,0.178342,0.002445,0,,51500,,
0,0,,0.783955,0,0.105105,0.11094,,49900,,
0,0,,0.992803,0.00576,0.001233,0.000204,,51800,,
0,0,,0.701429,0.002844,0.290806,0.004921,,55300,,
0,0,,0.990983,0.004651,0.001305,0.003062,,47800,,
0,0,,0.996636,0.002044,0.000987,0.000333,,50600,,
0,0,,0.997544,0.000848,0.001479,0.000129,,52700,,
0,0,,0.986607,0.005401,0.00084,0.007151,,48400,,
0,0,,0.993187,0.003865,0.002947,0,,49000,,
0,0,,0.994525,0.00286,0.002125,0.00049,,51200,,
0,0,,0.994307,0.003098,0.002234,0.000361,,48600,,
0,0,,0.948646,0.001149,0,0.050204,,48900,,
0,0,,0.897827,0.002951,0.098732,0.00049,,52500,,
0,2,,0.1484,0,0.797054,0.054545,,48700,,
0,0,,0.993997,0.002873,0.002641,0.00049,,50500,,
0,0,,0.972748,0.025745,0.001508,0,,54300,,
0,0,,0.994659,0.003446,0.001562,0.000333,,47800,,
0,0,,0.893414,0.103304,0.002792,0.00049,,52700,,
0,0,,0.989614,0.005435,0.004951,0,,49300,,
0,0,,0.89799,0.000503,0.101508,0,,51000,,
0,0,,0.99632,0.00179,0.001558,0.000333,,50900,,
0,0,,0.983228,0.012163,0.00461,0,,47500,,
0,0,,0.996253,0.002044,0.000987,0.000716,,47400,,
0,0,,0.957639,0.026299,0.016063,0,,52300,,
0,0,,0.997172,0.001423,0.000689,0.000716,,48000,,
0,1,,0.270798,0.72528,0.003922,0,,51600,,
0,0,,0.996203,0.001547,0.00225,0,,55900,,
0,0,,0.974695,0.004388,0.016802,0.004114,,49300,,
0,0,,0.99665,0.002117,0.001233,0,,54700,,
0,0,,0.988972,0.006774,0.003764,0.00049,,51000,,
0,0,,0.873273,0.101295,0.025432,0,,55400,,
0,0,,0.997544,0.000848,0.001479,0.000129,,55900,,
0,0,,0.936033,0.060197,0,0.003771,,52500,,
0,0,,0.994072,0.001745,0.003467,0.000716,,50100,,
0,0,,0.977312,0.019368,0.00283,0.00049,,52500,,
0,0,,0.951902,0.014955,0,0.033143,,48400,,
0,2,,0.20154,0.001016,0.797443,0,,55300,,
0,0,,0.991444,0.00394,0.004488,0.000129,,52400,,
0,0,,0.997172,0.001423,0.000689,0.000716,,47700,,
0,0,,0.991841,0.003514,0.002458,0.002187,,50300,,
0,0,,0.993187,0.003865,0.002947,0,,49300,,
0,0,,0.993426,0.003158,0.002926,0.00049,,48700,,
0,0,,0.896057,0.097205,0.00468,0.002058,,50100,,
0,1,,0.460856,0.539144,0,0,,52600,,
0,0,,0.993793,0.003226,0.002491,0.00049,,51800,,
0,0,,0.888639,0.111361,0,0,,53800,,
0,0,,0.980867,0.015851,0.002792,0.00049,,50800,,
0,0,,0.992112,0.001879,0.00588,0.000129,,52100,,
0,0,,0.993827,0.002951,0.002732,0.00049,,48900,,
0,0,,0.976563,0.020177,0.00084,0.002419,,50400,,
0,0,,0.885714,0,0.114286,0,,52200,,
0,0,,0.884564,0.098001,0.016924,0.000512,,48100,,
0,0,,0.994659,0.003446,0.001562,0.000333,,48700,,
0,0,,0.991415,0.003489,0.005097,0,,49800,,
0,0,,0.684141,0.108423,0.107436,0.1,,49500,,
0,0,,0.890819,0.107258,0.001923,0,,54000,,
0,0,,0.987604,0.005938,0.006458,0,,50100,,
0,0,,0.990758,0.00504,0.000432,0.003771,,47900,,
0,0,,0.991359,0.003611,0.004541,0.00049,,51900,,
0,0,,0.990505,0.001423,0.000689,0.007383,,48200,,
0,0,,0.997172,0.001423,0.000689,0.000716,,48400,,
0,0,,0.98922,0.003489,0.004434,0.002857,,50200,,
0,0,,0.700099,0.097629,0.202144,0.000129,,49700,,
0,0,,0.991629,0.0049,0.00311,0.000361,,49700,,
0,0,,0.995708,0.002185,0.002107,0,,49800,,
0,0,,0.896195,0.003439,0.100366,0,,50800,,
0,0,,0.997052,0.001423,0.001191,0.000333,,49700,,
0,0,,0.994726,0.003499,0.001775,0,,50200,,
0,0,,0.993754,0.001516,0.004526,0.000204,,48700,,
0,0,,0.996575,0.001722,0.000987,0.000716,,48800,,
0,0,,0.987038,0.003989,0.008483,0.00049,,51500,,
0,2,,0.207769,0.000805,0.791426,0,,51900,,
0,0,,0.925624,0.006539,0.067709,0.000129,,50900,,
0,0,,0.989661,0.003216,0.004937,0.002187,,47000,,
0,0,,0.98918,0.008897,0.001923,0,,50200,,
0,0,,0.995531,0.001803,0.002305,0.000361,,51100,,
0,0,,0.997725,0.00117,0.000977,0.000129,,48200,,
0,0,,0.901029,0.095385,0.003458,0.000129,,51000,,
0,0,,0.995816,0.001227,0.002957,0,,50900,,
1,1,,0.00463,0.994143,0.001227,0,,50000,,
1,1,,0.204834,0.743314,0.001852,0.05,,51500,,
1,1,,0.008073,0.987998,0.00393,0,,49400,,
1,1,,0.015285,0.979321,0.005394,0,,47700,,
1,1,,0.413723,0.584127,0.00215,0,,50500,,
1,1,,0.003827,0.892007,0.0375,0.066667,,49100,,
1,1,,0.125221,0.865235,0.009544,0,,52400,,
1,1,,0.302907,0.693171,0.003922,0,,51600,,
1,1,,0.227769,0.663877,0.108354,0,,49300,,
1,1,,0.384259,0.515741,0.1,0,,51200,,
1,1,,0.114002,0.873066,0.012932,0,,50300,,
1,1,,0.187563,0.781187,0,0.03125,,50700,,
1,1,,0.008073,0.987998,0.00393,0,,49100,,
1,1,,0.002569,0.996204,0.001227,0,,47400,,
1,1,,0.056207,0.935487,0.008306,0,,47600,,
1,1,,0.00915,0.890304,0.100545,0,,49400,,
1,1,,0.006269,0.990865,0.002866,0,,47300,,
1,1,,0.013095,0.981511,0.005394,0,,47700,,
