wall-following,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9734675205855444,3460495900,55840700,-1,33695904,4,,-1,-1
0,0,,0.990412,0.00658,0.001942,0.001066,,50400,,
0,3,,0.395105,0,0.123377,0.481518,,55700,,
0,0,,0.995056,0.003405,0.001299,0.00024,,55900,,
0,0,,0.991271,0.003998,0.00436,0.00037,,48300,,
0,2,,0.393125,0.11678,0.489308,0.000787,,54600,,
0,0,,0.995516,0.004033,0.00045,0,,52400,,
0,0,,0.893812,0.037137,0.069051,0,,50700,,
0,0,,0.993736,0.002565,0.003699,0,,51500,,
0,0,,0.996398,0.001652,0.001371,0.000579,,49300,,
0,0,,0.795282,0.003011,0.200736,0.000971,,53300,,
0,0,,0.991165,0.004838,0.003053,0.000944,,52500,,
0,0,,0.994845,0.002545,0.001382,0.001228,,52700,,
0,0,,0.994881,0.001822,0.001534,0.001764,,52000,,
0,0,,0.756806,0.102909,0.140285,0,,54500,,
0,0,,0.991778,0.00233,0.003648,0.002245,,53400,,
0,0,,0.9926,0.002571,0.004828,0,,53600,,
0,0,,0.993401,0.00191,0.004449,0.00024,,48000,,
0,0,,0.877514,0.104993,0.016667,0.000826,,53500,,
0,0,,0.884752,0.001429,0.010519,0.1033,,50000,,
0,0,,0.996015,0.003166,0.00082,0,,51400,,
0,0,,0.99641,0.001887,0.000588,0.001114,,51600,,
0,0,,0.995683,0.002372,0.001945,0,,51300,,
0,0,,0.99023,0.005378,0.004392,0,,52200,,
0,0,,0.99571,0.002983,0.001307,0,,50700,,
0,0,,0.992483,0.002239,0.000992,0.004286,,49300,,
0,0,,0.988218,0.003448,0.008333,0,,55900,,
0,0,,0.993489,0.00424,0.001382,0.000889,,49600,,
0,0,,0.88598,0.004081,0.101299,0.008639,,50400,,
0,0,,0.996616,0.00202,0.000588,0.000775,,54000,,
0,0,,0.980118,0.003813,0.002973,0.013095,,50400,,
0,0,,0.995063,0.001679,0.002648,0.00061,,50800,,
0,0,,0.986256,0.010886,0.001887,0.000971,,55200,,
0,0,,0.995023,0.002612,0.001787,0.000579,,49000,,
0,0,,0.984629,0.001786,0.013585,0,,56900,,
0,0,,0.996267,0.001277,0.002117,0.000339,,55400,,
0,2,,0.214668,0.006674,0.777453,0.001205,,52100,,
0,0,,0.992586,0.00037,0.004213,0.00283,,52000,,
0,0,,0.992791,0.00252,0.004449,0.00024,,51000,,
0,0,,0.969581,0,0.016848,0.013571,,51000,,
0,0,,0.890278,0.103385,0.006337,0,,53600,,
0,0,,0.889991,0.006453,0.102851,0.000704,,56900,,
0,0,,0.985181,0.008288,0.005561,0.000971,,52900,,
0,0,,0.967608,0.030988,0.000577,0.000826,,50500,,
0,0,,0.991452,0.007591,0.000957,0,,56900,,
0,0,,0.996536,0.002076,0.001388,0,,51600,,
0,0,,0.993024,0.005514,0.001462,0,,49700,,
0,0,,0.995993,0.002305,0.000588,0.001114,,51500,,
0,0,,0.982639,0.012784,0.004238,0.000339,,54100,,
0,0,,0.984556,0.003467,0.001497,0.010481,,52900,,
0,0,,0.994599,0.00313,0.001382,0.000889,,57000,,
0,0,,0.891544,0,0.103192,0.005263,,51300,,
0,0,,0.7871,0.203277,0.009284,0.000339,,52400,,
0,0,,0.811781,0.186949,0.00127,0,,51000,,
0,0,,0.994599,0.00313,0.001382,0.000889,,48700,,
0,0,,0.984716,0.009539,0.004326,0.001418,,51400,,
0,0,,0.997517,0.00157,0.000138,0.000775,,50600,,
0,0,,0.987219,0.007972,0.004439,0.00037,,50200,,
0,0,,0.929009,0.068767,0.002224,0,,52700,,
0,0,,0.992483,0.002239,0.000992,0.004286,,47600,,
0,0,,0.993643,0.003437,0.002582,0.000339,,50700,,
0,0,,0.79836,0.199821,0.001818,0,,50700,,
0,0,,0.995817,0.002237,0.001057,0.000889,,48700,,
0,0,,0.994412,0.003222,0.001787,0.000579,,49500,,
0,0,,0.99571,0.002983,0.001307,0,,47800,,
0,0,,0.989202,0.003118,0.004984,0.002696,,48800,,
0,0,,0.990652,0.004753,0.003385,0.001211,,50500,,
0,0,,0.993906,0.003822,0.001382,0.000889,,49000,,
0,0,,0.897785,0.100218,0.001627,0.00037,,49700,,
0,0,,0.997164,0.001194,0.001642,0,,53300,,
0,0,,0.990826,0.007528,0.001307,0.000339,,48300,,
0,0,,0.994538,0.002702,0.001281,0.001479,,49300,,
0,0,,0.85089,0.002133,0.002133,0.144844,,51300,,
0,0,,0.972978,0.00157,0.025452,0,,49800,,
0,0,,0.975892,0.00037,0.022326,0.001412,,49400,,
0,0,,0.995658,0.000826,0.002474,0.001042,,48200,,
0,0,,0.854942,0.045833,0.09845,0.000775,,49400,,
0,0,,0.992564,0.001451,0.005745,0.00024,,56600,,
0,0,,0.996616,0.00202,0.000588,0.000775,,50000,,
0,0,,0.9918,0.001069,0.005103,0.002029,,50100,,
0,0,,0.654587,0,0.345413,0,,53700,,
0,0,,0.993934,0.004698,0.001029,0.000339,,51200,,
0,0,,0.994452,0.003085,0.002093,0.00037,,49200,,
0,0,,0.996184,0,0.002435,0.001381,,51300,,
0,0,,0.766508,0.20664,0.026852,0,,50000,,
0,0,,0.988907,0.009393,0.0017,0,,51000,,
0,0,,0.782957,0.017003,0.200039,0,,53100,,
0,0,,0.970768,0.002565,0.026667,0,,80300,,
0,0,,0.993188,0.004688,0.001297,0.000826,,53300,,
0,0,,0.890067,0,0.108891,0.001042,,48600,,
0,0,,0.795172,0.00037,0.201627,0.00283,,48500,,
0,0,,0.995063,0.001679,0.002648,0.00061,,52700,,
0,0,,0.996946,0.001546,0.001169,0.000339,,48100,,
0,0,,0.994014,0.002565,0.003421,0,,50200,,
0,0,,0.989566,0.002677,0.004326,0.003431,,51100,,
0,0,,0.986661,0.011465,0.001534,0.000339,,50400,,
0,0,,0.897571,0.002429,0.1,0,,52600,,
0,0,,0.992053,0.003467,0.001076,0.003404,,53000,,
0,0,,0.997122,0.001211,0.001667,0,,49300,,
0,0,,0.993879,0.003254,0.002092,0.000775,,54000,,
0,0,,0.896212,0.101517,0.001382,0.000889,,49200,,
0,0,,0.897754,0,0.1,0.002246,,50100,,
0,0,,0.996018,0.00218,0.001462,0.000339,,50400,,
0,0,,0.99039,0.001211,0.008399,0,,49200,,
0,0,,0.965885,0,0.02781,0.006305,,50700,,
0,0,,0.993972,0.002552,0.002505,0.000971,,52400,,
0,0,,0.991,0.0021,0.0069,0,,53000,,
0,0,,0.692449,0.004916,0.132124,0.170512,,55500,,
0,0,,0.991009,0.004624,0.003053,0.001314,,50100,,
0,0,,0.992389,0.002983,0.000992,0.003636,,54700,,
0,0,,0.991407,0.008143,0.00045,0,,50600,,
0,0,,0.894934,0.101868,0.001194,0.002003,,48000,,
0,0,,0.773077,0,0.126923,0.1,,49300,,
0,0,,0.894391,0.002677,0.101961,0.000971,,50800,,
0,0,,0.997423,0.001613,0.000314,0.000649,,48800,,
0,0,,0.930221,0.067251,0.002527,0,,49800,,
0,0,,0.995372,0.002983,0.001307,0.000339,,49700,,
0,0,,0.994841,0.003862,0.001297,0,,48900,,
0,0,,0.890618,0.00362,0.101786,0.003975,,51600,,
0,0,,0.898135,0.101277,0.000588,0,,53400,,
0,0,,0.985849,0.005461,0.0063,0.002389,,48000,,
0,0,,0.980118,0.003813,0.002973,0.013095,,50800,,
0,0,,0.99534,0.001679,0.00237,0.00061,,49100,,
0,0,,0.982054,0.013662,0.003913,0.00037,,50400,,
0,0,,0.807624,0,0.192376,0,,51500,,
0,0,,0.993857,0.0021,0.004043,0,,49000,,
0,0,,0.848886,0.000893,0.016667,0.133554,,56100,,
0,0,,0.975176,0.000704,0.000704,0.023415,,56600,,
0,0,,0.7054,0.093082,0.201148,0.00037,,52700,,
0,0,,0.991185,0.002479,0.001472,0.004865,,50700,,
0,0,,0.679426,0,0.304199,0.016374,,61700,,
0,0,,0.982639,0.002133,0.002133,0.013095,,51100,,
0,3,,0.395105,0,0.123377,0.481518,,54300,,
0,0,,0.996636,0.001197,0.000755,0.001412,,48900,,
0,0,,0.991422,0.004151,0.001942,0.002485,,52400,,
0,0,,0.896684,0.102305,0.00101,0,,53400,,
0,0,,0.992053,0.003467,0.001076,0.003404,,49500,,
0,0,,0.995498,0.002824,0.001029,0.000649,,50700,,
0,1,,0.190283,0.783483,0,0.026235,,57800,,
0,0,,0.883652,0.004589,0.10384,0.007918,,48300,,
0,0,,0.993014,0.002156,0.000855,0.003975,,52600,,
0,0,,0.985649,0.012963,0.001388,0,,53700,,
0,0,,0.993877,0.005221,0.000903,0,,49600,,
0,0,,0.990585,0.004825,0.00422,0.00037,,51600,,
0,0,,0.563891,0.002698,0.433411,0,,52300,,
0,0,,0.748222,0.144611,0.068211,0.038956,,55800,,
0,0,,0.984875,0.004348,0.009573,0.001205,,65900,,
0,0,,0.504564,0.000392,0.48978,0.005263,,50600,,
0,0,,0.99571,0.002983,0.001307,0,,50600,,
0,0,,0.995063,0.001679,0.002648,0.00061,,48500,,
0,0,,0.995658,0.000826,0.002474,0.001042,,48500,,
0,0,,0.995982,0.002372,0.001307,0.000339,,50300,,
0,0,,0.994599,0.00313,0.001382,0.000889,,48000,,
0,0,,0.794487,0.204604,0.000909,0,,51000,,
0,0,,0.968188,0.004688,0.026297,0.000826,,49800,,
0,0,,0.899188,0.00282,0.097992,0,,49800,,
0,0,,0.992452,0.001822,0.004951,0.000775,,49500,,
0,0,,0.993643,0.003437,0.002582,0.000339,,53100,,
0,0,,0.696671,0.002178,0.301151,0,,49500,,
0,0,,0.983918,0.001786,0.012878,0.001418,,51200,,
0,0,,0.99179,0.006702,0.001169,0.000339,,49600,,
0,0,,0.994655,0.002651,0.002324,0.00037,,47700,,
0,0,,0.993319,0.002826,0.002474,0.001381,,50500,,
0,0,,0.906403,0.0907,0.002526,0.00037,,48600,,
0,0,,0.994599,0.00313,0.001382,0.000889,,50600,,
0,0,,0.991325,0.004454,0.00422,0,,51300,,
0,0,,0.994599,0.00313,0.001382,0.000889,,51200,,
0,2,,0.398745,0.10608,0.46024,0.034935,,56500,,
0,0,,0.996321,0.002372,0.001307,0,,50500,,
0,0,,0.994412,0.003222,0.001787,0.000579,,49100,,
0,0,,0.984067,0.012653,0.00328,0,,55200,,
0,0,,0.994599,0.00313,0.001382,0.000889,,48400,,
0,0,,0.90205,0.095711,0.000794,0.001445,,50200,,
0,0,,0.994321,0.001365,0.003168,0.001146,,51500,,
0,0,,0.993489,0.00424,0.001382,0.000889,,49300,,
0,0,,0.987671,0.000826,0.010461,0.001042,,53500,,
0,0,,0.716833,0.088393,0.091667,0.103107,,53000,,
0,0,,0.886763,0.007535,0.104283,0.001418,,53200,,
0,0,,0.990895,0.004556,0.002635,0.001915,,52800,,
0,0,,0.991431,0.005291,0.002574,0.000704,,50500,,
0,0,,0.982292,0.004982,0.007053,0.005673,,50100,,
0,0,,0.788988,0.108942,0.10207,0,,52300,,
0,0,,0.99571,0.002983,0.001307,0,,48400,,
0,0,,0.992398,0.002432,0.003785,0.001385,,48400,,
0,0,,0.988254,0.009967,0.000704,0.001075,,55100,,
0,0,,0.868708,0.102255,0.026566,0.00247,,55000,,
0,0,,0.990826,0.007528,0.001307,0.000339,,50600,,
0,0,,0.689213,0.177587,0.1332,0,,55500,,
0,0,,0.7954,0.002892,0.102375,0.099333,,49600,,
0,0,,0.995743,0.002239,0.001029,0.000988,,50300,,
0,0,,0.909854,0.089354,0.000452,0.000339,,52000,,
0,0,,0.886163,0.103813,0.002973,0.007051,,48200,,
0,0,,0.993972,0.002552,0.002505,0.000971,,53500,,
0,2,,0.289276,0.008547,0.629043,0.073135,,51700,,
0,0,,0.990731,0.004624,0.003331,0.001314,,49600,,
0,0,,0.995635,0.002527,0.001838,0,,52500,,
0,0,,0.994253,0.002826,0.002582,0.000339,,57100,,
0,0,,0.995982,0.002372,0.001307,0.000339,,49700,,
0,0,,0.985649,0.012963,0.001388,0,,53300,,
0,0,,0.994253,0.002826,0.002582,0.000339,,48500,,
0,0,,0.995988,0.002983,0.001029,0,,49400,,
0,0,,0.987119,0.002768,0.009142,0.000971,,51300,,
0,0,,0.991866,0.001211,0.006922,0,,48600,,
0,0,,0.992316,0,0.007684,0,,54400,,
0,0,,0.99057,0,0.00943,0,,57600,,
0,0,,0.954176,0.003448,0.042376,0,,54500,,
0,0,,0.993454,0.002768,0.001765,0.002013,,52100,,
0,0,,0.996189,0.002605,0.001205,0,,50500,,
0,0,,0.786289,0.003448,0.210263,0,,51600,,
0,0,,0.991767,0.002455,0.004952,0.000826,,53800,,
0,0,,0.882639,0.002133,0.014633,0.100595,,55100,,
0,0,,0.875,0,0.125,0,,54600,,
0,0,,0.98778,0.009539,0.002681,0,,68500,,
0,0,,0.994099,0.003629,0.001382,0.000889,,52700,,
0,0,,0.995098,0.00289,0.000588,0.001425,,51700,,
0,0,,0.895516,0.104033,0.00045,0,,56700,,
0,0,,0.990826,0.007528,0.001307,0.000339,,49600,,
0,0,,0.992483,0.002239,0.000992,0.004286,,52400,,
0,0,,0.874753,0.003424,0.020405,0.101418,,55000,,
0,0,,0.74219,0.033725,0.222879,0.001205,,52800,,
0,0,,0.991426,0.003564,0.003341,0.001668,,52700,,
0,0,,0.995372,0.002983,0.001307,0.000339,,50400,,
0,0,,0.993489,0.00424,0.001382,0.000889,,48300,,
0,0,,0.880118,0.003813,0.002973,0.113095,,54300,,
0,0,,0.996267,0.001277,0.002117,0.000339,,51200,,
0,0,,0.996435,0.001646,0.00127,0.000649,,52000,,
0,0,,0.900367,0.002768,0.095894,0.000971,,54000,,
0,0,,0.621029,0.378971,0,0,,52600,,
0,0,,0.992666,0.002983,0.000715,0.003636,,53100,,
0,0,,0.992389,0.002983,0.000992,0.003636,,50400,,
0,0,,0.99223,0.001638,0.005521,0.00061,,50400,,
0,0,,0.682775,0.313999,0.003226,0,,60100,,
0,0,,0.994022,0.005389,0.000588,0,,49400,,
0,0,,0.994599,0.00313,0.001382,0.000889,,50800,,
0,0,,0.995873,0.00289,0.000588,0.000649,,55800,,
0,0,,0.99112,0.002712,0.005928,0.00024,,48600,,
0,0,,0.9743,0.006299,0.002133,0.017268,,52600,,
0,0,,0.889372,0.00037,0.003336,0.106922,,53100,,
0,0,,0.906854,0.091502,0.001273,0.00037,,50600,,
0,0,,0.993489,0.00424,0.001382,0.000889,,49200,,
0,0,,0.991016,0.003454,0.002797,0.002733,,54200,,
0,0,,0.620676,0.372512,0.006812,0,,59100,,
0,0,,0.994556,0.003822,0.001382,0.00024,,52200,,
0,0,,0.841168,0.004346,0.154486,0,,51300,,
0,0,,0.888761,0.002214,0.107367,0.001658,,53100,,
0,0,,0.992434,0.003454,0.002797,0.001314,,51600,,
0,0,,0.886884,0.0034,0.10747,0.002246,,56500,,
0,0,,0.98675,0.005677,0.005561,0.002013,,51500,,
0,0,,0.892841,0.005082,0.101707,0.00037,,52200,,
0,0,,0.894067,0.001211,0.104722,0,,50200,,
0,0,,0.994599,0.00313,0.001382,0.000889,,49700,,
0,0,,0.892301,0.104681,0.001872,0.001146,,47800,,
0,0,,0.985178,0.003648,0.001545,0.009629,,49800,,
0,0,,0.783281,0,0.003704,0.213015,,60000,,
0,0,,0.994412,0.003222,0.001787,0.000579,,47600,,
0,0,,0.991431,0.005291,0.002574,0.000704,,49700,,
0,0,,0.974967,0.023645,0.001388,0,,54000,,
0,0,,0.699333,0,0.093333,0.207333,,48200,,
0,0,,0.995988,0.002983,0.001029,0,,48900,,
0,0,,0.992922,0.003754,0.001509,0.001815,,49000,,
0,0,,0.995367,0.000611,0.004023,0,,51200,,
0,1,,0.497722,0.501108,0.00093,0.00024,,51700,,
0,0,,0.991171,0.006204,0.002624,0,,49400,,
0,0,,0.99053,0.007433,0.001667,0.00037,,49800,,
0,0,,0.996165,0.002306,0.001529,0,,50100,,
0,0,,0.993532,0.002768,0.002729,0.000971,,47500,,
0,0,,0.990231,0.004665,0.00379,0.001314,,49200,,
0,0,,0.994722,0.002326,0.002952,0,,53100,,
0,0,,0.995063,0.001679,0.002648,0.00061,,48800,,
0,0,,0.782957,0.017003,0.200039,0,,53000,,
0,0,,0.991053,0.005209,0.002259,0.001479,,48300,,
0,1,,0.404164,0.591907,0.003929,0,,51500,,
0,0,,0.801378,0.194827,0.003795,0,,49100,,
0,0,,0.985651,0.001786,0.011359,0.001205,,52500,,
0,0,,0.893884,0.10257,0.002127,0.001418,,49600,,
0,0,,0.993853,0.003892,0.00109,0.001165,,51600,,
0,0,,0.697047,0.295617,0.007337,0,,50500,,
0,0,,0.794127,0.203803,0.00207,0,,51600,,
0,0,,0.990826,0.007528,0.001307,0.000339,,49300,,
0,2,,0.390181,0.100392,0.508008,0.001418,,51500,,
0,0,,0.989986,0.00289,0.006513,0.00061,,51200,,
0,0,,0.996453,0.002305,0.000903,0.000339,,47900,,
0,1,,0.302311,0.695903,0.001786,0,,50500,,
0,0,,0.776169,0,0.222413,0.001418,,53000,,
0,0,,0.990826,0.007528,0.001307,0.000339,,47400,,
0,0,,0.99384,0.003384,0.001371,0.001405,,49200,,
0,0,,0.980118,0.003813,0.002973,0.013095,,50600,,
0,0,,0.899672,0.099318,0.00101,0,,50700,,
0,0,,0.994187,0.003093,0.001732,0.000988,,49600,,
0,0,,0.995372,0.002983,0.001307,0.000339,,48900,,
0,0,,0.658228,0.274279,0.066667,0.000826,,50300,,
0,0,,0.89178,0.069344,0.035659,0.003217,,49500,,
0,0,,0.992527,0.004777,0.002695,0,,53200,,
0,0,,0.912795,0.085898,0.001307,0,,48600,,
0,0,,0.989411,0.009238,0.00135,0,,57300,,
0,0,,0.978027,0.004167,0.017806,0,,48800,,
0,0,,0.980118,0.003813,0.002973,0.013095,,48900,,
0,0,,0.880354,0.116779,0.002092,0.000775,,51300,,
0,0,,0.980118,0.003813,0.002973,0.013095,,46600,,
0,0,,0.997464,0.001822,0.000715,0,,52500,,
0,0,,0.995283,0.002239,0.000715,0.001764,,48500,,
0,0,,0.985416,0.013019,0.001564,0,,48900,,
0,0,,0.993724,0.00228,0.001967,0.002029,,49400,,
0,0,,0.995372,0.002983,0.001307,0.000339,,48900,,
0,0,,0.893879,0.06992,0.035425,0.000775,,49200,,
0,0,,0.991778,0.00233,0.003648,0.002245,,50000,,
0,0,,0.993925,0.002305,0.002995,0.000775,,49800,,
0,0,,0.990509,0.004665,0.003512,0.001314,,48500,,
0,0,,0.920819,0.077007,0.002174,0,,49600,,
0,0,,0.530053,0.467251,0.002695,0,,50400,,
0,0,,0.996522,0.002063,0.000765,0.000649,,49300,,
0,0,,0.80223,0.19777,0,0,,51700,,
0,0,,0.990274,0.002396,0.005912,0.001418,,52100,,
0,0,,0.993695,0.00289,0.002804,0.00061,,49100,,
0,0,,0.989442,0.00024,0.006442,0.003876,,49400,,
0,0,,0.991271,0.003998,0.00436,0.00037,,47500,,
0,0,,0.994841,0.003862,0.001297,0,,50900,,
0,0,,0.996267,0.001277,0.002117,0.000339,,48400,,
0,0,,0.993761,0.002941,0.002353,0.000944,,49500,,
0,0,,0.974411,0,0.024547,0.001042,,51000,,
0,0,,0.994599,0.00313,0.001382,0.000889,,49500,,
0,0,,0.987219,0.007972,0.004439,0.00037,,49200,,
0,0,,0.995223,0.0027,0.001707,0.00037,,49200,,
0,0,,0.992691,0.004526,0.002784,0,,47800,,
0,1,,0.337686,0.338889,0.318754,0.004671,,53500,,
0,0,,0.990412,0.00658,0.001942,0.001066,,47400,,
0,0,,0.88317,0,0.002326,0.114505,,48600,,
0,0,,0.991648,0.006949,0.001403,0,,52000,,
0,0,,0.994599,0.00313,0.001382,0.000889,,47500,,
0,0,,0.696421,0.001976,0.301603,0,,52600,,
0,0,,0.99571,0.002983,0.001307,0,,49100,,
0,0,,0.993537,0.001773,0.001957,0.002733,,49100,,
0,0,,0.993489,0.00424,0.001382,0.000889,,50700,,
0,0,,0.598912,0.011127,0.389257,0.000704,,50100,,
0,0,,0.991767,0.005991,0.001872,0.00037,,47300,,
0,0,,0.885649,0.112963,0.001388,0,,50300,,
0,0,,0.994814,0.004734,0.000452,0,,51000,,
0,0,,0.695764,0,0.304236,0,,48000,,
0,0,,0.496883,0.006187,0.495725,0.001205,,50900,,
0,0,,0.99571,0.002983,0.001307,0,,52100,,
0,0,,0.696641,0.301435,0.00048,0.001445,,50700,,
0,0,,0.952708,0,0.03514,0.012153,,51100,,
0,0,,0.991869,0.001679,0.005066,0.001385,,48800,,
0,0,,0.893997,0.003177,0.101615,0.001211,,50100,,
0,0,,0.991606,0.005435,0.002349,0.00061,,50700,,
0,0,,0.988831,0.002969,0.0082,0,,48100,,
0,0,,0.99179,0.006702,0.001169,0.000339,,52500,,
0,0,,0.97441,0.00625,0.01534,0.004,,59800,,
0,0,,0.996575,0.001931,0.001494,0,,54500,,
0,0,,0.993994,0.004734,0.001272,0,,56400,,
0,0,,0.907153,0.092128,0.00048,0.00024,,57300,,
0,0,,0.874008,0,0.125992,0,,51900,,
0,0,,0.893752,0.001942,0.103336,0.000971,,61100,,
0,0,,0.88339,0.006299,0.002133,0.108177,,49100,,
0,0,,0.980118,0.003813,0.002973,0.013095,,47700,,
0,0,,0.996453,0.002305,0.000903,0.000339,,52200,,
0,0,,0.995982,0.002372,0.001307,0.000339,,47500,,
0,0,,0.986384,0.012228,0.001388,0,,50900,,
0,0,,0.795993,0,0.204007,0,,52100,,
0,0,,0.995778,0.003907,0.000314,0,,52200,,
0,0,,0.994853,0.003064,0.001194,0.000889,,50900,,
0,0,,0.994599,0.00313,0.001382,0.000889,,49900,,
0,0,,0.969089,0.029762,0,0.001149,,49200,,
0,0,,0.985849,0.005461,0.0063,0.002389,,49600,,
0,0,,0.989732,0.008237,0.001255,0.000775,,51200,,
0,0,,0.895361,0.099219,0.001413,0.004007,,50300,,
0,0,,0.893629,0.101309,0.004822,0.00024,,50900,,
0,0,,0.995494,0.002545,0.001382,0.000579,,46900,,
0,0,,0.893133,0.105964,0.000903,0,,51700,,
0,0,,0.99702,0.001061,0.00127,0.000649,,50900,,
0,0,,0.993973,0.00289,0.002526,0.00061,,47400,,
0,0,,0.983944,0.013023,0.002663,0.00037,,55300,,
0,0,,0.895589,0.000274,0.102932,0.001205,,51800,,
0,0,,0.991,0.0021,0.0069,0,,52000,,
0,0,,0.994412,0.003222,0.001787,0.000579,,50300,,
0,0,,0.994732,0.004077,0.001192,0,,47900,,
0,0,,0.777404,0.22019,0.002407,0,,51200,,
0,0,,0.893111,0.004694,0.093813,0.008382,,51600,,
0,0,,0.916937,0.00037,0.081117,0.001575,,54600,,
0,0,,0.787149,0.003109,0.102269,0.107473,,50900,,
0,0,,0.996378,0.001955,0.001667,0,,50700,,
0,0,,0.792768,0.206098,0.001134,0,,51900,,
0,0,,0.994599,0.00313,0.001382,0.000889,,55300,,
0,2,,0.198273,0.001681,0.800047,0,,52300,,
0,0,,0.877397,0,0.122603,0,,50500,,
0,0,,0.890608,0.000704,0.000704,0.107984,,51100,,
0,0,,0.864614,0,0.133968,0.001418,,49300,,
0,0,,0.980838,0.001525,0.012935,0.004703,,48800,,
0,0,,0.893879,0.06992,0.035425,0.000775,,51100,,
0,0,,0.891685,0.006339,0.1,0.001976,,48500,,
0,0,,0.985985,0.007433,0.006212,0.00037,,51800,,
0,0,,0.993906,0.003822,0.001382,0.000889,,51600,,
0,0,,0.997185,0.001887,0.000588,0.000339,,48700,,
0,0,,0.994184,0.004903,0.000138,0.000775,,49700,,
0,0,,0.795765,0.201111,0.002785,0.000339,,50100,,
0,0,,0.991003,0.00733,0.001667,0,,49200,,
0,2,,0.46773,0,0.53227,0,,53300,,
0,0,,0.995017,0.00282,0.001388,0.000775,,50200,,
0,0,,0.994558,0.001822,0.00362,0,,48300,,
0,0,,0.996435,0.001646,0.00127,0.000649,,54400,,
0,0,,0.989962,0.008327,0.001711,0,,51600,,
0,0,,0.763818,0.200611,0.035572,0,,53800,,
0,0,,0.995376,0.002396,0.001649,0.000579,,49500,,
0,0,,0.995768,0.002565,0.001667,0,,47700,,
0,0,,0.621894,0.375443,0.002663,0,,51700,,
0,0,,0.906973,0.090778,0.001545,0.000704,,47800,,
0,0,,0.893972,0.102552,0.002505,0.000971,,49300,,
1,1,,0.489216,0.510784,0,0,,53900,,
1,1,,0.232283,0.666483,0,0.101235,,50700,,
1,1,,0.014182,0.984049,0.000535,0.001235,,50200,,
1,1,,0.007493,0.988527,0.00398,0,,54000,,
1,1,,0.004766,0.987589,0.007645,0,,49800,,
1,1,,0.00082,0.996759,0.002422,0,,49600,,
1,1,,0.004766,0.987589,0.007645,0,,50500,,
1,1,,0.326495,0.398505,0.275,0,,48500,,
1,1,,0.004545,0.895455,0.1,0,,51100,,
1,1,,0.002932,0.994405,0.002662,0,,47900,,
1,1,,0.112879,0.885839,0.001282,0,,51800,,
1,1,,0.001646,0.993368,0.004986,0,,53100,,
1,1,,0.007486,0.991979,0.000535,0,,47200,,
1,1,,0.107652,0.789639,0.102709,0,,48400,,
1,1,,0.008257,0.991743,0,0,,52000,,
1,1,,0.004766,0.99325,0.001984,0,,47600,,
1,1,,0.004146,0.995319,0.000535,0,,48100,,
1,1,,0.010428,0.989572,0,0,,50100,,
1,1,,0.298021,0.70116,0.00082,0,,48600,,
