wall-following,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9734675205855444,3424501900,53533400,-1,33747984,4,,-1,-1
0,0,,0.995615,0.002751,0.001417,0.000217,,48600,,
0,0,,0.991114,0.002966,0.005671,0.000249,,49500,,
0,0,,0.80102,0.19898,0,0,,52800,,
0,0,,0.993674,0.003431,0.001758,0.001136,,48900,,
0,0,,0.574792,0.425208,0,0,,51100,,
0,0,,0.799359,0.197841,0.002799,0,,53100,,
0,0,,0.889786,0.10584,0.001493,0.002881,,48300,,
0,0,,0.8027,0.113288,0.084012,0,,55000,,
0,0,,0.893029,0.007692,0.097317,0.001961,,52100,,
0,0,,0.995466,0.003635,0.000681,0.000217,,47700,,
0,0,,0.987357,0.010769,0.001264,0.00061,,52900,,
0,0,,0.994697,0.002765,0.002072,0.000466,,48300,,
0,0,,0.985526,0.011938,0.002535,0,,52300,,
0,0,,0.728913,0.268265,0.002573,0.000249,,48100,,
0,0,,0.992268,0.002926,0.004805,0,,50000,,
0,0,,0.587732,0.014038,0.39823,0,,52600,,
0,0,,0.970663,0.014516,0.002228,0.012593,,50200,,
0,0,,0.898137,0.002914,0.096987,0.001961,,52800,,
0,0,,0.987158,0.004584,0.008259,0,,52300,,
0,0,,0.995615,0.002751,0.001417,0.000217,,48400,,
0,0,,0.995562,0.001665,0.002772,0,,50000,,
0,0,,0.895378,0.103406,0.000967,0.000249,,48900,,
0,0,,0.991673,0.001074,0.007253,0,,50700,,
0,0,,0.996261,0.001413,0.00186,0.000466,,52000,,
0,0,,0.982717,0.010895,0.002937,0.003451,,49400,,
0,0,,0.99636,0.003038,0.000602,0,,50800,,
0,0,,0.88753,0.109999,0.002222,0.000249,,53600,,
0,0,,0.785676,0,0.213938,0.000386,,50500,,
0,0,,0.973726,0.002703,0.023571,0,,54000,,
0,0,,0.999017,0.00038,0.000602,0,,49600,,
0,0,,0.988246,0.001161,0.010593,0,,49100,,
0,0,,0.902038,0.09637,0.001592,0,,51800,,
0,0,,0.986109,0.003695,0.010195,0,,48700,,
0,0,,0.993877,0.003168,0.002954,0,,48200,,
0,2,,0.203333,0.1,0.696667,0,,51800,,
0,0,,0.997414,0.001085,0.001284,0.000217,,48700,,
0,0,,0.898823,0.002326,0.098852,0,,50100,,
0,0,,0.927208,0.00109,0.071701,0,,50000,,
0,0,,0.969076,0.001064,0.001053,0.028807,,49600,,
0,0,,0.988543,0.001768,0.00969,0,,49600,,
0,0,,0.994076,0.001064,0.001053,0.003807,,50000,,
0,0,,0.705336,0.00038,0.293674,0.00061,,51800,,
0,0,,0.893213,0.103418,0.003368,0,,49700,,
0,0,,0.995446,0.001413,0.002674,0.000466,,50600,,
0,0,,0.990784,0.000147,0.009069,0,,49700,,
0,0,,0.987542,0.007877,0.004581,0,,49700,,
0,0,,0.996934,0.001902,0.000947,0.000217,,50200,,
0,0,,0.894001,0.103752,0.001781,0.000466,,50200,,
0,0,,0.977796,0.000498,0.021458,0.000249,,51600,,
0,0,,0.994349,0.003412,0.000498,0.001741,,53100,,
0,0,,0.989937,0.007001,0.002595,0.000466,,49900,,
0,0,,0.989593,0.004626,0.005532,0.000249,,50100,,
0,0,,0.996005,0.001665,0.00233,0,,51200,,
0,0,,0.984237,0.009718,0.006045,0,,50700,,
0,0,,0.828069,0.167758,0.003925,0.000249,,49800,,
0,0,,0.989937,0.001588,0.008226,0.000249,,48100,,
0,0,,0.988458,0.001161,0.010382,0,,50200,,
0,0,,0.991214,0.005166,0.00301,0.00061,,51400,,
0,0,,0.976653,0.009671,0.013676,0,,52100,,
0,0,,0.994697,0.002765,0.002072,0.000466,,50000,,
0,0,,0.994697,0.002765,0.002072,0.000466,,50900,,
0,0,,0.82491,0.069909,0.104571,0.00061,,50600,,
0,0,,0.853037,0.003431,0.143532,0,,51700,,
0,0,,0.993424,0.00522,0.001356,0,,51600,,
0,0,,0.987438,0.001456,0.011106,0,,48400,,
0,0,,0.88948,0.005842,0.102937,0.001741,,50800,,
0,0,,0.50102,0.49898,0,0,,49700,,
0,0,,0.89422,0.104778,0.001003,0,,50200,,
0,0,,0.990481,0.001735,0.007784,0,,50700,,
0,0,,0.693924,0.103385,0.10073,0.101961,,51600,,
0,0,,0.895281,0.000943,0.008538,0.095238,,49800,,
0,0,,0.896596,0.001665,0.101738,0,,50800,,
0,2,,0.373998,0.031772,0.593921,0.000309,,50800,,
0,0,,0.770126,0.223318,0.005064,0.001493,,54600,,
0,0,,0.964793,0.008032,0.026565,0.00061,,54300,,
0,0,,0.99073,0.001074,0.008196,0,,53300,,
0,0,,0.92474,0.069146,0.005505,0.00061,,51900,,
0,0,,0.891491,0.002253,0.106038,0.000217,,51000,,
0,0,,0.992268,0.002926,0.004805,0,,50200,,
0,0,,0.854526,0.142489,0.001493,0.001493,,55000,,
0,0,,0.989605,0,0.010395,0,,53200,,
0,0,,0.991978,0.002849,0.005173,0,,49800,,
0,0,,0.89444,0.104957,0.000602,0,,51300,,
0,0,,0.993094,0.00261,0.002338,0.001959,,48000,,
0,0,,0.751176,0.090441,0.155441,0.002941,,51400,,
0,0,,0.993168,0.003337,0.001786,0.00171,,51400,,
0,0,,0.99471,0.003552,0.001738,0,,50500,,
0,0,,0.895498,0.100546,0.002463,0.001493,,51700,,
0,0,,0.994076,0.001064,0.001053,0.003807,,52800,,
0,0,,0.779673,0.219884,0.000442,0,,51500,,
0,0,,0.993424,0.00522,0.001356,0,,49800,,
0,0,,0.865367,0.002703,0.026667,0.105263,,51600,,
0,0,,0.669753,0,0.030714,0.299533,,48400,,
0,0,,0.989235,0.002316,0.0082,0.000249,,49900,,
0,0,,0.981796,0.00773,0,0.010474,,46600,,
0,0,,0.993647,0.00308,0.002807,0.000466,,48200,,
0,0,,0.804497,0.101441,0.094062,0,,51300,,
0,0,,0.986158,0.00743,0.006412,0,,49600,,
0,0,,0.947477,0.04317,0.009353,0,,51100,,
0,0,,0.995615,0.002751,0.001417,0.000217,,49300,,
0,0,,0.568817,0.381183,0.05,0,,50200,,
0,0,,0.993932,0.001411,0.00419,0.000466,,49700,,
0,0,,0.990333,0.00374,0.005068,0.000859,,49300,,
0,0,,0.993647,0.00308,0.002807,0.000466,,46800,,
0,0,,0.983715,0.015682,0.000602,0,,53000,,
0,0,,0.992268,0.002926,0.004805,0,,48400,,
0,0,,0.985467,0.013177,0.001356,0,,52600,,
0,0,,0.996005,0.001665,0.00233,0,,49900,,
0,0,,0.893262,0.000527,0.10621,0,,54200,,
0,0,,0.993647,0.00308,0.002807,0.000466,,48500,,
0,0,,0.99471,0.003552,0.001738,0,,48700,,
0,0,,0.985269,0.00798,0.006534,0.000217,,47600,,
0,0,,0.99676,0.001883,0.001356,0,,50800,,
0,0,,0.960091,0.038553,0.001356,0,,50300,,
0,0,,0.997808,0.001457,0.000735,0,,47800,,
0,0,,0.993379,0.00343,0.001233,0.001959,,50300,,
0,0,,0.990762,0.003872,0.003407,0.001959,,47500,,
0,0,,0.995287,0.001818,0.001758,0.001136,,48500,,
0,0,,0.990772,0.004837,0.003925,0.000466,,48800,,
0,0,,0.990422,0.006637,0,0.002941,,48700,,
0,0,,0.994584,0.003782,0.001417,0.000217,,49900,,
0,0,,0.995504,0.002478,0.000735,0.001282,,48300,,
0,0,,0.985962,0.012833,0.001205,0,,48600,,
0,0,,0.992098,0.005751,0.002151,0,,48400,,
0,0,,0.805833,0,0.106667,0.0875,,47400,,
0,0,,0.990093,0.003621,0.006286,0,,48200,,
0,0,,0.522037,0,0.476713,0.00125,,50700,,
0,0,,0.993647,0.00308,0.002807,0.000466,,55200,,
0,0,,0.995615,0.002751,0.001417,0.000217,,49000,,
0,0,,0.901375,0.0978,0.000824,0,,49400,,
0,0,,0.914526,0,0.006667,0.078807,,50400,,
0,0,,0.964182,0.033803,0.002015,0,,50400,,
0,0,,0.992098,0.005751,0.002151,0,,47900,,
0,0,,0.805273,0.089442,0.1049,0.000386,,50900,,
0,0,,0.961039,0.003431,0.03553,0,,48800,,
0,0,,0.990163,0.002977,0.006002,0.000859,,48500,,
0,0,,0.992352,0.005614,0.002034,0,,50300,,
0,0,,0.987769,0.011496,0.000735,0,,49600,,
0,0,,0.966377,0.032266,0.001356,0,,48700,,
0,0,,0.984209,0.010895,0.002937,0.001959,,50200,,
0,0,,0.9075,0.0775,0.01304,0.001961,,48500,,
0,0,,0.994282,0.004073,0.001179,0.000466,,48800,,
0,0,,0.995713,0.002252,0.002034,0,,49600,,
0,0,,0.901836,0.009491,0.088673,0,,48900,,
0,0,,0.995562,0.001665,0.002772,0,,49600,,
0,0,,0.994033,0.003712,0.002038,0.000217,,49200,,
0,0,,0.99091,0.005414,0.000735,0.002941,,51400,,
0,0,,0.98468,0,0.01532,0,,52200,,
0,0,,0.988131,0.006973,0.002937,0.001959,,48600,,
0,0,,0.989374,0.003197,0.006963,0.000466,,47200,,
0,0,,0.903385,0.003166,0.093449,0,,50100,,
0,0,,0.990346,0.005124,0.004281,0.000249,,47800,,
0,0,,0.988293,0.010503,0.001205,0,,49700,,
0,2,,0.106058,0.00014,0.893523,0.000279,,51200,,
0,0,,0.992857,0.004234,0.002692,0.000217,,46800,,
0,0,,0.722764,0.272917,0.002826,0.001493,,51000,,
0,3,,0.36631,0,0.003571,0.630118,,49100,,
0,0,,0.996871,0.001074,0.001445,0.00061,,48000,,
0,0,,0.992098,0.005751,0.002151,0,,50000,,
0,0,,0.99471,0.003552,0.001738,0,,48100,,
0,0,,0.962662,0.000714,0.036624,0,,49100,,
0,0,,0.581241,0.210833,0.20679,0.001136,,50000,,
0,0,,0.590945,0.409055,0,0,,50000,,
0,0,,0.996973,0.001233,0.001795,0,,50500,,
0,0,,0.993859,0.00308,0.002595,0.000466,,49100,,
0,0,,0.535753,0.000582,0.461318,0.002347,,48500,,
0,0,,0.896273,0.001225,0.102285,0.000217,,53100,,
0,0,,0.889446,0.108084,0.002222,0.000249,,50200,,
0,0,,0.973482,0.018323,0.007946,0.000249,,47600,,
0,0,,0.995888,0.001666,0.000735,0.00171,,49700,,
0,0,,0.887227,0.099726,0.012581,0.000466,,48000,,
0,0,,0.99269,0.005751,0.001559,0,,47900,,
0,0,,0.995446,0.001413,0.002674,0.000466,,49400,,
0,0,,0.987225,0.003571,0.009204,0,,48300,,
0,0,,0.982803,0.012587,0.004,0.00061,,49800,,
0,0,,0.990505,0.000714,0.00878,0,,51100,,
0,0,,0.700224,0.298713,0.001064,0,,48500,,
0,0,,0.644694,0.281306,0.068159,0.00584,,50300,,
0,0,,0.914796,0.084113,0.001091,0,,48900,,
0,0,,0.988779,0.006069,0.005153,0,,49000,,
0,1,,0.294034,0.598703,0.107263,0,,49800,,
0,0,,0.997589,0.001206,0.001205,0,,47800,,
0,0,,0.839243,0.003431,0.157326,0,,49300,,
0,0,,0.957122,0.036466,0.006412,0,,50100,,
0,0,,0.993647,0.00308,0.002807,0.000466,,47600,,
0,0,,0.899118,0.100147,0.000735,0,,50000,,
0,0,,0.992319,0.00509,0.002126,0.000466,,51700,,
0,0,,0.989605,0,0.010395,0,,48600,,
0,0,,0.993874,0.00143,0.004695,0,,50500,,
0,0,,0.994076,0.001064,0.001053,0.003807,,47700,,
0,0,,0.991114,0.002966,0.005671,0.000249,,48300,,
0,0,,0.971464,0.02364,0.002937,0.001959,,50500,,
0,0,,0.976442,0.00176,0.021798,0,,46800,,
0,0,,0.899483,0.00353,0.096987,0,,50800,,
0,0,,0.908292,0.08058,0.010879,0.000249,,51200,,
0,0,,0.988779,0.006069,0.005153,0,,49400,,
0,0,,0.997572,0.001692,0.000735,0,,49700,,
0,0,,0.989426,0.008748,0.001826,0,,49400,,
0,0,,0.994307,0.002234,0.00346,0,,48300,,
0,0,,0.905536,0.090744,0.002228,0.001493,,52600,,
0,0,,0.98494,0.010192,0.004258,0.00061,,47900,,
0,0,,0.995562,0.001665,0.002772,0,,47900,,
0,0,,0.990476,0.004479,0.004797,0.000249,,48700,,
0,0,,0.88803,0.011368,0.100602,0,,48600,,
0,0,,0.992925,0.002185,0.004889,0,,49600,,
0,0,,0.795892,0.203373,0.000735,0,,52600,,
0,0,,0.992986,0.004633,0.001914,0.000466,,49000,,
0,2,,0.389583,0.1,0.496667,0.01375,,49000,,
0,0,,0.990631,0.002703,0.006667,0,,48500,,
0,0,,0.989875,0.008769,0.001356,0,,48400,,
0,0,,0.971003,0.005113,0.023418,0.000466,,49900,,
0,0,,0.997414,0.001085,0.001284,0.000217,,49200,,
0,2,,0.301683,0.001704,0.695772,0.000841,,69900,,
0,0,,0.995995,0.002371,0.001417,0.000217,,52900,,
0,0,,0.959903,0.038741,0.001356,0,,50900,,
0,0,,0.995626,0.003018,0.001356,0,,49900,,
0,0,,0.918589,0.003447,0.077497,0.000466,,50200,,
0,0,,0.994115,0.004986,0.000681,0.000217,,48600,,
0,0,,0.795504,0.02353,0.18058,0.000386,,47900,,
0,0,,0.953504,0.04514,0.001356,0,,51100,,
0,0,,0.995275,0.002682,0.001826,0.000217,,49200,,
0,2,,0.293914,0.009473,0.696334,0.000279,,52600,,
0,0,,0.99603,0.001967,0.001786,0.000217,,50800,,
0,0,,0.996925,0.001441,0.001417,0.000217,,48800,,
0,0,,0.992268,0.002926,0.004805,0,,49200,,
0,0,,0.995615,0.002751,0.001417,0.000217,,48300,,
0,0,,0.994697,0.002765,0.002072,0.000466,,77200,,
0,0,,0.785714,0.214286,0,0,,51800,,
0,0,,0.995446,0.001413,0.002674,0.000466,,50600,,
0,0,,0.896413,0.101272,0.002098,0.000217,,51000,,
0,0,,0.964023,0,0.030714,0.005263,,51200,,
0,0,,0.98863,0.01137,0,0,,49600,,
0,0,,0.995237,0.001623,0.002674,0.000466,,49800,,
0,0,,0.989533,0.009045,0.001205,0.000217,,49800,,
0,0,,0.998128,0.000527,0.000735,0.00061,,49600,,
0,0,,0.764535,0.002479,0.232376,0.00061,,52600,,
0,0,,0.996154,0.001665,0.002181,0,,47700,,
0,0,,0.995615,0.002751,0.001417,0.000217,,47500,,
0,0,,0.989806,0.006791,0.001445,0.001959,,50000,,
0,0,,0.992925,0.002185,0.004889,0,,48200,,
0,0,,0.7972,0.190954,0.011846,0,,49800,,
0,0,,0.992679,0.005347,0.001974,0,,51100,,
0,0,,0.979791,0.001064,0.001053,0.018093,,48500,,
0,0,,0.991214,0.001658,0.006879,0.000249,,51100,,
0,0,,0.894829,0.00394,0.100621,0.00061,,52000,,
0,0,,0.989873,0.004479,0.005399,0.000249,,48300,,
0,0,,0.992957,0.002473,0.003961,0.00061,,49500,,
0,0,,0.90188,0,0.007143,0.090977,,46700,,
0,0,,0.738648,0.091672,0.068543,0.101136,,48500,,
0,0,,0.966046,0.012437,0.018635,0.002881,,49400,,
0,0,,0.993647,0.00308,0.002807,0.000466,,47700,,
0,0,,0.96238,0.035586,0.002034,0,,50100,,
0,0,,0.456989,0.100373,0.442638,0,,51400,,
0,0,,0.995449,0.001623,0.002462,0.000466,,47400,,
0,0,,0.79692,0.10028,0.102799,0,,52000,,
0,2,,0.492194,0.000885,0.506734,0.000188,,49900,,
0,0,,0.995358,0.001064,0.001053,0.002525,,47900,,
0,0,,0.890364,0.106719,0.002917,0,,51000,,
0,0,,0.9967,0.001441,0.001859,0,,47200,,
0,0,,0.987635,0.009237,0.003128,0,,48200,,
0,0,,0.988246,0.001161,0.010593,0,,50500,,
0,0,,0.995343,0.002402,0.002038,0.000217,,48500,,
0,0,,0.677537,0.124396,0.198068,0,,50300,,
0,0,,0.995615,0.002751,0.001417,0.000217,,49300,,
0,0,,0.95993,0.018394,0.020183,0.001493,,47900,,
0,0,,0.985104,0.012486,0.002161,0.000249,,49700,,
0,0,,0.992069,0.003016,0.004915,0,,51300,,
0,0,,0.988031,0.009431,0.002072,0.000466,,47100,,
0,0,,0.98575,0.001221,0.013029,0,,49800,,
0,0,,0.952609,0.040538,0.006853,0,,48300,,
0,0,,0.966046,0.012437,0.018635,0.002881,,49800,,
0,0,,0.995487,0.001074,0.001946,0.001493,,50200,,
0,0,,0.7,0,0.1,0.2,,47100,,
0,2,,0.496374,0.002326,0.499862,0.001438,,48500,,
0,0,,0.594221,0.000469,0.405309,0,,51900,,
0,0,,0.992679,0.005347,0.001974,0,,48600,,
0,0,,0.990059,0.00815,0.001574,0.000217,,51000,,
0,0,,0.990074,0.009191,0.000735,0,,49700,,
0,0,,0.987225,0.003571,0.009204,0,,49900,,
0,0,,0.992202,0.003957,0.003841,0,,50600,,
0,0,,0.987723,0.008765,0.003294,0.000217,,47000,,
0,0,,0.996596,0.001665,0.001738,0,,48000,,
0,0,,0.886452,0.110014,0.003534,0,,51600,,
0,0,,0.995842,0.003412,0.000498,0.000249,,49600,,
0,0,,0.990772,0.004837,0.003925,0.000466,,48700,,
0,0,,0.987191,0.003872,0.006978,0.001959,,49000,,
0,0,,0.991632,0.003295,0.005074,0,,50000,,
0,0,,0.498302,0.002265,0.497472,0.001961,,51600,,
0,0,,0.988458,0.001161,0.010382,0,,50000,,
0,0,,0.893474,0.002717,0.103592,0.000217,,48900,,
0,0,,0.995807,0.001074,0.002509,0.00061,,51500,,
0,0,,0.989235,0.002316,0.0082,0.000249,,48000,,
0,0,,0.981326,0.010928,0.007746,0,,49500,,
0,0,,0.897572,0.001692,0.080735,0.02,,50900,,
0,0,,0.834442,0.003243,0.111705,0.05061,,54700,,
0,0,,0.986939,0.003957,0.009104,0,,49800,,
0,0,,0.777515,0.212877,0,0.009608,,50300,,
0,0,,0.974447,0.025111,0.000442,0,,48800,,
0,0,,0.992082,0.003527,0.003925,0.000466,,48200,,
0,0,,0.994697,0.002765,0.002072,0.000466,,48600,,
0,0,,0.995166,0.00156,0.002807,0.000466,,47500,,
0,0,,0.453933,0.444678,0.09875,0.002639,,51500,,
0,0,,0.66878,0.017089,0.314132,0,,50100,,
0,0,,0.973184,0.00638,0.019577,0.000859,,48700,,
0,0,,0.783368,0.001064,0,0.215568,,50300,,
0,0,,0.984654,0.014283,0.001064,0,,47400,,
0,0,,0.996925,0.001441,0.001417,0.000217,,51000,,
0,0,,0.995615,0.002751,0.001417,0.000217,,49000,,
0,0,,0.991501,0.005525,0.001233,0.001741,,48400,,
0,0,,0.991978,0.002849,0.005173,0,,49800,,
0,0,,0.804222,0.001374,0.193794,0.00061,,48000,,
0,0,,0.973171,0.004505,0.022324,0,,48200,,
0,0,,0.676057,0,0.1,0.223943,,49600,,
0,0,,0.994771,0.003584,0.001179,0.000466,,47900,,
0,0,,0.893422,0.002757,0.003355,0.100466,,50000,,
0,0,,0.995504,0.002478,0.000735,0.001282,,49500,,
0,0,,0.977332,0.021088,0.001362,0.000217,,48700,,
0,0,,0.979735,0.000967,0.019049,0.000249,,50200,,
0,0,,0.693031,0.303984,0.001493,0.001493,,50200,,
0,0,,0.994963,0.002535,0.002285,0.000217,,48100,,
0,1,,0.414809,0.577858,0.001493,0.00584,,50400,,
0,0,,0.991632,0.003295,0.005074,0,,48100,,
0,0,,0.988812,0.005095,0.006092,0,,48200,,
0,0,,0.767506,0.211748,0.020498,0.000249,,51300,,
0,0,,0.691165,0.105977,0.202857,0,,48300,,
0,0,,0.894849,0.003705,0.101445,0,,50400,,
0,0,,0.995769,0.002193,0.002038,0,,50800,,
0,0,,0.996005,0.001665,0.00233,0,,48700,,
0,0,,0.994584,0.003782,0.001417,0.000217,,49000,,
0,0,,0.985233,0.010806,0.003961,0,,50300,,
0,0,,0.994076,0.001064,0.001053,0.003807,,47600,,
0,0,,0.681511,0.018527,0.299962,0,,50400,,
0,0,,0.893541,0.102542,0.003917,0,,49700,,
0,0,,0.915915,0.012238,0.069887,0.001961,,49400,,
0,0,,0.995555,0.002205,0.002241,0,,48700,,
0,0,,0.995174,0.00168,0.001435,0.00171,,51100,,
0,0,,0.993691,0.002717,0.003592,0,,48200,,
0,0,,0.992945,0.003085,0.00336,0.00061,,50500,,
0,0,,0.850403,0.009768,0.139829,0,,49600,,
0,0,,0.797314,0.101074,0.101003,0.00061,,48900,,
0,0,,0.881756,0.006876,0.110944,0.000424,,50900,,
0,0,,0.832034,0.002703,0.026667,0.138596,,47300,,
0,0,,0.997363,0.001902,0.000735,0,,48600,,
0,0,,0.990591,0.001588,0.007572,0.000249,,49500,,
0,0,,0.99471,0.003552,0.001738,0,,47700,,
0,1,,0.407786,0.592214,0,0,,51100,,
0,0,,0.985583,0.001407,0.01301,0,,51100,,
0,0,,0.889013,0.106826,0.002202,0.001959,,48200,,
0,0,,0.991114,0.002966,0.005671,0.000249,,49500,,
0,0,,0.963324,0.005082,0.031593,0,,49300,,
0,0,,0.96859,0.02121,0.000592,0.009608,,47900,,
0,0,,0.991114,0.002966,0.005671,0.000249,,50400,,
0,0,,0.98469,0.007051,0.008259,0,,51400,,
0,0,,0.988621,0.010769,0,0.00061,,49600,,
0,0,,0.987002,0.001658,0.011091,0.000249,,51600,,
0,0,,0.988293,0.010503,0.001205,0,,48300,,
0,0,,0.883232,0.005195,0.111573,0,,50000,,
0,0,,0.872846,0.00286,0.123684,0.00061,,50700,,
0,0,,0.980715,0.01221,0.004134,0.002941,,47700,,
0,0,,0.992157,0.005166,0.002067,0.00061,,50700,,
0,2,,0.294276,0.005636,0.700088,0,,49100,,
0,0,,0.89091,0.005787,0.100362,0.002941,,50200,,
0,0,,0.976177,0.01255,0.011024,0.000249,,50900,,
0,0,,0.981796,0.00773,0,0.010474,,46900,,
0,2,,0.22,0.005556,0.774444,0,,51200,,
0,0,,0.985241,0.000902,0.013856,0,,50400,,
0,0,,0.985571,0.007557,0.006871,0,,51100,,
0,0,,0.97905,0.002439,0.018262,0.000249,,49400,,
0,0,,0.990003,0.003571,0.006426,0,,51100,,
0,0,,0.82227,0.099271,0.00346,0.075,,47400,,
0,0,,0.990496,0.007734,0.001769,0,,49500,,
0,0,,0.979254,0.0165,0.002857,0.001389,,48200,,
0,0,,0.992268,0.002926,0.004805,0,,47400,,
0,0,,0.994697,0.002765,0.002072,0.000466,,50200,,
0,0,,0.695353,0.123295,0.181353,0,,47700,,
0,0,,0.89082,0.100321,0.00886,0,,50200,,
0,0,,0.781742,0,0.218258,0,,49900,,
0,0,,0.882411,0.116618,0.000971,0,,50500,,
0,0,,0.989547,0.008694,0.001758,0,,50600,,
0,0,,0.966046,0.012437,0.018635,0.002881,,50600,,
0,0,,0.513784,0.348071,0.138145,0,,50500,,
0,0,,0.981963,0.000498,0.017291,0.000249,,49800,,
0,0,,0.774436,0.002946,0.220657,0.001961,,49400,,
0,0,,0.994076,0.001064,0.001053,0.003807,,47700,,
0,0,,0.991632,0.003295,0.005074,0,,50000,,
0,0,,0.99408,0.004563,0.001356,0,,49000,,
0,0,,0.867272,0.0025,0.128267,0.001961,,52500,,
0,0,,0.993375,0.002544,0.004081,0,,49900,,
0,0,,0.992818,0.000311,0.006871,0,,49500,,
0,0,,0.995237,0.001623,0.002674,0.000466,,50600,,
0,0,,0.489286,0,0.305893,0.204821,,50600,,
0,0,,0.862468,0.001818,0.135714,0,,48900,,
0,0,,0.989472,0.004482,0.006045,0,,51900,,
0,0,,0.9869,0.00929,0.003592,0.000217,,48400,,
0,0,,0.977148,0.001735,0.021117,0,,48400,,
0,0,,0.993927,0.002933,0.002674,0.000466,,49900,,
0,0,,0.995169,0.00177,0.002595,0.000466,,49500,,
0,0,,0.99191,0.005851,0.000498,0.001741,,53900,,
0,0,,0.994072,0.002469,0.00346,0,,50500,,
0,0,,0.994754,0.00175,0.001786,0.00171,,50400,,
0,0,,0.994697,0.002765,0.002072,0.000466,,50400,,
0,0,,0.798445,0.007928,0.191667,0.001961,,48700,,
1,1,,0.004137,0.994662,0.001201,0,,49200,,
1,1,,0.194496,0.692483,0.113021,0,,49000,,
1,1,,0.103457,0.896022,0.000521,0,,47000,,
1,1,,0.012118,0.987882,0,0,,48200,,
1,1,,0.299443,0.700557,0,0,,53000,,
1,1,,0.125128,0.67635,0,0.198522,,49400,,
1,1,,0.08772,0.888803,0.023477,0,,50000,,
1,1,,0.001288,0.91283,0.085882,0,,49500,,
1,0,,0.571946,0.425069,0.001493,0.001493,,50800,,
1,1,,0.137486,0.586496,0.276018,0,,51800,,
1,1,,0.00772,0.963803,0.028477,0,,49100,,
1,1,,0.011199,0.98828,0.000521,0,,48200,,
1,1,,0.184421,0.794246,0.021333,0,,53600,,
1,1,,0.00654,0.99146,0.002,0,,46700,,
1,1,,0.003534,0.895945,0.000521,0.1,,46800,,
1,1,,0.312632,0.684427,0.002941,0,,50800,,
1,1,,0.008758,0.988999,0.002243,0,,48600,,
1,1,,0.244345,0.741369,0,0.014286,,50500,,
1,1,,0.011214,0.88199,0.106796,0,,49400,,
1,1,,0.003534,0.995945,0.000521,0,,46500,,
1,1,,0.280904,0.648858,0.003571,0.066667,,50200,,
1,1,,0.295942,0.69958,0.004478,0,,48500,,
1,1,,0.011045,0.985477,0.003477,0,,48200,,
1,1,,0.176596,0.773404,0.05,0,,49900,,
1,1,,0.008632,0.990035,0.001333,0,,49700,,
