page-blocks,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968065693430657,1459349700,31632200,-1,0,5,,-1,-1
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27300,,
0,0,,0.992327,0.000861,0,0.000384,0.006428,,29600,,
0,0,,0.995287,0.000881,0,0.000383,0.00345,,27100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.994077,0.000881,0,0.000383,0.00466,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.991316,0.003227,0,0.000192,0.005265,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.927996,0.003428,0,0.001657,0.06692,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.990558,0.005377,0,0.000219,0.003846,,29900,,
0,0,,0.987271,0.007805,0,0.002535,0.002389,,31200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.78778,0.000218,0,0.000191,0.211812,,32700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31500,,
0,0,,0.980124,0.003544,0,0.002368,0.013965,,30900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.964573,0.00066,0,0.000355,0.034412,,30400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.981687,0.001872,0,0.003931,0.012509,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.971,0.003398,0,0.001629,0.023973,,30300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29400,,
0,0,,0.972297,0.004394,0,0.008277,0.015031,,32000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.99464,0.003336,0,0.000219,0.001805,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.99205,0.000972,0,0.000412,0.006567,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.993244,0.000881,0,0.000383,0.005493,,28800,,
0,0,,0.597506,0.003781,0,0.004971,0.393741,,31600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.993244,0.000881,0,0.000383,0.005493,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30300,,
0,0,,0.99367,0.000741,0,0.002278,0.003311,,29400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.983079,0.004907,0,0.002087,0.009927,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.979873,0.001727,0,0.002586,0.015814,,29200,,
0,0,,0.990342,0.004042,0,0.000412,0.005204,,29300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,30100,,
0,0,,0.996577,0.000881,0,0.000383,0.00216,,29000,,
0,0,,0.99221,0.00069,0,0.002753,0.004347,,31100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.89418,0.004618,0,0.097923,0.003279,,28400,,
0,3,,0.404617,0.003221,0,0.591425,0.000736,,29600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.948613,0.004796,0,0.000136,0.046455,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.887449,0.00066,0,0.000355,0.111535,,29500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,4,,0.412338,0.001295,0,0.005399,0.580968,,32200,,
0,0,,0.985503,0.006773,0,0.001684,0.006039,,29800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.995496,0.000972,0,0.001728,0.001805,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.969513,0.000218,0,0.002114,0.028156,,30700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.993651,0.000629,0,0.000355,0.005366,,29800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.99668,0.000639,0,0.001536,0.001145,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29600,,
0,0,,0.988094,0.00466,0,0.001923,0.005323,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,31100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.99668,0.000887,0,0.000384,0.002049,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.983622,0.002998,0,0.008224,0.005155,,29000,,
0,0,,0.991905,0.00063,0,0.00225,0.005215,,29100,,
0,0,,0.980113,0.003121,0,0.009802,0.006964,,27900,,
0,0,,0.821664,0.176071,0,0.000868,0.001397,,31200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,27900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28100,,
0,0,,0.995056,0.000806,0,0.00022,0.003918,,28700,,
0,0,,0.997234,0.000661,0,0.000328,0.001777,,28000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,35200,,
0,0,,0.990455,0.002618,0,0.001923,0.005003,,28400,,
0,0,,0.990181,0.000687,0,0.000355,0.008778,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
0,0,,0.992714,0.002812,0,0.000383,0.004091,,30400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29800,,
0,0,,0.99215,0.000548,0,0.000355,0.006947,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.99215,0.000548,0,0.000355,0.006947,,30900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28300,,
0,0,,0.995427,0.000768,0,0.000383,0.003422,,28900,,
0,0,,0.985503,0.006773,0,0.001684,0.006039,,29600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28200,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28000,,
0,0,,0.98314,0.000465,0,0.013603,0.002793,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29200,,
0,0,,0.99269,0.002678,0,0.001481,0.003151,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.968488,0.004794,0.004545,0.001504,0.020669,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28700,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.980124,0.003544,0,0.002368,0.013965,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28600,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28800,,
0,0,,0.982999,0.000578,0,0.013603,0.002821,,28700,,
0,0,,0.995618,0.000522,0,0.002223,0.001637,,29100,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29400,,
0,0,,0.982565,0.001927,0,0.002615,0.012893,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28900,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.976151,0.004824,0,0.001978,0.017046,,29800,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,29000,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28400,,
0,0,,0.996373,0.001026,0,0.000412,0.002189,,28500,,
