page-blocks,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968065693430657,1477312400,26739700,-1,0,5,,-1,-1
0,0,,0.995901,0.000517,0.000029,0.001064,0.002489,,27700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28200,,
0,0,,0.940003,0.020473,0.007143,0.025,0.007381,,32900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27900,,
0,0,,0.983353,0.013391,0,0.000083,0.003173,,28700,,
0,0,,0.504212,0.037211,0.001754,0.423489,0.033333,,27600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,26900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28300,,
0,0,,0.997809,0.000513,0.000029,0.000112,0.001536,,28100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,30100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,29300,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,28700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27300,,
0,0,,0.997314,0.001071,0.000029,0.000112,0.001474,,27000,,
0,0,,0.986201,0.012352,0.000029,0.000083,0.001335,,27800,,
0,0,,0.988387,0.000484,0.000029,0.001064,0.010036,,26900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28000,,
0,0,,0.962002,0.006957,0.001754,0.019549,0.009738,,27700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,29500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,28400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27700,,
0,0,,0.995039,0.000515,0.000029,0.001998,0.002418,,22600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.959681,0.000983,0.000029,0.000112,0.039195,,25300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997894,0.000487,0,0.000112,0.001507,,23500,,
0,0,,0.956817,0.009289,0,0.000027,0.033867,,24700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.984001,0.001758,0,0.000083,0.014157,,25100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24200,,
0,0,,0.990262,0.000513,0.000029,0.000112,0.009084,,23500,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,23800,,
0,0,,0.983292,0.016331,0,0.000029,0.000348,,25300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24200,,
0,0,,0.990818,0.000843,0.000029,0.002832,0.005478,,24000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24000,,
0,0,,0.892768,0.106107,0.000029,0.000719,0.000377,,24500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997809,0.000513,0.000029,0.000112,0.001536,,23200,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24900,,
0,0,,0.997314,0.001071,0.000029,0.000112,0.001474,,24500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24300,,
0,0,,0.99787,0.000515,0.000029,0.000112,0.001474,,23200,,
0,0,,0.996843,0.000694,0.000029,0.000112,0.002322,,24400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997314,0.001071,0.000029,0.000112,0.001474,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.988387,0.000484,0.000029,0.001064,0.010036,,26200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.994347,0.002338,0.000029,0.000083,0.003203,,23800,,
0,0,,0.988387,0.000484,0.000029,0.001064,0.010036,,24100,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.994874,0.000696,0.000029,0.001064,0.003336,,23500,,
0,0,,0.615077,0.000062,0.37375,0,0.011111,,27500,,
0,0,,0.943362,0.010785,0,0.0313,0.014553,,26600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24100,,
0,0,,0.983292,0.016331,0,0.000029,0.000348,,24000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25700,,
0,0,,0.996173,0.000454,0,0.001866,0.001507,,35000,,
0,0,,0.961059,0.008305,0,0.004027,0.026609,,40600,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,39500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,37200,,
0,0,,0.997314,0.001071,0.000029,0.000112,0.001474,,35900,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,31400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.995078,0.001724,0.000029,0.000083,0.003086,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997894,0.000487,0,0.000112,0.001507,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23100,,
0,0,,0.995285,0.003159,0,0.000112,0.001445,,25100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24100,,
0,0,,0.987581,0.001679,0,0.000027,0.010712,,24700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.699141,0.292971,0.001754,0.006049,0.000084,,23900,,
0,0,,0.969278,0.003008,0,0.000056,0.027658,,25000,,
0,0,,0.995039,0.000515,0.000029,0.001998,0.002418,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.986373,0.000606,0,0.002951,0.010071,,23700,,
0,0,,0.799141,0.192971,0.001754,0.006049,0.000084,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,25400,,
0,0,,0.993403,0.000456,0,0.003753,0.002388,,25200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.995591,0.001697,0.000029,0.000056,0.002626,,26300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,22800,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,1,,0.15111,0.843268,0,0.005622,0,,24800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.804496,0.194403,0.000029,0.000055,0.001017,,24400,,
0,0,,0.88073,0.000402,0.000029,0.000085,0.118753,,25300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.993291,0.002547,0.000029,0.000083,0.00405,,23800,,
0,0,,0.994347,0.002338,0.000029,0.000083,0.003203,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.50242,0.496832,0.000029,0.00069,0.000029,,25700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.898571,0.100814,0.000029,0.000028,0.000557,,24300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.696046,0.303381,0.000029,0.000056,0.000487,,24000,,
0,3,,0.004545,0.03972,0.001515,0.944525,0.009695,,22500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.997894,0.000487,0,0.000112,0.001507,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.831694,0.010574,0,0.004027,0.153705,,25300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24000,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,23500,,
0,0,,0.985307,0.000954,0.000029,0.000083,0.013627,,24200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22800,,
0,0,,0.99478,0.001843,0.000029,0.000083,0.003265,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.864283,0.000175,0.000029,0.000029,0.135483,,25100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23800,,
0,0,,0.995175,0.003436,0,0.000083,0.001305,,24300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.981551,0.002577,0.007143,0.004719,0.004011,,25000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997314,0.001071,0.000029,0.000112,0.001474,,24100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.994464,0.00228,0,0.000083,0.003173,,24000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.964773,0.005308,0,0.012735,0.017183,,25100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,25200,,
0,0,,0.991443,0.006358,0.000029,0.000112,0.002057,,23900,,
0,0,,0.985307,0.000954,0.000029,0.000083,0.013627,,24700,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.99478,0.001843,0.000029,0.000083,0.003265,,23900,,
0,0,,0.997894,0.000487,0,0.000112,0.001507,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,3,,0.434432,0.018849,0,0.50693,0.039789,,24500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23900,,
0,0,,0.988676,0.002459,0,0.000083,0.008783,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,4,,0.312618,0.024708,0,0.00625,0.656425,,26200,,
0,0,,0.994945,0.003553,0,0.000112,0.00139,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,22600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.507909,0.489268,0,0.002824,0,,25800,,
0,0,,0.997809,0.000513,0.000029,0.000112,0.001536,,23900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.898571,0.100814,0.000029,0.000028,0.000557,,25200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.998099,0.000398,0.000029,0.000083,0.00139,,22900,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.549798,0.000114,0,0.000056,0.450032,,24800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22900,,
0,0,,0.995591,0.001697,0.000029,0.000056,0.002626,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.995901,0.000517,0.000029,0.001064,0.002489,,23000,,
0,0,,0.995039,0.000515,0.000029,0.001998,0.002418,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,27400,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,24500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23600,,
0,0,,0.989232,0.006665,0,0.000083,0.004021,,23400,,
0,0,,0.997809,0.000513,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23300,,
0,0,,0.997894,0.000487,0,0.000112,0.001507,,23300,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.99675,0.000725,0.000029,0.000112,0.002384,,22800,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.861258,0.138306,0.000029,0.000029,0.000377,,24600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23500,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,22700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,31100,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23700,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23200,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23400,,
0,0,,0.9927,0.000667,0.000029,0.000112,0.006492,,25600,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23000,,
0,0,,0.997777,0.000546,0.000029,0.000112,0.001536,,23100,,
0,0,,0.980237,0.004857,0,0.000027,0.014879,,23800,,
