page-blocks,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9744525547445255,1509763500,31339200,-1,0,5,,-1,-1
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,31100,,
0,0,,0.798095,0.190899,0,0.000672,0.010333,,36200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.985832,0.005588,0,0.000084,0.008497,,30200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.996705,0.000749,0,0.000168,0.002378,,29500,,
0,0,,0.993775,0.001553,0.002564,0.000111,0.001996,,31900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.989588,0.006016,0.002564,0.000055,0.001777,,33800,,
0,0,,0.996504,0.002211,0,0.000168,0.001116,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,27700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.936315,0.010257,0,0.022928,0.0305,,30000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28700,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,30300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33200,,
0,0,,0.886482,0.097367,0,0.000139,0.016012,,30100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.98128,0.008292,0,0.000056,0.010371,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.976255,0.002647,0,0.000141,0.020958,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,29300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.993074,0.002826,0,0.00014,0.00396,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28400,,
0,0,,0.992452,0.002494,0,0.000551,0.004503,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,4,,0.034096,0.003125,0,0.007179,0.955599,,58500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,27700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.992316,0.00456,0,0.001345,0.001779,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,35400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,36700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32500,,
0,0,,0.930864,0.067416,0,0.000168,0.001552,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.983203,0.007331,0,0.000056,0.00941,,28900,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28800,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,34700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.996705,0.000749,0,0.000168,0.002378,,28400,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,31100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30100,,
0,0,,0.991127,0.002399,0,0.001308,0.005165,,27900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.992196,0.006148,0,0.000112,0.001543,,28800,,
0,0,,0.993074,0.002826,0,0.00014,0.00396,,28500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.869896,0.09878,0.009091,0.001982,0.020251,,31000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.947745,0.000962,0,0.000056,0.051237,,29800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,33500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.996705,0.000749,0,0.000168,0.002378,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,30600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,33300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,39700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.998512,0.000452,0,0.000112,0.000924,,33300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29600,,
0,0,,0.982667,0.002268,0,0.000523,0.014541,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.66945,0.038914,0,0.00717,0.284466,,32200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,135100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32700,,
0,0,,0.967404,0.001184,0,0.00087,0.030542,,29500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,29300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,30600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,27700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,36700,,
0,0,,0.992743,0.002749,0.002564,0.000055,0.001889,,35600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28900,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,121300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,31600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,164400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,34200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.951468,0.002715,0,0.001224,0.044593,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.994105,0.000565,0.002564,0.001671,0.001094,,29600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30000,,
0,0,,0.865343,0.12343,0,0.000439,0.010788,,34900,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,32800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.940982,0.002421,0,0.000056,0.056541,,29800,,
0,0,,0.926418,0.013741,0,0.034359,0.025482,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.99645,0.000646,0,0.001728,0.001176,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.986016,0.003249,0,0.000926,0.009809,,28600,,
0,0,,0.878729,0.000593,0,0.001726,0.118952,,29800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.992452,0.002494,0,0.000551,0.004503,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29900,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30800,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29200,,
0,0,,0.980433,0.011225,0.002857,0.004147,0.001337,,29700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.983481,0.015693,0,0,0.000826,,29800,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.850453,0.000228,0,0.000056,0.149262,,28900,,
0,0,,0.98758,0.002256,0,0.000897,0.009267,,31600,,
0,0,,0.996705,0.000749,0,0.000168,0.002378,,34600,,
0,0,,0.97287,0.003734,0,0.000495,0.022902,,31400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29200,,
0,1,,0.071807,0.923556,0,0.004174,0.000463,,30200,,
0,3,,0.246607,0.028333,0,0.70506,0.02,,31900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.992409,0.006764,0,0,0.000826,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29600,,
0,0,,0.935245,0.012408,0,0.029097,0.02325,,30100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,32800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.995166,0.002288,0,0.000168,0.002378,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.938801,0.005298,0,0.014367,0.041533,,29700,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28400,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,37500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,35100,,
0,0,,0.953105,0.01064,0.002857,0.02151,0.011888,,30400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,27600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,27900,,
0,0,,0.992452,0.002494,0,0.000551,0.004503,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.985591,0.002235,0,0.000523,0.011651,,28400,,
0,0,,0.981635,0.000789,0,0.008898,0.008678,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.998043,0.000673,0,0.000168,0.001116,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.863018,0.004419,0,0.001702,0.13086,,29100,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33200,,
0,0,,0.997531,0.000749,0,0.000168,0.001552,,29200,,
0,0,,0.847879,0.002421,0,0.000056,0.149645,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,27900,,
0,0,,0.995608,0.001711,0,0.000168,0.002513,,29900,,
0,0,,0.996975,0.002343,0,0.000085,0.000597,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28700,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.992452,0.002494,0,0.000551,0.004503,,29000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,34600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,35100,,
0,0,,0.993074,0.002826,0,0.00014,0.00396,,31300,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28700,,
0,0,,0.97939,0.000848,0,0.000139,0.019622,,28600,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.866438,0.005051,0,0.000439,0.128072,,30500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28200,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.968249,0.009501,0,0.007379,0.014871,,29500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,36900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,28500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29500,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,1,,0.070033,0.925637,0,0.003868,0.000463,,29300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.996006,0.000754,0,0.000897,0.002343,,28900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,30400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,31500,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,33300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29500,,
0,0,,0.983481,0.015693,0,0,0.000826,,28300,,
0,0,,0.995893,0.000811,0,0.000926,0.002371,,28400,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28400,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28900,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28600,,
0,0,,0.995608,0.001711,0,0.000168,0.002513,,28800,,
0,0,,0.985591,0.002235,0,0.000523,0.011651,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28300,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28600,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28300,,
0,0,,0.997531,0.000749,0,0.000168,0.001552,,28100,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28000,,
0,0,,0.997531,0.000749,0,0.000168,0.001552,,28000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,51000,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,29900,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28800,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,29800,,
0,0,,0.997217,0.000906,0,0.000168,0.001709,,28100,,
0,0,,0.993733,0.003205,0,0.000139,0.002922,,28400,,
0,0,,0.997408,0.000811,0,0.000168,0.001613,,28900,,
