synthetic-control,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,290472100,56300,-1,0,6,,-1,-1
2,4,,0.009554,0.002796,0.420065,0.000767,0.562368,0.00445,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
2,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,500,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
2,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,400,,
3,5,,0.009083,0.007663,0.000063,0.080182,0.003874,0.899135,,500,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
3,5,,0.004176,0.049005,0.000113,0.106391,0.002748,0.837566,,500,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
3,5,,0.005725,0.04993,0.000935,0.235821,0.003614,0.703974,,400,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,400,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,500,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,500,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,400,,
3,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,400,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,400,,
3,3,,0.000489,0.003644,0.000002,0.98538,0.000669,0.009818,,500,,
3,5,,0.009083,0.007663,0.000063,0.080182,0.003874,0.899135,,400,,
4,4,,0.00359,0.0043,0.003781,0.001259,0.984506,0.002563,,500,,
4,4,,0.00359,0.0043,0.003781,0.001259,0.984506,0.002563,,400,,
4,4,,0.009554,0.002796,0.420065,0.000767,0.562368,0.00445,,400,,
4,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,400,,
4,4,,0.00359,0.0043,0.003781,0.001259,0.984506,0.002563,,400,,
4,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,400,,
4,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,500,,
4,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,400,,
4,4,,0.009554,0.002796,0.420065,0.000767,0.562368,0.00445,,500,,
4,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,400,,
4,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,400,,
4,4,,0.089716,0.072973,0.117437,0.002679,0.57083,0.146366,,400,,
4,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,500,,
4,4,,0.000548,0.008222,0.004047,0.000113,0.986045,0.001025,,500,,
4,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,400,,
4,4,,0.000982,0.004272,0.025355,0.000017,0.966184,0.003191,,400,,
4,4,,0.003933,0.019005,0.056618,0.000335,0.910218,0.009891,,400,,
4,4,,0.000854,0.000921,0.001613,0.000061,0.995763,0.000788,,400,,
4,4,,0.002239,0.027723,0.055521,0.003664,0.908866,0.001986,,400,,
4,2,,0.001528,0.001804,0.918239,0.00003,0.075893,0.002506,,500,,
5,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
5,3,,0.001688,0.050748,0.000079,0.826157,0.001948,0.11938,,500,,
5,5,,0.002812,0.00957,0.000267,0.006028,0.001012,0.980312,,400,,
5,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
5,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
5,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,400,,
5,5,,0.009083,0.007663,0.000063,0.080182,0.003874,0.899135,,500,,
5,3,,0.006005,0.017466,0.000012,0.629914,0.004682,0.341921,,500,,
5,5,,0.002812,0.00957,0.000267,0.006028,0.001012,0.980312,,400,,
5,5,,0.094167,0.012867,0.136017,0.004928,0.003845,0.748175,,500,,
5,5,,0.004176,0.049005,0.000113,0.106391,0.002748,0.837566,,400,,
5,5,,0.009821,0.025726,0.000035,0.209042,0.032564,0.722812,,500,,
5,5,,0.173413,0.024038,0.000439,0.163331,0.03909,0.599688,,400,,
5,5,,0.004176,0.049005,0.000113,0.106391,0.002748,0.837566,,500,,
5,5,,0.273281,0.009257,0.028876,0.058892,0.013222,0.616473,,400,,
5,5,,0.002812,0.00957,0.000267,0.006028,0.001012,0.980312,,500,,
5,5,,0.002812,0.00957,0.000267,0.006028,0.001012,0.980312,,500,,
5,5,,0.004176,0.049005,0.000113,0.106391,0.002748,0.837566,,400,,
5,5,,0.002812,0.00957,0.000267,0.006028,0.001012,0.980312,,400,,
5,5,,0.004176,0.049005,0.000113,0.106391,0.002748,0.837566,,500,,
