synthetic-control,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8083333333333333,259350500,60200,-1,0,6,,-1,-1
3,3,,0.00003,0.001601,0.000014,0.997603,0.000218,0.000534,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,3,,0.00003,0.001601,0.000014,0.997603,0.000218,0.000534,,400,,
3,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
3,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,400,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,400,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
3,3,,0.00003,0.001601,0.000014,0.997603,0.000218,0.000534,,500,,
3,3,,0.00003,0.001601,0.000014,0.997603,0.000218,0.000534,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,3,,0.00003,0.001601,0.000014,0.997603,0.000218,0.000534,,500,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,400,,
3,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
3,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,400,,
4,4,,0.002692,0.01079,0.088557,0.000336,0.892969,0.004656,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,400,,
4,4,,0.008702,0.002645,0.054954,0.003622,0.893697,0.03638,,500,,
4,4,,0.000426,0.0036,0.001541,0.000053,0.993649,0.000731,,500,,
4,4,,0.002692,0.01079,0.088557,0.000336,0.892969,0.004656,,500,,
4,2,,0.000103,0.000015,0.999268,0.000016,0.000419,0.000178,,500,,
4,4,,0.00327,0.011316,0.365214,0.000518,0.614176,0.005505,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,400,,
4,4,,0.001372,0.000879,0.000953,0.000573,0.990535,0.005689,,500,,
4,4,,0.00327,0.011316,0.365214,0.000518,0.614176,0.005505,,500,,
4,4,,0.005134,0.002809,0.15805,0.001122,0.815953,0.016932,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,400,,
4,4,,0.000426,0.0036,0.001541,0.000053,0.993649,0.000731,,500,,
4,4,,0.004839,0.000485,0.155988,0.00106,0.821538,0.01609,,500,,
4,2,,0.000955,0.001568,0.970185,0.000151,0.025519,0.001621,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,500,,
4,4,,0.000888,0.001024,0.003005,0.000195,0.991984,0.002904,,400,,
5,5,,0.054474,0.011656,0.005217,0.051573,0.113965,0.763115,,500,,
5,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,500,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,500,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,500,,
5,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
5,5,,0.054474,0.011656,0.005217,0.051573,0.113965,0.763115,,400,,
5,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
5,5,,0.054474,0.011656,0.005217,0.051573,0.113965,0.763115,,500,,
5,5,,0.054474,0.011656,0.005217,0.051573,0.113965,0.763115,,400,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,500,,
5,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,400,,
5,5,,0.054474,0.011656,0.005217,0.051573,0.113965,0.763115,,500,,
5,3,,0.006547,0.000367,0.000432,0.941556,0.0058,0.045297,,500,,
5,5,,0.052201,0.004575,0.154332,0.062494,0.008795,0.717602,,500,,
5,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
5,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
5,5,,0.025842,0.000419,0.000475,0.081521,0.016738,0.875004,,500,,
5,5,,0.032798,0.000958,0.002939,0.054322,0.032877,0.876105,,500,,
