synthetic-control,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8583333333333333,271326000,67400,-1,0,6,,-1,-1
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.011177,0.006978,0.04301,0.000775,0.92616,0.011899,,600,,
4,2,,0.011904,0.002989,0.729059,0.000392,0.24634,0.009316,,500,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.011177,0.006978,0.04301,0.000775,0.92616,0.011899,,500,,
4,4,,0.011177,0.006978,0.04301,0.000775,0.92616,0.011899,,500,,
4,4,,0.010923,0.013604,0.003263,0.000486,0.949475,0.022249,,600,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,2,,0.020768,0.012892,0.805383,0.001469,0.136507,0.022981,,600,,
4,4,,0.011177,0.006978,0.04301,0.000775,0.92616,0.011899,,500,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.003718,0.000939,0.022592,0.00012,0.969832,0.002799,,500,,
4,4,,0.00531,0.023601,0.004973,0.01197,0.953068,0.001079,,500,,
4,4,,0.031639,0.139824,0.298627,0.072729,0.4505,0.006681,,500,,
4,2,,0.000472,0.000856,0.996499,0.000042,0.001609,0.000522,,500,,
5,5,,0.004922,0.00488,0.000271,0.052604,0.001763,0.93556,,600,,
5,5,,0.002675,0.00529,0.000011,0.018333,0.001005,0.972686,,600,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,5,,0.004922,0.00488,0.000271,0.052604,0.001763,0.93556,,500,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,600,,
5,5,,0.007041,0.002824,0.000613,0.035042,0.00794,0.94654,,500,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,5,,0.004922,0.00488,0.000271,0.052604,0.001763,0.93556,,500,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,5,,0.007041,0.002824,0.000613,0.035042,0.00794,0.94654,,600,,
5,5,,0.007041,0.002824,0.000613,0.035042,0.00794,0.94654,,500,,
5,0,,0.612352,0.009523,0.001384,0.010038,0.030731,0.335971,,500,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,5,,0.004757,0.013767,0.014255,0.063992,0.000883,0.902345,,600,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,0,,0.535659,0.020596,0.000767,0.018859,0.008539,0.415581,,500,,
5,3,,0.002548,0.017985,0.000034,0.885045,0.001977,0.092412,,500,,
5,5,,0.004922,0.00488,0.000271,0.052604,0.001763,0.93556,,500,,
5,5,,0.004757,0.013767,0.014255,0.063992,0.000883,0.902345,,600,,
