synthetic-control,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,307016500,48400,-1,0,6,,-1,-1
3,5,,0.022054,0.079926,0.00002,0.378928,0.013446,0.505625,,500,,
4,4,,0.141831,0.003994,0.179101,0.005582,0.496334,0.173159,,400,,
4,4,,0.004672,0.011031,0.124342,0.000876,0.83365,0.025429,,400,,
4,4,,0.000483,0.001514,0.002778,0.001011,0.992682,0.001532,,400,,
4,4,,0.002485,0.007873,0.005811,0.002656,0.976064,0.005112,,400,,
4,4,,0.00022,0.000926,0.000111,0.002628,0.995851,0.000264,,300,,
4,2,,0.002074,0.01889,0.806409,0.000133,0.142236,0.030258,,400,,
4,4,,0.001392,0.001352,0.077053,0.00039,0.914024,0.005789,,300,,
4,4,,0.001392,0.001352,0.077053,0.00039,0.914024,0.005789,,400,,
4,4,,0.00264,0.069382,0.019533,0.00286,0.896746,0.00884,,300,,
4,4,,0.000687,0.000895,0.003341,0.001098,0.9929,0.00108,,400,,
4,4,,0.004672,0.011031,0.124342,0.000876,0.83365,0.025429,,400,,
4,2,,0.003105,0.002271,0.795365,0.000078,0.17702,0.022161,,400,,
4,4,,0.005171,0.042095,0.368172,0.00075,0.56111,0.022702,,300,,
4,4,,0.002485,0.007873,0.005811,0.002656,0.976064,0.005112,,300,,
4,4,,0.006544,0.006422,0.147267,0.000936,0.821181,0.01765,,400,,
4,4,,0.005171,0.042095,0.368172,0.00075,0.56111,0.022702,,400,,
4,4,,0.001262,0.044521,0.000821,0.007797,0.944001,0.001598,,400,,
4,4,,0.295414,0.315962,0.000119,0.045667,0.332577,0.010261,,400,,
4,4,,0.00022,0.000926,0.000111,0.002628,0.995851,0.000264,,400,,
4,0,,0.567859,0.188117,0.002206,0.011746,0.204213,0.025859,,400,,
5,5,,0.015086,0.004859,0.000123,0.087885,0.025279,0.866767,,500,,
5,5,,0.023872,0.007773,0.000079,0.070986,0.007646,0.889644,,400,,
5,5,,0.013579,0.022637,0.000142,0.154192,0.019248,0.790203,,400,,
5,5,,0.009945,0.002413,0.000375,0.005187,0.001447,0.980633,,400,,
5,5,,0.015086,0.004859,0.000123,0.087885,0.025279,0.866767,,400,,
5,3,,0.016653,0.007198,0.000012,0.553108,0.061428,0.361602,,400,,
5,3,,0.000891,0.001145,0,0.989852,0.00618,0.001932,,400,,
5,5,,0.023872,0.007773,0.000079,0.070986,0.007646,0.889644,,400,,
5,5,,0.009945,0.002413,0.000375,0.005187,0.001447,0.980633,,400,,
5,3,,0.034134,0.024624,0.000361,0.595495,0.009339,0.336048,,400,,
5,3,,0.016653,0.007198,0.000012,0.553108,0.061428,0.361602,,400,,
5,5,,0.028384,0.0038,0.000196,0.126145,0.033445,0.80803,,400,,
5,3,,0.006447,0.002566,0.000012,0.958367,0.014285,0.018323,,300,,
5,5,,0.028384,0.0038,0.000196,0.126145,0.033445,0.80803,,400,,
5,3,,0.040538,0.003525,0.000135,0.697807,0.012825,0.24517,,400,,
5,3,,0.004585,0.022058,0.000001,0.879915,0.032194,0.061247,,400,,
5,5,,0.014779,0.039915,0.000155,0.044537,0.004093,0.896521,,400,,
5,5,,0.023872,0.007773,0.000079,0.070986,0.007646,0.889644,,400,,
5,5,,0.015086,0.004859,0.000123,0.087885,0.025279,0.866767,,400,,
5,5,,0.012851,0.001282,0.001008,0.010017,0.006879,0.967964,,400,,
