wall-following,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,34206600,44500,-1,0,4,,-1,-1
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,3,,0.332117,0,0.069343,0.59854,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,3,,0.332117,0,0.069343,0.59854,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.718978,0.087591,0.193431,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.718978,0.087591,0.193431,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.718978,0.087591,0.193431,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.718978,0.087591,0.193431,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,3,,0.332117,0,0.069343,0.59854,,0,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.476541,0.464581,0.058878,0,,100,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,0,,0.476541,0.464581,0.058878,0,,0,,
0,0,,0.992674,0,0.003663,0.003663,,0,,
0,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476541,0.464581,0.058878,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476541,0.464581,0.058878,0,,0,,
