synthetic-control,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4,190701300,160069400,-1,0,6,,-1,-1
3,3,,0.120583,0.230583,0.006667,0.3475,0.026667,0.268,,1520200,,
3,3,,0.099917,0.13125,0,0.4695,0.02,0.279333,,1420300,,
3,3,,0.11925,0.170583,0,0.374167,0.04,0.296,,1435600,,
3,5,,0.158583,0.191917,0.02,0.298833,0,0.330667,,1428200,,
3,3,,0.098583,0.170583,0.02,0.378833,0.06,0.272,,1413900,,
3,2,,0.117583,0.13225,0.262,0.2275,0.091333,0.169333,,1402500,,
3,5,,0.143583,0.167583,0.073333,0.2535,0.033333,0.328667,,1479200,,
3,3,,0.123917,0.13925,0.136,0.2855,0.076667,0.238667,,1328700,,
3,3,,0.138583,0.130583,0,0.458833,0.04,0.232,,1239600,,
3,3,,0.15925,0.190583,0,0.394167,0,0.256,,1245500,,
3,3,,0.120583,0.150583,0,0.380833,0,0.348,,1835900,,
3,3,,0.13925,0.190583,0,0.394167,0,0.276,,1573600,,
3,3,,0.13925,0.170583,0.04,0.368167,0.02,0.262,,1314100,,
3,3,,0.11925,0.150583,0.02,0.354167,0.02,0.336,,1245100,,
3,5,,0.144417,0.17575,0.086667,0.229167,0.046667,0.317333,,1300300,,
3,5,,0.115917,0.128583,0.173333,0.226833,0.053333,0.302,,1380600,,
3,3,,0.110083,0.178417,0.12,0.258833,0.140667,0.192,,1484200,,
3,3,,0.133917,0.161917,0.2,0.2595,0.040667,0.204,,1239700,,
3,3,,0.09925,0.19125,0,0.374167,0.04,0.295333,,1278500,,
3,3,,0.119083,0.131417,0.146667,0.280167,0.047333,0.275333,,1229400,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1217900,,
4,2,,0.130417,0.09625,0.5305,0,0.242833,0,,1382900,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1448200,,
4,2,,0.130417,0.096917,0.5285,0,0.244167,0,,1238300,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1361200,,
4,2,,0.130417,0.09625,0.5185,0,0.254833,0,,1225700,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1600900,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1507100,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1398800,,
4,2,,0.130417,0.09625,0.5185,0,0.254833,0,,1392000,,
4,2,,0.130417,0.096917,0.497167,0,0.2755,0,,1395800,,
4,2,,0.132417,0.096917,0.479833,0,0.290833,0,,1407700,,
4,2,,0.132417,0.09625,0.493833,0,0.2775,0,,1489700,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1275500,,
4,2,,0.132417,0.09625,0.4625,0,0.308833,0,,1241500,,
4,2,,0.130417,0.096917,0.5165,0,0.256167,0,,1241100,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1241800,,
4,2,,0.130417,0.096917,0.5365,0,0.236167,0,,1234600,,
4,2,,0.130417,0.09625,0.5385,0,0.234833,0,,1301500,,
4,2,,0.130417,0.09625,0.5305,0,0.242833,0,,1223300,,
5,5,,0.145917,0.132583,0.14,0.2395,0,0.342,,1236800,,
5,2,,0.13475,0.125917,0.324833,0.142,0.121833,0.150667,,1232400,,
5,5,,0.098583,0.181583,0.08,0.247833,0.02,0.372,,1248300,,
5,5,,0.113917,0.16625,0.2,0.187833,0.06,0.272,,1334900,,
5,5,,0.141917,0.15825,0.133333,0.2145,0.013333,0.338667,,1326000,,
5,5,,0.125917,0.192583,0.043333,0.2595,0.056667,0.322,,1259600,,
5,2,,0.16425,0.13575,0.318167,0.133333,0.115167,0.133333,,1238300,,
5,5,,0.12325,0.213583,0.086667,0.223167,0.006667,0.346667,,1245900,,
5,2,,0.114583,0.124917,0.351333,0.1145,0.114667,0.18,,1336100,,
5,2,,0.111083,0.12775,0.34,0.127833,0.1,0.193333,,1238500,,
5,5,,0.10425,0.214583,0.166667,0.201167,0.026667,0.286667,,1250700,,
5,2,,0.099083,0.140417,0.28,0.183167,0.06,0.237333,,1229700,,
5,5,,0.098583,0.181583,0.04,0.227833,0.02,0.432,,1239700,,
5,5,,0.17325,0.17125,0.06,0.260167,0,0.335333,,1321300,,
5,5,,0.099917,0.218917,0.166667,0.221167,0.006667,0.286667,,1238800,,
5,2,,0.154083,0.127917,0.3335,0.126667,0.131167,0.126667,,1238900,,
5,5,,0.118583,0.201583,0.04,0.227833,0,0.412,,1297200,,
5,2,,0.116583,0.11325,0.3,0.214167,0.06,0.196,,1246200,,
5,2,,0.12775,0.109417,0.303333,0.1595,0.096667,0.203333,,1343700,,
5,5,,0.14125,0.149917,0.126667,0.2475,0.006667,0.328,,1234900,,
