synthetic-control,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,183303200,152514500,-1,0,6,,-1,-1
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1226800,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1236300,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1229200,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1215900,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1295000,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1224400,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1226900,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1232100,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1237700,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1273900,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1233800,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1219400,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1266600,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1220800,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1282300,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1215400,,
2,2,,0.127833,0.099667,0.5265,0,0.246,0,,1217600,,
3,3,,0.184167,0.158167,0.001333,0.371333,0.023333,0.261667,,1233100,,
3,3,,0.121667,0.199667,0.087667,0.275667,0.077333,0.238,,1272000,,
3,3,,0.098833,0.1495,0,0.414,0,0.337667,,1230300,,
3,3,,0.155167,0.131167,0.101333,0.291333,0.059333,0.261667,,1317000,,
3,3,,0.130333,0.155333,0.030667,0.344667,0.044,0.295,,1234800,,
3,3,,0.111667,0.186333,0.087667,0.285667,0.088,0.240667,,1261400,,
3,5,,0.138833,0.1495,0.06,0.294667,0,0.357,,1229000,,
3,3,,0.105667,0.134333,0.193,0.272333,0.047333,0.247333,,1228000,,
3,3,,0.098833,0.1295,0,0.454,0,0.317667,,1337000,,
3,3,,0.098833,0.130833,0,0.447333,0,0.323,,1246300,,
3,3,,0.1535,0.150833,0.022667,0.331333,0.02,0.321667,,1225700,,
3,2,,0.12,0.1275,0.293167,0.193333,0.112667,0.153333,,1235600,,
3,2,,0.1035,0.124,0.2665,0.24,0.046,0.22,,1220000,,
3,3,,0.1095,0.163833,0.206333,0.254333,0.026667,0.239333,,1292300,,
3,3,,0.106667,0.153333,0.136333,0.279,0.070667,0.254,,1223700,,
3,3,,0.1435,0.2535,0.024,0.331333,0.006,0.241667,,1251600,,
3,5,,0.136667,0.136333,0.228,0.182,0.085333,0.231667,,1229400,,
3,3,,0.1215,0.2015,0,0.371333,0,0.305667,,1269000,,
3,2,,0.125333,0.121667,0.235333,0.231333,0.064667,0.221667,,1290900,,
3,2,,0.107667,0.132833,0.300833,0.214333,0.085333,0.159,,1227100,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1219000,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1220200,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1217300,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1362000,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1237200,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1219800,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1222400,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1236900,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1235300,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1281100,,
4,2,,0.127833,0.109667,0.5165,0,0.246,0,,1254100,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1235000,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1218900,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1240400,,
4,2,,0.127833,0.099667,0.4865,0,0.286,0,,1292000,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1231300,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1222900,,
4,2,,0.127833,0.099667,0.5065,0,0.266,0,,1223900,,
4,2,,0.127833,0.109667,0.5165,0,0.246,0,,1211800,,
4,2,,0.127833,0.099667,0.5265,0,0.246,0,,1409600,,
5,5,,0.118833,0.168167,0.121333,0.271333,0.018667,0.301667,,1387100,,
5,5,,0.111667,0.128333,0.196333,0.239,0.050667,0.274,,1413400,,
5,2,,0.11,0.1305,0.300833,0.194333,0.085333,0.179,,1409100,,
5,2,,0.116,0.1445,0.320833,0.134333,0.105333,0.179,,1381600,,
5,3,,0.1025,0.1575,0.221,0.254333,0.025333,0.239333,,1433000,,
5,5,,0.117833,0.194667,0.1155,0.234667,0.045333,0.292,,1390400,,
5,3,,0.138833,0.140667,0.209833,0.225667,0.084,0.201,,1399500,,
5,2,,0.127667,0.1255,0.274167,0.186667,0.119333,0.166667,,1378800,,
5,5,,0.116833,0.155833,0.216333,0.227667,0.030667,0.252667,,1419500,,
5,5,,0.135,0.181833,0.1425,0.219,0.027333,0.294333,,1219300,,
5,5,,0.098833,0.128167,0.175333,0.251333,0.024667,0.321667,,1242000,,
5,5,,0.1215,0.200167,0,0.294667,0,0.383667,,1228000,,
5,2,,0.1185,0.1545,0.315333,0.148667,0.104667,0.158333,,1224200,,
5,5,,0.098833,0.148167,0.08,0.272667,0,0.400333,,1244700,,
5,2,,0.1135,0.126,0.283167,0.212333,0.077333,0.187667,,1301300,,
5,5,,0.114,0.171667,0.122,0.264667,0.052667,0.275,,1228600,,
5,2,,0.114667,0.125833,0.3475,0.147667,0.152,0.112333,,1247100,,
5,5,,0.098333,0.148667,0.066667,0.288667,0.006667,0.391,,1229600,,
5,5,,0.106833,0.133667,0.2275,0.227667,0.032,0.272333,,1238600,,
5,2,,0.133333,0.114833,0.303167,0.16,0.128667,0.16,,1272800,,
