synthetic-control,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4,168089500,146537800,-1,0,6,,-1,-1
1,2,,0.168833,0.117333,0.2985,0.08,0.255333,0.08,,1211200,,
1,2,,0.103667,0.130167,0.322833,0.086667,0.27,0.086667,,1208900,,
1,2,,0.129167,0.138,0.412833,0.06,0.2,0.06,,1207800,,
1,2,,0.1255,0.128333,0.3495,0.04,0.316667,0.04,,1205000,,
1,2,,0.109,0.201333,0.328833,0.109667,0.134,0.117167,,1214300,,
1,4,,0.102833,0.204333,0.2205,0.115,0.239,0.118333,,1214200,,
1,2,,0.108333,0.2315,0.247667,0.116167,0.172333,0.124,,1209600,,
1,2,,0.113167,0.140667,0.448833,0.04,0.217333,0.04,,1302600,,
1,2,,0.119833,0.146833,0.425667,0.0465,0.214333,0.046833,,1210400,,
1,2,,0.106167,0.147667,0.3515,0.073333,0.248,0.073333,,1229200,,
1,2,,0.11,0.123833,0.3715,0.053333,0.288,0.053333,,1216400,,
1,2,,0.110333,0.1235,0.4555,0.053333,0.204,0.053333,,1211100,,
1,2,,0.104333,0.1595,0.398833,0.08,0.177333,0.08,,1207100,,
1,4,,0.127167,0.106667,0.282833,0.046667,0.39,0.046667,,1207900,,
1,2,,0.139333,0.1145,0.316167,0.073333,0.283333,0.073333,,1206200,,
1,2,,0.102833,0.184333,0.343833,0.115,0.135667,0.118333,,1212200,,
1,2,,0.105333,0.1485,0.382167,0.106667,0.150667,0.106667,,1226300,,
1,2,,0.126,0.127833,0.388833,0.08,0.177333,0.1,,1212600,,
1,2,,0.104167,0.162833,0.3265,0.108,0.186333,0.112167,,1222000,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1219200,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1236900,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1223700,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1220400,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1212900,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1208400,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1210800,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1214000,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1228800,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1219100,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1219300,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1204500,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1203400,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1205300,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1282800,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1234100,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1221800,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1219800,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1203000,,
2,2,,0.121833,0.112,0.508833,0,0.257333,0,,1211300,,
3,3,,0.122667,0.124167,0.109,0.325167,0.064333,0.254667,,1220600,,
3,3,,0.1315,0.124167,0,0.443833,0,0.3005,,1218200,,
3,3,,0.1115,0.144167,0.02,0.423833,0,0.3005,,1211800,,
3,3,,0.151833,0.139167,0.096167,0.272667,0.084333,0.255833,,1214000,,
3,3,,0.119333,0.129,0.061167,0.391667,0.026,0.272833,,1216400,,
3,2,,0.156833,0.136,0.211167,0.206667,0.102667,0.186667,,1220800,,
3,3,,0.117667,0.128667,0.167833,0.290333,0.012667,0.282833,,1209800,,
3,3,,0.116333,0.130333,0.099,0.240167,0.194333,0.219833,,1227600,,
3,3,,0.119667,0.187167,0.061667,0.327833,0.005,0.298667,,1206900,,
3,2,,0.159667,0.133167,0.237833,0.22,0.049333,0.2,,1205100,,
3,3,,0.1115,0.124167,0.02,0.423833,0,0.3205,,1209700,,
3,3,,0.1535,0.154833,0.047333,0.289167,0.078,0.277167,,1248000,,
3,5,,0.178333,0.1345,0.2005,0.213333,0.06,0.213333,,1210800,,
3,3,,0.1495,0.144833,0,0.403833,0.021333,0.2805,,1212100,,
3,3,,0.1315,0.142833,0,0.4005,0,0.325167,,1213000,,
3,5,,0.1315,0.182167,0.054,0.3105,0.006,0.315833,,1209900,,
3,3,,0.1115,0.164167,0.02,0.423833,0,0.2805,,1225900,,
3,3,,0.1115,0.122833,0,0.437833,0,0.327833,,1216400,,
3,3,,0.1115,0.124167,0,0.483833,0,0.2805,,1206200,,
3,3,,0.157,0.143,0.18,0.2685,0.02,0.2315,,1213900,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1236300,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1213600,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1217600,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1220000,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1207600,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1206600,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1207800,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1218800,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1227200,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1213800,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1219000,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1218000,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1233600,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1237700,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1223400,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1211900,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1210900,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1211200,,
4,2,,0.121833,0.112,0.488833,0,0.277333,0,,1208700,,
4,2,,0.121833,0.112,0.508833,0,0.257333,0,,1214300,,
5,2,,0.125833,0.133833,0.278333,0.189167,0.055,0.217833,,1220000,,
5,5,,0.132833,0.162833,0.06,0.2905,0,0.353833,,1210900,,
5,5,,0.134333,0.170333,0.174,0.224833,0.034667,0.261833,,1216600,,
5,5,,0.116667,0.150167,0.171667,0.2685,0.008333,0.284667,,1209400,,
5,5,,0.133667,0.151,0.120667,0.278167,0.001333,0.315167,,1242000,,
5,2,,0.1215,0.112333,0.262167,0.206667,0.090667,0.206667,,1284500,,
5,5,,0.112833,0.174167,0.06,0.293167,0,0.359833,,1331600,,
5,2,,0.141333,0.1125,0.308833,0.18,0.097333,0.16,,1211500,,
5,5,,0.1115,0.162833,0.04,0.271167,0,0.4145,,1212500,,
5,2,,0.152667,0.127,0.266667,0.200833,0.066667,0.186167,,1210500,,
5,5,,0.152,0.214,0.053333,0.255833,0.013333,0.3115,,1213000,,
5,5,,0.1315,0.202833,0.04,0.291167,0,0.3345,,1219900,,
5,2,,0.129833,0.1505,0.347167,0.121333,0.125667,0.1255,,1219800,,
5,3,,0.132333,0.155667,0.093333,0.3395,0.013333,0.265833,,1209500,,
5,2,,0.129167,0.151167,0.278833,0.189667,0.074,0.177167,,1214300,,
5,5,,0.1335,0.1345,0.16,0.239167,0.02,0.312833,,1211900,,
5,5,,0.1345,0.119,0.156667,0.242833,0.03,0.317,,1228300,,
5,5,,0.154167,0.155833,0.1395,0.228667,0.041,0.280833,,1233500,,
5,5,,0.145833,0.1335,0.212833,0.214667,0.034333,0.258833,,1279300,,
5,2,,0.1165,0.1305,0.263833,0.214667,0.055667,0.218833,,1208800,,
