synthetic-control,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38333333333333336,151650400,155691900,-1,0,6,,-1,-1
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1414600,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1241400,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1245600,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1233100,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1233400,,
2,2,,0.127083,0.132917,0.441,0,0.299,0,,1233800,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1422500,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1238700,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1263300,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1223000,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1243800,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1213900,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1302200,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1218000,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1249800,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1232100,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1217700,,
2,2,,0.127083,0.132917,0.461,0,0.279,0,,1202900,,
3,5,,0.130917,0.131083,0.106667,0.299667,0.026667,0.305,,1291000,,
3,5,,0.132917,0.129083,0,0.366333,0,0.371667,,1284300,,
3,3,,0.150917,0.136417,0.097333,0.280333,0.095333,0.239667,,1239100,,
3,3,,0.158583,0.13475,0.213667,0.22,0.093,0.18,,1219100,,
3,5,,0.132917,0.12775,0,0.364333,0,0.375,,1226800,,
3,3,,0.12025,0.141417,0.085667,0.261,0.141,0.250667,,1210100,,
3,3,,0.152917,0.16775,0,0.384333,0,0.295,,1312700,,
3,3,,0.123917,0.14975,0.107667,0.268333,0.092333,0.258,,1257400,,
3,3,,0.152917,0.169083,0,0.346333,0.04,0.291667,,1223800,,
3,3,,0.130917,0.14975,0.086667,0.353,0.006667,0.273,,1234000,,
3,3,,0.132917,0.14775,0.02,0.384333,0.02,0.295,,1223800,,
3,3,,0.159417,0.13525,0.137333,0.291,0.035333,0.241667,,1223100,,
3,3,,0.119917,0.155083,0.161,0.254333,0.065667,0.244,,1239800,,
3,3,,0.152917,0.12775,0,0.384333,0.04,0.295,,1532000,,
3,3,,0.162417,0.123917,0.204667,0.234667,0.075333,0.199,,1433000,,
3,3,,0.152917,0.12775,0.02,0.384333,0.04,0.275,,1262700,,
3,3,,0.132917,0.20775,0,0.344333,0,0.315,,1259500,,
3,3,,0.123083,0.167917,0.181,0.252333,0.065667,0.21,,1268700,,
3,3,,0.149417,0.13725,0.178333,0.226667,0.121667,0.186667,,1237600,,
3,5,,0.13625,0.167417,0.187667,0.214333,0.072333,0.222,,1345500,,
4,2,,0.127083,0.132917,0.461,0,0.279,0,,1748000,,
4,2,,0.127083,0.132917,0.461,0,0.279,0,,1289700,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1267400,,
4,2,,0.127083,0.132917,0.461,0,0.279,0,,1249300,,
4,2,,0.127083,0.132917,0.421,0,0.319,0,,1234900,,
4,2,,0.127083,0.132917,0.421,0,0.319,0,,1239200,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1304300,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1317200,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1254800,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1235600,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1266000,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1241900,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1226700,,
4,2,,0.127083,0.132917,0.413667,0,0.326333,0,,1314800,,
4,2,,0.127083,0.132917,0.421,0,0.319,0,,1267000,,
4,2,,0.127083,0.132917,0.461,0,0.279,0,,1236300,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1238800,,
4,2,,0.127083,0.132917,0.461,0,0.279,0,,1232900,,
4,2,,0.127083,0.132917,0.421,0,0.319,0,,1321200,,
4,2,,0.127083,0.132917,0.441,0,0.299,0,,1254400,,
5,5,,0.141417,0.15325,0.113333,0.262333,0.013333,0.316333,,1337200,,
5,2,,0.133917,0.139417,0.257,0.173333,0.123,0.173333,,1280100,,
5,3,,0.136083,0.205917,0.053333,0.313,0.013333,0.278333,,1279700,,
5,5,,0.141583,0.13875,0.135333,0.245333,0.038,0.301,,1251500,,
5,3,,0.14925,0.15275,0.093333,0.313,0.013333,0.278333,,1277100,,
5,5,,0.139083,0.141583,0.116667,0.284333,0.023333,0.295,,1252900,,
5,2,,0.13625,0.137083,0.250333,0.2,0.116333,0.16,,1246700,,
5,5,,0.13425,0.12775,0.086667,0.319667,0.006667,0.325,,1401000,,
5,5,,0.132917,0.129083,0.133333,0.273,0.013333,0.318333,,1269900,,
5,5,,0.132917,0.14775,0.04,0.319667,0,0.359667,,1250400,,
5,5,,0.168417,0.14625,0.106667,0.269,0.026667,0.283,,1433700,,
5,3,,0.136417,0.176917,0.126667,0.286333,0.026667,0.247,,1249000,,
5,3,,0.15475,0.185917,0.026667,0.313,0.006667,0.313,,1236900,,
5,2,,0.12575,0.15425,0.221,0.2,0.099,0.2,,1218800,,
5,3,,0.143417,0.13725,0.15,0.271,0.036667,0.261667,,1481100,,
5,5,,0.12925,0.16375,0.172333,0.241,0.047667,0.246,,1269100,,
5,5,,0.152917,0.169083,0.04,0.306333,0,0.331667,,1228200,,
5,3,,0.152583,0.205417,0.053333,0.311,0.013333,0.264333,,1229500,,
5,5,,0.15775,0.128583,0.198,0.221333,0.068667,0.225667,,1244600,,
5,2,,0.131583,0.161417,0.212333,0.201,0.087667,0.206,,1228400,,
