synthetic-control,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43333333333333335,142061400,148759900,-1,0,6,,-1,-1
1,2,,0.1605,0.159667,0.265333,0.086667,0.241167,0.086667,,1223600,,
1,4,,0.143167,0.137,0.225333,0.106667,0.281167,0.106667,,1236700,,
1,2,,0.128333,0.151833,0.338667,0.073333,0.2345,0.073333,,1227400,,
1,2,,0.130333,0.149833,0.365333,0.066667,0.221167,0.066667,,1217600,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1248000,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1230100,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1216400,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1229500,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1229000,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1226400,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1215900,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1262400,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1271200,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1227100,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1221800,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1217600,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1255900,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1222400,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1224100,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1221500,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1219700,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1217700,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1220600,,
2,2,,0.142,0.138167,0.432,0,0.287833,0,,1246500,,
3,3,,0.135667,0.1575,0.094667,0.286667,0.058833,0.266667,,1221200,,
3,3,,0.141,0.139333,0.093333,0.3385,0.013333,0.2745,,1215300,,
3,5,,0.138,0.162333,0.04,0.311833,0.02,0.327833,,1233500,,
3,3,,0.138,0.142333,0,0.371833,0,0.347833,,1228800,,
3,3,,0.138,0.162333,0,0.351833,0,0.347833,,1233700,,
3,3,,0.144,0.136333,0.106667,0.325167,0.026667,0.261167,,1216200,,
3,3,,0.1505,0.209667,0.065333,0.266667,0.041167,0.266667,,1219300,,
3,5,,0.142667,0.1505,0.174667,0.206667,0.098833,0.226667,,1219900,,
3,3,,0.138,0.142333,0,0.391833,0,0.327833,,1218700,,
3,3,,0.203333,0.177,0.026667,0.285167,0.026667,0.281167,,1226000,,
3,2,,0.164333,0.135833,0.245333,0.146667,0.161167,0.146667,,1221500,,
3,5,,0.138,0.142333,0,0.351833,0,0.367833,,1215800,,
3,3,,0.138,0.162333,0,0.411833,0,0.287833,,1251100,,
3,3,,0.1335,0.146833,0.02,0.351833,0.04,0.307833,,1239000,,
3,3,,0.138,0.162333,0,0.371833,0,0.327833,,1231600,,
3,3,,0.138,0.142333,0,0.411833,0,0.307833,,1219100,,
3,3,,0.138,0.182333,0,0.331833,0.02,0.327833,,1259200,,
3,3,,0.138,0.162333,0.04,0.351833,0,0.307833,,1218900,,
3,3,,0.138,0.142333,0,0.391833,0,0.327833,,1217400,,
3,5,,0.159833,0.133167,0.186667,0.214833,0.066667,0.238833,,1222100,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1215900,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1217200,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1220000,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1227600,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1262700,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1221900,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1215800,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1225900,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1222000,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1279900,,
4,2,,0.142,0.138167,0.412,0,0.307833,0,,1225100,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1217900,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1218200,,
4,2,,0.142,0.138167,0.412,0,0.307833,0,,1221600,,
4,2,,0.142,0.138167,0.412,0,0.307833,0,,1235300,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1215600,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1268100,,
4,2,,0.142,0.138167,0.432,0,0.287833,0,,1218000,,
4,2,,0.142,0.138167,0.412,0,0.307833,0,,1222900,,
4,2,,0.142,0.138167,0.412,0,0.307833,0,,1220000,,
5,5,,0.1395,0.140833,0.066667,0.305167,0.026667,0.321167,,1224500,,
5,3,,0.178,0.182333,0.02,0.311833,0,0.307833,,1261700,,
5,5,,0.138,0.182333,0.02,0.291833,0,0.367833,,1222600,,
5,5,,0.148833,0.1315,0.18,0.231833,0.06,0.247833,,1218000,,
5,5,,0.1905,0.189667,0.045333,0.246667,0.041167,0.286667,,1223900,,
5,5,,0.138,0.202333,0.02,0.311833,0,0.327833,,1225000,,
5,3,,0.138,0.202333,0.02,0.331833,0,0.307833,,1220000,,
5,5,,0.1915,0.1615,0.066667,0.254833,0.046667,0.278833,,1220800,,
5,2,,0.144333,0.148833,0.241333,0.16,0.1455,0.16,,1254000,,
5,5,,0.1815,0.1315,0.193333,0.208167,0.073333,0.212167,,1308600,,
5,5,,0.167667,0.185333,0.046667,0.274833,0.006667,0.318833,,1262200,,
5,5,,0.158,0.162333,0,0.291833,0,0.387833,,1231600,,
5,5,,0.138,0.182333,0,0.311833,0,0.367833,,1225800,,
5,5,,0.138,0.142333,0.06,0.311833,0,0.347833,,1250200,,
5,5,,0.158,0.202333,0.02,0.291833,0,0.327833,,1227500,,
5,2,,0.143333,0.136833,0.292,0.12,0.187833,0.12,,1219200,,
5,5,,0.207333,0.133,0.106667,0.245167,0.046667,0.261167,,1213800,,
5,3,,0.130333,0.169833,0.192,0.22,0.067833,0.22,,1217500,,
5,2,,0.161333,0.138833,0.225333,0.186667,0.101167,0.186667,,1221800,,
5,5,,0.140167,0.160167,0.166667,0.225167,0.066667,0.241167,,1219600,,
