statlog-landsat,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:12:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3511627906976744,1453584000,1827915100,-1,74288400,6,,-1,-1
0,2,,0.109547,0.073276,0.565369,0.0406,0.099156,0.112052,,1394900,,
0,2,,0.12771,0.031638,0.765017,0.049153,0.009102,0.017379,,1411500,,
0,2,,0.222408,0.1101,0.451491,0.038063,0.082936,0.095002,,1397000,,
0,2,,0.109622,0.016869,0.806365,0.044516,0.006877,0.015752,,1393700,,
0,2,,0.153142,0.036015,0.736532,0.042656,0.012485,0.01917,,1398200,,
0,2,,0.094484,0.045375,0.614265,0.066515,0.062592,0.116769,,1395300,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396200,,
0,2,,0.099579,0.057747,0.632988,0.054706,0.061448,0.093532,,1400400,,
0,2,,0.189136,0.036204,0.70381,0.038737,0.013553,0.018561,,1404500,,
0,2,,0.206597,0.03167,0.690386,0.045981,0.009432,0.015934,,1402800,,
0,0,,0.592792,0.128772,0.085852,0.018548,0.085032,0.089004,,1404400,,
0,2,,0.067197,0.020757,0.830512,0.047546,0.010061,0.023926,,1406700,,
0,2,,0.281934,0.089612,0.380145,0.034511,0.104018,0.10978,,1426400,,
0,2,,0.116611,0.020861,0.789183,0.042546,0.01085,0.019948,,1420300,,
0,2,,0.172805,0.035902,0.71475,0.043322,0.013215,0.020006,,1397700,,
0,0,,0.493526,0.089622,0.223387,0.019908,0.084316,0.089241,,1405600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398000,,
0,2,,0.370216,0.052549,0.456122,0.03911,0.031337,0.050666,,1402400,,
0,2,,0.111898,0.016869,0.798653,0.048726,0.007289,0.016565,,1395800,,
0,2,,0.146773,0.031638,0.738286,0.054757,0.009798,0.018748,,1410400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1420500,,
0,2,,0.205386,0.036847,0.561459,0.047186,0.052783,0.096339,,1415200,,
0,2,,0.061751,0.008992,0.826754,0.054852,0.011647,0.036004,,1408300,,
0,2,,0.114958,0.081453,0.634336,0.034248,0.064997,0.070008,,1396000,,
0,2,,0.096414,0.031355,0.722063,0.056039,0.026855,0.067274,,1449500,,
0,2,,0.117626,0.020861,0.785242,0.045154,0.010905,0.020211,,1406800,,
0,2,,0.127685,0.073306,0.547166,0.040016,0.099833,0.111994,,1408100,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1403100,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404900,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1427000,,
0,2,,0.092773,0.032105,0.721571,0.04548,0.033016,0.075054,,1402100,,
0,0,,0.495662,0.093804,0.18373,0.021097,0.100956,0.104751,,1416600,,
0,2,,0.422613,0.071932,0.423317,0.033135,0.024728,0.024275,,1406300,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1404400,,
0,0,,0.399037,0.089612,0.271208,0.027737,0.104415,0.107991,,1411100,,
0,2,,0.11667,0.021038,0.787535,0.043782,0.01085,0.020125,,1427600,,
0,2,,0.089989,0.016692,0.823379,0.046359,0.00691,0.016671,,1408300,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1407000,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1407900,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1403500,,
0,2,,0.109563,0.016692,0.808013,0.04328,0.006877,0.015575,,1421600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1409300,,
0,0,,0.493547,0.089642,0.184839,0.020155,0.106294,0.105523,,1402700,,
0,2,,0.180672,0.064645,0.566139,0.039474,0.061368,0.087701,,1409100,,
0,2,,0.111898,0.016869,0.798653,0.048726,0.007289,0.016565,,1404500,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404800,,
0,2,,0.20649,0.028021,0.616504,0.043731,0.038791,0.066462,,1424800,,
0,2,,0.215832,0.047456,0.648235,0.042668,0.018651,0.027158,,1408400,,
0,2,,0.165345,0.03167,0.738622,0.040459,0.009282,0.014621,,1405500,,
0,2,,0.191237,0.036267,0.695275,0.043316,0.014019,0.019887,,1405100,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403100,,
0,2,,0.209018,0.036027,0.685634,0.037384,0.013553,0.018384,,1417500,,
0,2,,0.116611,0.020861,0.789183,0.042546,0.01085,0.019948,,1408800,,
0,2,,0.111205,0.016162,0.761237,0.050724,0.019439,0.041233,,1400700,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405200,,
0,2,,0.171997,0.055257,0.636027,0.033937,0.040523,0.062258,,1398900,,
0,2,,0.117626,0.020861,0.785242,0.045154,0.010905,0.020211,,1405000,,
0,2,,0.148104,0.055806,0.625383,0.038243,0.051507,0.080957,,1406000,,
0,2,,0.106696,0.031883,0.78977,0.046812,0.008127,0.016712,,1412300,,
0,2,,0.235561,0.043393,0.65198,0.036065,0.01489,0.018111,,1402100,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403100,,
0,2,,0.101456,0.012002,0.742474,0.057939,0.027192,0.058936,,1394600,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1392600,,
0,2,,0.165345,0.03167,0.738622,0.040459,0.009282,0.014621,,1394600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400400,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1396700,,
0,2,,0.209018,0.036027,0.685634,0.037384,0.013553,0.018384,,1393800,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1397100,,
0,2,,0.126488,0.093795,0.561571,0.041929,0.07939,0.096828,,1441900,,
0,2,,0.111839,0.016692,0.800302,0.04749,0.007289,0.016389,,1403200,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1405800,,
0,2,,0.190002,0.036027,0.701281,0.040036,0.013702,0.018951,,1401900,,
0,2,,0.153083,0.035839,0.73818,0.04142,0.012485,0.018993,,1396700,,
0,2,,0.089989,0.016692,0.823379,0.046359,0.00691,0.016671,,1395900,,
0,2,,0.127282,0.031638,0.76474,0.049772,0.008953,0.017615,,1398000,,
0,2,,0.151162,0.057299,0.637205,0.033011,0.052633,0.068689,,1396100,,
0,2,,0.137731,0.067245,0.647149,0.037648,0.051227,0.058999,,1394100,,
0,2,,0.225553,0.040124,0.647309,0.042607,0.018069,0.026338,,1395800,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1393000,,
0,2,,0.183762,0.06383,0.657616,0.037887,0.030326,0.026579,,1394300,,
0,2,,0.171369,0.036084,0.72181,0.039231,0.012899,0.018607,,1416400,,
0,2,,0.118551,0.020861,0.781065,0.04769,0.011055,0.020778,,1393500,,
0,2,,0.171702,0.067311,0.626356,0.034402,0.044139,0.05609,,1410500,,
0,2,,0.306146,0.067805,0.554474,0.03442,0.01943,0.017724,,1406000,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1398100,,
0,0,,0.55139,0.089653,0.166351,0.018579,0.085024,0.089004,,1396400,,
0,2,,0.244565,0.055593,0.61782,0.036367,0.020015,0.02564,,1395700,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397900,,
0,0,,0.408824,0.082203,0.311448,0.026929,0.079789,0.090807,,1394500,,
0,2,,0.075796,0.037925,0.776656,0.057367,0.018569,0.033687,,1393200,,
0,2,,0.109563,0.016692,0.808013,0.04328,0.006877,0.015575,,1397300,,
0,2,,0.111839,0.016692,0.800302,0.04749,0.007289,0.016389,,1424600,,
0,2,,0.193905,0.047444,0.680058,0.035974,0.017793,0.024826,,1424800,,
0,2,,0.117686,0.021038,0.783594,0.04639,0.010905,0.020387,,1396500,,
0,2,,0.201362,0.029972,0.671083,0.041294,0.02024,0.036048,,1394100,,
0,0,,0.568556,0.130199,0.159295,0.014967,0.067713,0.059271,,1395900,,
0,2,,0.103711,0.041122,0.760994,0.040363,0.026137,0.027674,,1393800,,
0,2,,0.197294,0.046049,0.669963,0.033721,0.021293,0.03168,,1399400,,
0,2,,0.126022,0.031638,0.76851,0.04817,0.008596,0.017064,,1396400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397200,,
0,2,,0.374257,0.064315,0.468122,0.026896,0.029594,0.036817,,1397400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402500,,
0,2,,0.117686,0.021038,0.783594,0.04639,0.010905,0.020387,,1420200,,
0,0,,0.550352,0.081398,0.163355,0.032076,0.078188,0.094631,,1399600,,
0,2,,0.109622,0.016869,0.806365,0.044516,0.006877,0.015752,,1390000,,
0,2,,0.111839,0.016692,0.800302,0.04749,0.007289,0.016389,,1391200,,
0,2,,0.191074,0.035839,0.703738,0.038006,0.012899,0.018444,,1399200,,
0,2,,0.304911,0.08955,0.369248,0.026587,0.102378,0.107326,,1398500,,
0,2,,0.191074,0.035839,0.703738,0.038006,0.012899,0.018444,,1395900,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1397000,,
0,2,,0.209064,0.036027,0.67455,0.04564,0.014398,0.02032,,1409800,,
0,2,,0.191074,0.035839,0.703738,0.038006,0.012899,0.018444,,1397500,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1432300,,
0,2,,0.209018,0.036027,0.685634,0.037384,0.013553,0.018384,,1487900,,
0,2,,0.170596,0.035839,0.723563,0.038123,0.013435,0.018444,,1404700,,
0,2,,0.228509,0.036027,0.65918,0.042369,0.014398,0.019518,,1401300,,
0,2,,0.235276,0.047456,0.632865,0.039396,0.018651,0.026356,,1404300,,
0,2,,0.236522,0.043862,0.620929,0.040985,0.021503,0.036199,,1403800,,
0,0,,0.447389,0.090559,0.214658,0.026033,0.112041,0.10932,,1418200,,
0,2,,0.093994,0.053498,0.651655,0.041234,0.070813,0.088806,,1402700,,
0,2,,0.126785,0.031638,0.769194,0.046617,0.008953,0.016812,,1408900,,
0,2,,0.267383,0.051561,0.604023,0.039979,0.017292,0.019761,,1413600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400900,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1463800,,
0,2,,0.131018,0.017121,0.77619,0.050147,0.00826,0.017265,,1407700,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407200,,
0,2,,0.315947,0.05972,0.532174,0.0347,0.025509,0.031949,,1408100,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1410600,,
0,2,,0.145655,0.031826,0.746913,0.048531,0.009756,0.01732,,1407100,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1408700,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1407800,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1402700,,
0,2,,0.067007,0.021115,0.795386,0.05754,0.012562,0.04639,,1403000,,
0,2,,0.089989,0.016692,0.823379,0.046359,0.00691,0.016671,,1479500,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401700,,
0,2,,0.210194,0.036091,0.681275,0.039428,0.013869,0.019144,,1401000,,
0,2,,0.111839,0.016692,0.800302,0.04749,0.007289,0.016389,,1395500,,
0,2,,0.138847,0.032466,0.745678,0.040397,0.016281,0.026331,,1394200,,
0,2,,0.235539,0.036027,0.645298,0.047585,0.014508,0.021043,,1395300,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1397800,,
0,2,,0.260169,0.041678,0.610916,0.042285,0.018859,0.026092,,1394900,,
0,2,,0.311374,0.107703,0.452403,0.057606,0.03724,0.033675,,1396300,,
0,0,,0.516817,0.071454,0.249188,0.019894,0.061337,0.081311,,1401500,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403800,,
0,2,,0.116611,0.020861,0.789183,0.042546,0.01085,0.019948,,1448500,,
0,2,,0.21018,0.036272,0.679704,0.041028,0.013702,0.019114,,1404600,,
0,0,,0.582317,0.085658,0.132767,0.01904,0.091373,0.088846,,1400300,,
0,2,,0.152067,0.035839,0.742121,0.038812,0.01243,0.018731,,1394000,,
0,2,,0.331726,0.073182,0.364039,0.056873,0.071332,0.102847,,1393900,,
0,2,,0.16564,0.032091,0.735222,0.042803,0.009282,0.014961,,1398600,,
0,2,,0.171192,0.036015,0.721915,0.039359,0.012899,0.01862,,1394800,,
0,2,,0.12283,0.058877,0.682378,0.036697,0.042425,0.056793,,1394900,,
0,0,,0.468642,0.090412,0.218335,0.025483,0.091051,0.106076,,1400700,,
0,2,,0.165074,0.031915,0.731947,0.04603,0.008958,0.016075,,1400200,,
0,0,,0.586405,0.08225,0.102888,0.021041,0.09528,0.112136,,1435000,,
0,2,,0.189077,0.036027,0.705458,0.037501,0.013553,0.018384,,1396800,,
0,0,,0.470069,0.089845,0.203117,0.023307,0.106771,0.106891,,1431800,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1406300,,
0,2,,0.249938,0.089581,0.404031,0.040964,0.103461,0.112026,,1394400,,
0,2,,0.090049,0.016869,0.821731,0.047595,0.00691,0.016847,,1397000,,
0,2,,0.220408,0.044228,0.662053,0.038934,0.015383,0.018994,,1397800,,
0,2,,0.209943,0.036027,0.681457,0.039919,0.013702,0.018951,,1395000,,
0,0,,0.481805,0.073647,0.249647,0.030621,0.073168,0.091112,,1396900,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1394200,,
0,2,,0.175064,0.101568,0.501822,0.045045,0.08067,0.09583,,1397500,,
0,2,,0.209943,0.036027,0.681457,0.039919,0.013702,0.018951,,1416900,,
0,2,,0.265191,0.05153,0.606684,0.040151,0.017257,0.019188,,1414400,,
0,0,,0.41794,0.093944,0.280113,0.022301,0.094856,0.090845,,1415900,,
0,2,,0.183701,0.071548,0.566584,0.039353,0.056599,0.082216,,1393200,,
0,0,,0.377969,0.089653,0.326401,0.029862,0.08367,0.092445,,1397000,,
0,0,,0.544048,0.06963,0.213541,0.021391,0.069962,0.081428,,1401800,,
0,2,,0.238605,0.043862,0.614193,0.043847,0.022094,0.037398,,1407900,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1399400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1407800,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1414800,,
0,2,,0.235561,0.043393,0.65198,0.036065,0.01489,0.018111,,1400100,,
0,2,,0.143469,0.031826,0.75486,0.044393,0.00925,0.016202,,1420200,,
0,2,,0.183446,0.044741,0.685364,0.034608,0.020452,0.03139,,1396100,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1397700,,
0,2,,0.233317,0.045718,0.649258,0.037112,0.015908,0.018688,,1429100,,
0,2,,0.190499,0.036027,0.696827,0.043191,0.013702,0.019753,,1403400,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1403400,,
0,2,,0.209064,0.036027,0.67455,0.04564,0.014398,0.02032,,1405400,,
0,0,,0.593428,0.089642,0.085852,0.01941,0.106294,0.105374,,1402800,,
0,2,,0.116611,0.020861,0.789183,0.042546,0.01085,0.019948,,1398300,,
0,2,,0.165345,0.03167,0.738622,0.040459,0.009282,0.014621,,1395500,,
0,2,,0.071063,0.016837,0.836936,0.050674,0.006548,0.017943,,1436700,,
0,0,,0.438072,0.109564,0.232439,0.025981,0.100569,0.093375,,1398200,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1401200,,
0,2,,0.191074,0.035839,0.703738,0.038006,0.012899,0.018444,,1401300,,
0,2,,0.266655,0.05153,0.608632,0.038433,0.016458,0.018291,,1404900,,
0,2,,0.126785,0.031638,0.769194,0.046617,0.008953,0.016812,,1416700,,
0,2,,0.159538,0.049987,0.566505,0.052284,0.071372,0.100314,,1405300,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1405200,,
0,2,,0.165362,0.073306,0.5013,0.044595,0.100686,0.114751,,1398500,,
0,2,,0.117686,0.021038,0.783594,0.04639,0.010905,0.020387,,1406400,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1403600,,
0,2,,0.163715,0.031858,0.735884,0.042916,0.009969,0.015657,,1414200,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1396700,,
0,2,,0.083909,0.03388,0.785401,0.045821,0.016503,0.034486,,1401700,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399100,,
0,2,,0.238136,0.05632,0.624555,0.033566,0.022497,0.024925,,1438300,,
0,2,,0.116134,0.021038,0.787535,0.043782,0.011387,0.020125,,1397700,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1401600,,
0,2,,0.273147,0.045718,0.609653,0.036943,0.015908,0.018631,,1396700,,
0,0,,0.373447,0.081476,0.348684,0.02803,0.077284,0.091078,,1397600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1399700,,
0,0,,0.37914,0.073771,0.35219,0.030232,0.073036,0.09163,,1400200,,
0,0,,0.497495,0.113554,0.184839,0.019426,0.095067,0.089619,,1428800,,
0,0,,0.497262,0.089642,0.178466,0.023326,0.105323,0.105981,,1398100,,
0,2,,0.129783,0.016881,0.782197,0.046867,0.007943,0.016329,,1399900,,
0,0,,0.393818,0.081367,0.329851,0.027488,0.077098,0.090379,,1399400,,
0,2,,0.25231,0.068346,0.56705,0.034548,0.031936,0.04581,,1396200,,
0,2,,0.116975,0.066493,0.601399,0.040299,0.078832,0.096002,,1429200,,
0,2,,0.089989,0.016692,0.823379,0.046359,0.00691,0.016671,,1416200,,
0,0,,0.44822,0.093683,0.231685,0.052006,0.07274,0.101665,,1403600,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1401700,,
0,2,,0.246625,0.05153,0.628961,0.037702,0.016561,0.018621,,1397400,,
0,2,,0.209127,0.075887,0.616322,0.031613,0.035204,0.031847,,1426700,,
0,2,,0.137568,0.020861,0.765417,0.045037,0.010905,0.020211,,1414000,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1416000,,
0,2,,0.245775,0.05153,0.632759,0.035572,0.016403,0.017961,,1405600,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1404500,,
0,0,,0.533193,0.108933,0.145852,0.018548,0.102301,0.091173,,1400100,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1444700,,
0,0,,0.379667,0.089591,0.329503,0.027693,0.082386,0.09116,,1415600,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1403000,,
0,2,,0.155841,0.037943,0.692736,0.038075,0.026657,0.048747,,1398800,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1393200,,
0,2,,0.205212,0.040124,0.677561,0.035491,0.017067,0.024544,,1412100,,
0,2,,0.153083,0.035839,0.73818,0.04142,0.012485,0.018993,,1404100,,
0,2,,0.15685,0.062986,0.638024,0.032829,0.046594,0.062717,,1397900,,
0,2,,0.116611,0.020861,0.789183,0.042546,0.01085,0.019948,,1401000,,
0,2,,0.23818,0.043393,0.645245,0.038927,0.014945,0.01931,,1402100,,
0,2,,0.125525,0.031638,0.772965,0.045015,0.008596,0.016261,,1397800,,
0,2,,0.229511,0.049815,0.641186,0.035219,0.019422,0.024848,,1413000,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1398600,,
0,2,,0.171132,0.035839,0.723563,0.038123,0.012899,0.018444,,1397600,,
0,2,,0.377926,0.071898,0.470363,0.031515,0.024211,0.024088,,1403300,,
0,2,,0.203463,0.030035,0.662547,0.045874,0.020706,0.037374,,1403300,,
0,2,,0.073279,0.01666,0.830873,0.053648,0.00696,0.01858,,1422300,,
0,2,,0.071004,0.01666,0.838584,0.049438,0.006548,0.017766,,1400200,,
0,2,,0.143085,0.060068,0.647842,0.03556,0.050955,0.06249,,1391700,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1395500,,
1,1,,0.302054,0.384506,0.154883,0.011559,0.098426,0.048572,,1405900,,
1,1,,0.218719,0.267361,0.239523,0.039236,0.111632,0.12353,,1410100,,
1,2,,0.135295,0.181232,0.460241,0.051866,0.076315,0.095051,,1403100,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1403300,,
1,1,,0.18723,0.528046,0.090605,0.011021,0.12395,0.059148,,1395000,,
1,1,,0.219536,0.482208,0.115554,0.012362,0.119942,0.050397,,1395200,,
1,1,,0.21856,0.504773,0.072701,0.012156,0.141344,0.050465,,1434200,,
1,1,,0.18723,0.550399,0.065899,0.012198,0.12395,0.060325,,1387600,,
1,1,,0.187695,0.565371,0.050605,0.011951,0.125297,0.05908,,1389800,,
1,1,,0.18723,0.568046,0.030605,0.011021,0.14395,0.059148,,1394500,,
1,1,,0.191831,0.55611,0.070377,0.01277,0.117681,0.051231,,1392400,,
1,1,,0.18723,0.568046,0.050605,0.011021,0.12395,0.059148,,1394400,,
1,2,,0.091348,0.09219,0.638404,0.04066,0.063009,0.07439,,1396800,,
1,1,,0.227646,0.462122,0.091122,0.012905,0.13678,0.069426,,1394100,,
1,2,,0.101899,0.049513,0.57661,0.069839,0.075563,0.126576,,1425600,,
1,1,,0.186831,0.564773,0.069543,0.011104,0.117284,0.050465,,1391900,,
1,1,,0.18723,0.588046,0.030605,0.011021,0.12395,0.059148,,1397500,,
