statlog-landsat,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:14:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6387596899224807,492830800,64300,-1,32197944,6,,-1,-1
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.012931,0,0,0,0.875,0.112069,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.012195,0.006098,0.929878,0.036585,0,0.015244,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,1,,0,0.996979,0,0,0.003021,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,0,,
0,1,,0,0.996979,0,0,0.003021,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,3,,0.019284,0.022039,0.143251,0.573003,0.027548,0.214876,,200,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,2,,0.012195,0.006098,0.929878,0.036585,0,0.015244,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.958763,0.003436,0.003436,0.003436,0.030928,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,0.833846,0.018462,0,0.024615,0.076923,0.046154,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.958763,0.003436,0.003436,0.003436,0.030928,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,0.958763,0.003436,0.003436,0.003436,0.030928,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.958763,0.003436,0.003436,0.003436,0.030928,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,4,,0.012931,0,0,0,0.875,0.112069,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
0,0,,0.958763,0.003436,0.003436,0.003436,0.030928,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,500,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,300,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,100,,
1,0,,1,0,0,0,0,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.012195,0.006098,0.929878,0.036585,0,0.015244,,100,,
1,0,,1,0,0,0,0,0,,0,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0.380645,0.490323,0,0,0.129032,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0.380645,0.490323,0,0,0.129032,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0.380645,0.490323,0,0,0.129032,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,2,,0.309524,0.006803,0.394558,0.146259,0.054422,0.088435,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0.380645,0.490323,0,0,0.129032,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
1,4,,0.221875,0.159375,0,0.003125,0.590625,0.025,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,0,,1,0,0,0,0,0,,100,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0.380645,0.490323,0,0,0.129032,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,0,,
1,1,,0,0.996979,0,0,0.003021,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,0,,
2,2,,0.003021,0,0.990937,0.006042,0,0,,100,,
