statlog-landsat,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:16:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4108527131782946,1384828300,1824064700,-1,74786232,6,,-1,-1
0,2,,0.28283,0.093066,0.351777,0.057424,0.08623,0.128672,,1401600,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1430300,,
0,2,,0.238385,0.05148,0.60954,0.050857,0.022042,0.027696,,1406600,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1411800,,
0,2,,0.152173,0.034985,0.733025,0.052464,0.009969,0.017384,,1415900,,
0,2,,0.299994,0.066624,0.532381,0.047067,0.025349,0.028585,,1455300,,
0,2,,0.159252,0.027016,0.731459,0.054319,0.009887,0.018068,,1416900,,
0,0,,0.343769,0.065059,0.327566,0.07521,0.069555,0.118841,,1408900,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1399300,,
0,2,,0.145316,0.026938,0.747085,0.053541,0.009209,0.017911,,1402200,,
0,2,,0.340385,0.056218,0.412008,0.06218,0.046959,0.08225,,1404500,,
0,2,,0.123212,0.023748,0.758494,0.056367,0.011783,0.026397,,1401300,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1409600,,
0,2,,0.127186,0.02697,0.762664,0.056322,0.008714,0.018144,,1401300,,
0,2,,0.163185,0.027,0.727825,0.053816,0.010076,0.018097,,1401700,,
0,0,,0.316385,0.127914,0.236215,0.033354,0.147782,0.13835,,1423600,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1412500,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1395900,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1399700,,
0,0,,0.493091,0.168853,0.088522,0.027381,0.117347,0.104806,,1407200,,
0,2,,0.244609,0.052178,0.597691,0.052667,0.02344,0.029415,,1404700,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1402700,,
0,0,,0.411563,0.12422,0.101393,0.031635,0.172277,0.15891,,1406300,,
0,2,,0.405524,0.082024,0.414872,0.043935,0.026832,0.026813,,1401700,,
0,2,,0.197555,0.035064,0.680446,0.054091,0.012665,0.020178,,1402700,,
0,2,,0.126957,0.026938,0.765422,0.054236,0.008477,0.017969,,1409100,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1403600,,
0,2,,0.189063,0.040654,0.595936,0.082409,0.028689,0.063249,,1405600,,
0,2,,0.18094,0.043032,0.69445,0.052046,0.012138,0.017395,,1393700,,
0,2,,0.345524,0.082024,0.474872,0.043935,0.026832,0.026813,,1394300,,
0,0,,0.531067,0.116813,0.084596,0.044202,0.098805,0.124516,,1398900,,
0,2,,0.274757,0.051466,0.57116,0.053215,0.022534,0.026868,,1396600,,
0,2,,0.211946,0.04311,0.663208,0.050249,0.013528,0.017959,,1398200,,
0,2,,0.13288,0.025512,0.635855,0.059281,0.046535,0.099936,,1396800,,
0,2,,0.145549,0.02697,0.743065,0.056635,0.009508,0.018272,,1394300,,
0,0,,0.503862,0.148383,0.09214,0.039627,0.100958,0.11503,,1393500,,
0,2,,0.172407,0.052326,0.663319,0.042116,0.026391,0.043441,,1391500,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1418600,,
0,2,,0.152401,0.035017,0.730267,0.054549,0.010206,0.017558,,1393600,,
0,2,,0.211951,0.04311,0.661946,0.051258,0.01359,0.018145,,1402300,,
0,2,,0.058402,0.037656,0.636318,0.064371,0.064748,0.138505,,1409900,,
0,0,,0.471137,0.161484,0.078955,0.031114,0.136514,0.120797,,1396600,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1395000,,
0,2,,0.168981,0.024161,0.69555,0.063171,0.015171,0.032966,,1390800,,
0,2,,0.198805,0.043094,0.676451,0.051313,0.012943,0.017395,,1393700,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1393600,,
0,0,,0.438012,0.129548,0.099636,0.030904,0.15783,0.14407,,1393400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1416300,,
0,2,,0.33786,0.074685,0.491123,0.044257,0.025566,0.02651,,1395200,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1399800,,
0,2,,0.104853,0.023748,0.776832,0.057062,0.011051,0.026455,,1392800,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1395600,,
0,2,,0.211951,0.04311,0.661946,0.051258,0.01359,0.018145,,1401300,,
0,2,,0.22019,0.034988,0.648836,0.059643,0.012734,0.02361,,1392800,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1391400,,
0,0,,0.335516,0.134373,0.217064,0.036071,0.143491,0.133486,,1396800,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1393100,,
0,2,,0.205184,0.047164,0.488764,0.061277,0.06966,0.127951,,1394800,,
0,2,,0.185468,0.052342,0.648195,0.043007,0.027058,0.04393,,1413300,,
0,2,,0.152301,0.034985,0.732978,0.052361,0.009989,0.017385,,1392900,,
0,0,,0.376379,0.12762,0.334095,0.036659,0.061917,0.063331,,1395700,,
0,2,,0.151453,0.023384,0.727102,0.056734,0.012409,0.028918,,1396800,,
0,2,,0.126957,0.026938,0.765422,0.054236,0.008477,0.017969,,1395100,,
0,2,,0.175761,0.043048,0.700139,0.051512,0.011969,0.017572,,1396300,,
0,2,,0.1988,0.043094,0.677713,0.050304,0.012881,0.017209,,1396900,,
0,2,,0.153352,0.023337,0.722675,0.057887,0.013017,0.029732,,1406000,,
0,2,,0.151261,0.07394,0.543534,0.058333,0.070942,0.10199,,1406000,,
0,2,,0.194842,0.051355,0.660958,0.047889,0.019895,0.025062,,1394700,,
0,2,,0.26599,0.059998,0.570874,0.049588,0.025019,0.028531,,1393700,,
0,2,,0.243759,0.043871,0.618582,0.055696,0.016226,0.021865,,1399300,,
0,2,,0.20087,0.035094,0.68104,0.052297,0.012142,0.018557,,1404800,,
0,0,,0.434467,0.149718,0.137084,0.032759,0.125159,0.120813,,1412400,,
0,0,,0.522354,0.132895,0.086194,0.041924,0.099296,0.117336,,1408000,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409600,,
0,2,,0.165229,0.035001,0.719163,0.052346,0.010574,0.017687,,1402600,,
0,0,,0.452111,0.073405,0.322728,0.041055,0.047347,0.063354,,1410300,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1407200,,
0,0,,0.500082,0.141442,0.084196,0.035937,0.116013,0.122331,,1405500,,
0,2,,0.142085,0.007974,0.657595,0.074303,0.032017,0.086025,,1415200,,
0,2,,0.176326,0.027017,0.714581,0.052753,0.010661,0.018662,,1402200,,
0,2,,0.291515,0.059316,0.552022,0.045931,0.024048,0.027168,,1436100,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1401700,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1407600,,
0,2,,0.165369,0.035002,0.714279,0.055849,0.010769,0.018731,,1402300,,
0,2,,0.251382,0.051496,0.598943,0.048246,0.022587,0.027346,,1404600,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1398000,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1393100,,
0,2,,0.250054,0.035096,0.628349,0.054244,0.013341,0.018916,,1399400,,
0,0,,0.378015,0.087673,0.30767,0.051427,0.064453,0.110762,,1401400,,
0,2,,0.308458,0.123473,0.420022,0.035084,0.057853,0.05511,,1397700,,
0,2,,0.157967,0.027017,0.732919,0.053448,0.009929,0.01872,,1438700,,
0,2,,0.155953,0.035017,0.724089,0.055904,0.010883,0.018155,,1401200,,
0,0,,0.517198,0.124997,0.086191,0.042177,0.105074,0.124363,,1406200,,
0,2,,0.279634,0.112261,0.316781,0.043961,0.117234,0.130129,,1408400,,
0,2,,0.176326,0.027017,0.714581,0.052753,0.010661,0.018662,,1411100,,
0,2,,0.245518,0.043097,0.622464,0.054878,0.014111,0.019932,,2764400,,
0,2,,0.286042,0.068659,0.422998,0.050965,0.064377,0.106959,,2651300,,
0,2,,0.207257,0.057152,0.607532,0.044327,0.031341,0.052391,,2644300,,
0,0,,0.367748,0.149726,0.17459,0.032507,0.143275,0.132153,,2507600,,
0,2,,0.217857,0.03508,0.655134,0.059806,0.012851,0.019271,,1394500,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1396500,,
0,2,,0.186058,0.035093,0.694461,0.053338,0.012025,0.019025,,1405100,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1395900,,
0,0,,0.501203,0.124811,0.104419,0.042583,0.102871,0.124112,,1398500,,
0,2,,0.152301,0.034985,0.732978,0.052361,0.009989,0.017385,,1396500,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1394600,,
0,0,,0.462976,0.108704,0.160584,0.046393,0.096321,0.125022,,1403100,,
0,2,,0.201547,0.035064,0.680923,0.051989,0.012215,0.018262,,1413500,,
0,2,,0.183094,0.035063,0.701165,0.051612,0.011379,0.017687,,1430000,,
0,2,,0.115553,0.034956,0.769565,0.053853,0.008631,0.017443,,1403100,,
0,2,,0.18094,0.043032,0.69445,0.052046,0.012138,0.017395,,1392300,,
0,2,,0.152173,0.034985,0.733025,0.052464,0.009969,0.017384,,1406300,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1401100,,
0,2,,0.286893,0.051512,0.556966,0.053112,0.023168,0.02835,,1399300,,
0,2,,0.086132,0.023399,0.786693,0.064575,0.009764,0.029437,,1407100,,
0,2,,0.277548,0.101536,0.346723,0.053748,0.093589,0.126855,,1424300,,
0,0,,0.591465,0.111435,0.150947,0.031946,0.051743,0.062464,,1414200,,
0,2,,0.380318,0.0665,0.441033,0.054116,0.026149,0.031885,,1405900,,
0,2,,0.20738,0.027472,0.603843,0.066023,0.030425,0.064857,,1402200,,
0,2,,0.145321,0.026938,0.745823,0.05455,0.009271,0.018097,,1428000,,
0,2,,0.20087,0.035094,0.68104,0.052297,0.012142,0.018557,,1406500,,
0,2,,0.130792,0.031765,0.741337,0.057413,0.012707,0.025985,,1411100,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405900,,
0,2,,0.361267,0.024013,0.43193,0.068923,0.038596,0.075271,,1402300,,
0,0,,0.42757,0.128189,0.205877,0.042665,0.087102,0.108597,,1406100,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1415500,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1415000,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1401700,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1395700,,
0,2,,0.087217,0.023718,0.792072,0.059881,0.010483,0.026629,,1430900,,
0,2,,0.08587,0.02378,0.788524,0.062869,0.010426,0.028531,,1402900,,
0,0,,0.393482,0.177548,0.15459,0.032053,0.122141,0.120186,,1412600,,
0,2,,0.20214,0.035064,0.675098,0.05628,0.012213,0.019205,,1400600,,
0,0,,0.421542,0.153438,0.134401,0.034006,0.135262,0.121351,,1402600,,
0,2,,0.119581,0.031702,0.745628,0.061756,0.012184,0.029149,,1405100,,
0,2,,0.116306,0.034956,0.766556,0.055876,0.008689,0.017618,,1410400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1400800,,
0,2,,0.404185,0.073948,0.416663,0.048318,0.027837,0.02905,,1401100,,
0,2,,0.32943,0.071129,0.487712,0.047097,0.028797,0.035835,,1400400,,
0,2,,0.250891,0.035066,0.618211,0.061629,0.013435,0.020767,,1405100,,
0,2,,0.300802,0.074685,0.527586,0.044852,0.025566,0.02651,,1443000,,
0,0,,0.301834,0.133242,0.288866,0.043176,0.109379,0.123504,,1401500,,
0,2,,0.253419,0.027762,0.627864,0.056462,0.012774,0.02172,,1402100,,
0,2,,0.138084,0.034955,0.743348,0.055629,0.010016,0.017969,,1408900,,
0,2,,0.312961,0.070436,0.520383,0.060099,0.015471,0.02065,,1406600,,
0,2,,0.215136,0.03508,0.664501,0.053669,0.012758,0.018856,,1410100,,
0,2,,0.14558,0.093232,0.529796,0.058147,0.070834,0.10241,,1403500,,
0,0,,0.479803,0.149788,0.062634,0.029405,0.146456,0.131915,,1401300,,
0,2,,0.163185,0.027,0.727825,0.053816,0.010076,0.018097,,1402200,,
0,2,,0.184528,0.031856,0.688547,0.054277,0.014854,0.025937,,1405200,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1405900,,
0,2,,0.116306,0.034956,0.766556,0.055876,0.008689,0.017618,,1425300,,
0,2,,0.219263,0.03511,0.65669,0.055778,0.012731,0.020428,,1402300,,
0,0,,0.454359,0.143314,0.081561,0.030238,0.152566,0.137963,,1404400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1395400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1412200,,
0,2,,0.119857,0.034955,0.760377,0.057231,0.009365,0.018214,,1403200,,
0,2,,0.100251,0.093861,0.576037,0.059121,0.069491,0.101239,,1404800,,
0,2,,0.079012,0.065272,0.613087,0.057521,0.069314,0.115795,,1402100,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1403800,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1414400,,
0,2,,0.145316,0.026938,0.747085,0.053541,0.009209,0.017911,,1423200,,
0,0,,0.532888,0.116812,0.086653,0.041985,0.09843,0.123232,,1413700,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1405700,,
0,2,,0.226814,0.094027,0.405906,0.051348,0.095215,0.126691,,1406100,,
0,2,,0.322217,0.05472,0.427164,0.06576,0.04504,0.0851,,1409400,,
0,2,,0.233296,0.035825,0.640824,0.053934,0.014793,0.021329,,1400200,,
0,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1410000,,
0,2,,0.23555,0.102136,0.385493,0.053366,0.09706,0.126394,,1407400,,
0,0,,0.543114,0.148365,0.123373,0.031697,0.081055,0.072395,,1464300,,
0,2,,0.261153,0.14168,0.285803,0.037496,0.140469,0.133398,,1439300,,
0,2,,0.26599,0.059254,0.580272,0.045796,0.022869,0.02582,,1406400,,
0,2,,0.236399,0.101536,0.384911,0.053089,0.09746,0.126606,,1427200,,
0,2,,0.13794,0.031702,0.72729,0.06106,0.012916,0.029091,,1400800,,
0,2,,0.25898,0.05145,0.59439,0.047196,0.021836,0.026149,,1405700,,
0,0,,0.344233,0.081849,0.315456,0.051603,0.088012,0.118847,,1410400,,
0,0,,0.409076,0.143275,0.159165,0.031102,0.130866,0.126516,,1405000,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1402500,,
0,2,,0.12768,0.026909,0.762325,0.05636,0.008641,0.018086,,1405800,,
0,2,,0.204446,0.025011,0.592023,0.067081,0.036593,0.074845,,1406000,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1416000,,
0,2,,0.340366,0.066654,0.496512,0.044678,0.024826,0.026963,,1431200,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1401000,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1420200,,
0,2,,0.297928,0.09198,0.477088,0.038308,0.041115,0.053581,,1405400,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1407500,,
0,2,,0.139936,0.078915,0.509542,0.053642,0.092594,0.125372,,1402800,,
0,0,,0.462449,0.135991,0.081361,0.030207,0.15203,0.137963,,1401700,,
0,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1407300,,
0,2,,0.101192,0.031672,0.763877,0.062551,0.011558,0.029149,,1406300,,
0,2,,0.134537,0.034956,0.748266,0.055283,0.009401,0.017558,,1404900,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1399000,,
0,2,,0.106351,0.005067,0.654387,0.085947,0.045549,0.1027,,1405900,,
0,2,,0.307943,0.07475,0.521684,0.044791,0.025367,0.025465,,1424600,,
0,2,,0.207771,0.035763,0.669074,0.053799,0.013613,0.019981,,1404300,,
0,0,,0.462449,0.135991,0.081361,0.030207,0.15203,0.137963,,1409000,,
0,2,,0.156171,0.031702,0.709,0.060467,0.013628,0.029032,,1406600,,
0,0,,0.390016,0.155041,0.155768,0.031628,0.140571,0.126975,,1410100,,
0,2,,0.170761,0.035017,0.71193,0.053854,0.010939,0.0175,,1414600,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408700,,
0,2,,0.163181,0.027,0.729086,0.052807,0.010014,0.017911,,1407600,,
0,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1402600,,
0,2,,0.152173,0.034985,0.733025,0.052464,0.009969,0.017384,,1405500,,
0,0,,0.307898,0.122851,0.187395,0.040088,0.17509,0.166678,,1407800,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1414700,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1406400,,
0,2,,0.126433,0.02697,0.765673,0.054299,0.008656,0.017969,,1405700,,
0,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1408500,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1409400,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1405100,,
0,0,,0.389148,0.080294,0.301585,0.054604,0.062822,0.111547,,1408000,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1408500,,
0,2,,0.303308,0.066654,0.532976,0.045273,0.024826,0.026963,,1409100,,
0,2,,0.231241,0.03186,0.63456,0.057842,0.016022,0.028474,,1405100,,
0,0,,0.464705,0.128717,0.124554,0.042785,0.114387,0.124853,,1409400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1418100,,
0,2,,0.216221,0.03508,0.6671,0.051707,0.011869,0.018024,,1411500,,
0,2,,0.238326,0.05148,0.612805,0.048364,0.021982,0.027043,,1410200,,
0,2,,0.145316,0.026938,0.747085,0.053541,0.009209,0.017911,,1405800,,
0,2,,0.214542,0.03505,0.65454,0.061601,0.013374,0.020893,,1408600,,
0,2,,0.175269,0.066172,0.502724,0.057653,0.079328,0.118854,,1406100,,
0,0,,0.334624,0.100404,0.292731,0.056766,0.087008,0.128467,,1405000,,
0,2,,0.114896,0.08664,0.527723,0.053093,0.092757,0.124891,,1410800,,
0,2,,0.108568,0.026909,0.783671,0.055032,0.007851,0.017969,,1407200,,
0,2,,0.152301,0.034985,0.732978,0.052361,0.009989,0.017385,,1410500,,
0,2,,0.080457,0.054803,0.712234,0.05224,0.039017,0.061249,,1431900,,
0,2,,0.170765,0.035017,0.710668,0.054863,0.011,0.017686,,1408100,,
0,2,,0.170537,0.034985,0.713426,0.052777,0.010763,0.017511,,1402300,,
0,2,,0.162705,0.043032,0.714002,0.05163,0.011364,0.017268,,1407200,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1404900,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1407000,,
0,2,,0.201542,0.035064,0.682184,0.05098,0.012153,0.018076,,1407900,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1401900,,
0,0,,0.499434,0.144811,0.086129,0.04199,0.103584,0.124052,,1407700,,
0,2,,0.325661,0.096112,0.43462,0.037249,0.045003,0.061355,,1409000,,
0,2,,0.121923,0.026955,0.764966,0.058215,0.008565,0.019376,,1408900,,
0,0,,0.530802,0.13675,0.066847,0.042907,0.098285,0.124408,,1430000,,
0,2,,0.188397,0.035047,0.696689,0.051035,0.011506,0.017326,,1408900,,
0,2,,0.170532,0.034985,0.714688,0.051768,0.010701,0.017326,,1405500,,
0,0,,0.473701,0.11699,0.106129,0.042445,0.124717,0.136019,,1405700,,
0,2,,0.108726,0.026938,0.783713,0.054829,0.007765,0.018029,,1409100,,
0,2,,0.161095,0.026938,0.729281,0.05373,0.009869,0.019088,,1408900,,
0,2,,0.233898,0.047908,0.606794,0.050727,0.024608,0.036065,,1406900,,
0,2,,0.133942,0.034985,0.751316,0.053057,0.009257,0.017443,,1405200,,
0,0,,0.361693,0.076408,0.311919,0.052807,0.072545,0.124627,,1409500,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1406300,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1442800,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1405000,,
0,2,,0.239149,0.052087,0.600557,0.05289,0.023758,0.03156,,1407200,,
0,2,,0.09109,0.026909,0.798953,0.057648,0.007197,0.018203,,1410900,,
0,2,,0.262884,0.135922,0.309475,0.036174,0.128198,0.127347,,1404600,,
0,0,,0.398012,0.130798,0.119636,0.030904,0.17658,0.14407,,1406400,,
0,2,,0.133942,0.034985,0.751316,0.053057,0.009257,0.017443,,1406200,,
0,2,,0.095528,0.023836,0.752137,0.072418,0.017424,0.038657,,1413400,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1409000,,
0,2,,0.086464,0.023718,0.79508,0.057858,0.010425,0.026455,,1405500,,
0,2,,0.20087,0.035094,0.68104,0.052297,0.012142,0.018557,,1402500,,
0,0,,0.471137,0.161484,0.078955,0.031114,0.136514,0.120797,,1430100,,
0,2,,0.298469,0.050419,0.562152,0.05495,0.014731,0.01928,,1407700,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1409900,,
0,2,,0.127186,0.02697,0.762664,0.056322,0.008714,0.018144,,1407200,,
0,2,,0.234289,0.108913,0.350356,0.049807,0.119133,0.137502,,1406100,,
0,2,,0.243759,0.043871,0.618582,0.055696,0.016226,0.021865,,1405400,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1413300,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404300,,
0,2,,0.20208,0.035064,0.678364,0.053787,0.012153,0.018552,,1404900,,
0,0,,0.363427,0.129517,0.17436,0.032683,0.155764,0.144249,,1409200,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1408500,,
0,0,,0.40468,0.101429,0.22284,0.048907,0.096164,0.12598,,1410400,,
0,2,,0.105065,0.034863,0.770758,0.060318,0.008272,0.020723,,1409600,,
0,2,,0.267356,0.109973,0.309792,0.046814,0.129775,0.136291,,1405500,,
0,2,,0.353027,0.04746,0.41317,0.05894,0.045167,0.082237,,1416600,,
0,0,,0.321683,0.101397,0.309927,0.050005,0.092067,0.124921,,1407000,,
0,2,,0.116306,0.034956,0.766556,0.055876,0.008689,0.017618,,1412200,,
0,0,,0.402669,0.136307,0.121361,0.031597,0.153642,0.154424,,1406100,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1403200,,
0,2,,0.201258,0.034988,0.672464,0.060159,0.011271,0.01986,,1407700,,
0,2,,0.127369,0.033563,0.636815,0.057172,0.046962,0.098119,,1405500,,
0,2,,0.292889,0.059316,0.549919,0.046864,0.024048,0.026963,,1441500,,
0,2,,0.152301,0.034985,0.732978,0.052361,0.009989,0.017385,,1413400,,
0,2,,0.180936,0.043032,0.695711,0.051037,0.012076,0.017209,,1412800,,
0,2,,0.109449,0.026909,0.780615,0.056953,0.007929,0.018145,,1402400,,
0,2,,0.090337,0.026909,0.801962,0.055625,0.007139,0.018029,,1404500,,
0,2,,0.176326,0.027017,0.714581,0.052753,0.010661,0.018662,,1412700,,
0,2,,0.135231,0.023445,0.741004,0.059947,0.011976,0.028397,,1404200,,
0,2,,0.144822,0.027,0.747424,0.053503,0.009282,0.017969,,1407200,,
1,1,,0.204705,0.352859,0.144523,0.031512,0.150203,0.116198,,1406000,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1404200,,
1,2,,0.192312,0.270232,0.275122,0.040398,0.110574,0.111362,,1413000,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1421700,,
1,1,,0.263945,0.362937,0.148977,0.018396,0.122327,0.083417,,1409800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1404900,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1404900,,
1,1,,0.242022,0.445045,0.109916,0.01451,0.132032,0.056475,,1409200,,
1,1,,0.209245,0.302044,0.209456,0.043481,0.115323,0.120451,,1407100,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406700,,
1,1,,0.216577,0.399857,0.14844,0.030808,0.121635,0.082683,,1405500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1406300,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1411500,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1402800,,
1,1,,0.242027,0.465045,0.075193,0.015461,0.133122,0.069152,,1424200,,
1,1,,0.262027,0.445045,0.075193,0.015461,0.133122,0.069152,,1407700,,
1,1,,0.238149,0.441854,0.103035,0.016743,0.135317,0.0649,,1403800,,
1,1,,0.258347,0.421339,0.095161,0.015864,0.137621,0.071668,,1411300,,
