statlog-landsat,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:14:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44573643410852715,1572307000,1791348400,-1,74548896,6,,-1,-1
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1359900,,
0,2,,0.290825,0.106328,0.528047,0.033422,0.026349,0.015029,,1367200,,
0,2,,0.083674,0.032216,0.813287,0.045202,0.008949,0.016671,,1367600,,
0,0,,0.512135,0.156905,0.065517,0.018624,0.126423,0.120396,,1364400,,
0,2,,0.150498,0.078923,0.579563,0.051542,0.064918,0.074555,,1365600,,
0,0,,0.377549,0.114442,0.296326,0.040551,0.08597,0.085162,,1371900,,
0,2,,0.239988,0.136909,0.408254,0.030378,0.093375,0.091096,,1368400,,
0,2,,0.24241,0.140836,0.339645,0.026046,0.128029,0.123034,,1362000,,
0,2,,0.159528,0.032718,0.742656,0.039028,0.011034,0.015036,,1366000,,
0,2,,0.216135,0.063977,0.645688,0.040797,0.017783,0.01562,,1364800,,
0,2,,0.20804,0.039857,0.689593,0.035823,0.012587,0.0141,,1367600,,
0,2,,0.263926,0.047794,0.627771,0.031299,0.015806,0.013404,,1370500,,
0,2,,0.301464,0.089991,0.480392,0.026601,0.044093,0.057459,,1363400,,
0,2,,0.159528,0.032718,0.742656,0.039028,0.011034,0.015036,,1383500,,
0,2,,0.259615,0.048001,0.626124,0.03546,0.016462,0.014338,,1363000,,
0,2,,0.223457,0.0857,0.576249,0.031639,0.038129,0.044826,,1368800,,
0,2,,0.182676,0.071729,0.666849,0.039958,0.022761,0.016027,,1367400,,
0,2,,0.30786,0.14201,0.355572,0.028996,0.081803,0.083758,,1363900,,
0,2,,0.28201,0.047794,0.609769,0.030704,0.016437,0.013285,,1360700,,
0,2,,0.321682,0.084617,0.448944,0.027829,0.052525,0.064402,,1362800,,
0,2,,0.300287,0.086279,0.469883,0.029853,0.046993,0.066705,,1368800,,
0,2,,0.25721,0.04721,0.634635,0.033734,0.014484,0.012727,,1368800,,
0,2,,0.14383,0.032686,0.750109,0.045428,0.010909,0.017038,,1366400,,
0,2,,0.212121,0.146849,0.338559,0.021069,0.144227,0.137175,,1364500,,
0,2,,0.321201,0.103124,0.475833,0.022659,0.037109,0.040074,,1376500,,
0,0,,0.61981,0.130048,0.112468,0.020172,0.060693,0.056809,,1364800,,
0,2,,0.09296,0.032436,0.797581,0.049018,0.0103,0.017705,,1368300,,
0,2,,0.244591,0.039889,0.656688,0.032212,0.013811,0.012808,,1361200,,
0,2,,0.330871,0.085945,0.52006,0.027658,0.02261,0.012856,,1365500,,
0,2,,0.194129,0.137668,0.468397,0.030493,0.091404,0.077909,,1362100,,
0,2,,0.270307,0.071384,0.592499,0.031702,0.020973,0.013135,,1365000,,
0,2,,0.13868,0.099238,0.526638,0.055419,0.079711,0.100314,,1363600,,
0,2,,0.238179,0.0471,0.655974,0.032238,0.013852,0.012657,,1361400,,
0,2,,0.159528,0.032718,0.742656,0.039028,0.011034,0.015036,,1363100,,
0,0,,0.576237,0.161648,0.047568,0.02377,0.100535,0.090242,,1365900,,
0,2,,0.356916,0.093784,0.488346,0.025973,0.02353,0.01145,,1367800,,
0,0,,0.318819,0.154449,0.290839,0.040744,0.097487,0.097661,,1366500,,
0,2,,0.070827,0.048577,0.805032,0.045507,0.013113,0.016943,,1371000,,
0,0,,0.433562,0.152944,0.200726,0.026675,0.096115,0.089978,,1365200,,
0,2,,0.059922,0.028372,0.823956,0.049883,0.011216,0.026651,,1362700,,
0,2,,0.282142,0.063242,0.58953,0.031802,0.020285,0.012999,,1360800,,
0,2,,0.078382,0.080577,0.618052,0.037945,0.062637,0.122406,,1364000,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1372400,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1361900,,
0,2,,0.103541,0.032248,0.795004,0.043589,0.009785,0.015834,,1361600,,
0,0,,0.425617,0.086689,0.420689,0.029819,0.024107,0.013079,,1366800,,
0,2,,0.368665,0.095985,0.373523,0.026774,0.062161,0.072893,,1366800,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1368500,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1363200,,
0,2,,0.253202,0.040693,0.643148,0.033959,0.015133,0.013864,,1367300,,
0,0,,0.502224,0.164358,0.045824,0.018321,0.146308,0.122966,,1371300,,
0,2,,0.295112,0.086522,0.469861,0.032189,0.048009,0.068308,,1362400,,
0,2,,0.091561,0.032436,0.80096,0.047616,0.010057,0.01737,,1370900,,
0,2,,0.238431,0.06321,0.632877,0.034532,0.017172,0.013778,,1362900,,
0,0,,0.283598,0.139438,0.261538,0.021334,0.13951,0.154581,,1362600,,
0,2,,0.251954,0.040552,0.643395,0.034336,0.015206,0.014556,,1364100,,
0,2,,0.159528,0.032718,0.742656,0.039028,0.011034,0.015036,,1363900,,
0,0,,0.430441,0.101455,0.40288,0.028497,0.024326,0.012402,,1406300,,
0,0,,0.490463,0.171939,0.065939,0.018458,0.12584,0.127361,,1366400,,
0,2,,0.213888,0.141523,0.298108,0.029894,0.152458,0.164129,,1366400,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1373500,,
0,0,,0.460535,0.111212,0.278254,0.027231,0.055872,0.066897,,1376100,,
0,2,,0.136468,0.032953,0.765294,0.03878,0.011893,0.014612,,1369000,,
0,2,,0.180381,0.032718,0.717204,0.041817,0.012133,0.015747,,1363000,,
0,0,,0.477223,0.155687,0.065904,0.018362,0.146818,0.136007,,1367400,,
0,2,,0.251724,0.137904,0.419577,0.026383,0.088446,0.075967,,1362100,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1367900,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1371600,,
0,2,,0.342788,0.062465,0.536358,0.028193,0.017964,0.012232,,1389700,,
0,2,,0.305613,0.085791,0.541002,0.027717,0.027073,0.012803,,1371100,,
0,2,,0.116372,0.132207,0.446216,0.025729,0.14124,0.138236,,1363300,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1361600,,
0,2,,0.251073,0.047347,0.640676,0.032681,0.014365,0.013857,,1373600,,
0,0,,0.459038,0.155687,0.08387,0.019046,0.146235,0.136125,,1367200,,
0,0,,0.625778,0.124993,0.089963,0.022215,0.073134,0.063917,,1365000,,
0,0,,0.4446,0.113731,0.309082,0.021731,0.054082,0.056775,,1362300,,
0,2,,0.083674,0.032216,0.813287,0.045202,0.008949,0.016671,,1364700,,
0,2,,0.103541,0.032248,0.795004,0.043589,0.009785,0.015834,,1371600,,
0,2,,0.336916,0.093784,0.508346,0.025973,0.02353,0.01145,,1370400,,
0,2,,0.250989,0.074149,0.487762,0.047686,0.058932,0.080482,,1389200,,
0,2,,0.118,0.032921,0.780198,0.041796,0.0113,0.015785,,1363700,,
0,2,,0.263594,0.064046,0.606432,0.032668,0.019718,0.013543,,1363500,,
0,0,,0.570042,0.152976,0.068019,0.023008,0.097267,0.088688,,1370200,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1362000,,
0,2,,0.169614,0.033412,0.721808,0.044521,0.012891,0.017754,,1366900,,
0,2,,0.119455,0.032922,0.776132,0.043824,0.011558,0.016108,,1378900,,
0,2,,0.204084,0.129564,0.454226,0.029345,0.092272,0.090508,,1359800,,
0,2,,0.21533,0.040655,0.680827,0.034458,0.014219,0.014511,,1365200,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1367100,,
0,2,,0.263594,0.064046,0.606432,0.032668,0.019718,0.013543,,1361900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1386500,,
0,2,,0.28201,0.047794,0.609769,0.030704,0.016437,0.013285,,1364600,,
0,2,,0.207144,0.05603,0.674689,0.03268,0.01646,0.012996,,1368900,,
0,2,,0.265389,0.147078,0.284339,0.021574,0.144612,0.137007,,1369500,,
0,2,,0.330139,0.085945,0.522426,0.027099,0.0225,0.011892,,1362500,,
0,2,,0.208452,0.124202,0.503706,0.031789,0.068769,0.063081,,1362300,,
0,0,,0.343207,0.120546,0.333373,0.043868,0.07893,0.080076,,1368500,,
0,2,,0.254211,0.056477,0.566205,0.035414,0.042772,0.044922,,1372900,,
0,2,,0.278062,0.158188,0.311465,0.022375,0.126793,0.103118,,1370800,,
0,2,,0.330484,0.055007,0.555928,0.028232,0.018848,0.011501,,1364100,,
0,2,,0.282142,0.063242,0.58953,0.031802,0.020285,0.012999,,1363700,,
0,2,,0.120526,0.032279,0.783473,0.039124,0.0101,0.014498,,1392000,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1364200,,
0,2,,0.352079,0.102023,0.443789,0.020559,0.043419,0.038132,,1370200,,
0,0,,0.496916,0.155687,0.045598,0.018821,0.130298,0.15268,,1366500,,
0,2,,0.261961,0.071117,0.600082,0.034255,0.018902,0.013683,,1364300,,
0,2,,0.18876,0.055999,0.6896,0.035742,0.015902,0.013997,,1362300,,
0,2,,0.169191,0.033522,0.722542,0.044631,0.012667,0.017448,,1365500,,
0,2,,0.244563,0.063936,0.627771,0.031172,0.019086,0.013472,,1367800,,
0,2,,0.350203,0.086445,0.502279,0.026939,0.022275,0.011859,,1363900,,
0,2,,0.311773,0.086445,0.537086,0.029987,0.02171,0.012999,,1363000,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1360400,,
0,2,,0.330871,0.085945,0.52006,0.027658,0.02261,0.012856,,1367300,,
0,2,,0.262646,0.063936,0.609769,0.030577,0.019718,0.013353,,1369100,,
0,0,,0.440132,0.143588,0.141465,0.038624,0.121169,0.115023,,1362900,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1368600,,
0,2,,0.064311,0.048357,0.813287,0.045075,0.01223,0.016739,,1362400,,
0,2,,0.245163,0.064046,0.621239,0.035716,0.019153,0.014683,,1364700,,
0,2,,0.28201,0.047794,0.609769,0.030704,0.016437,0.013285,,1367000,,
0,2,,0.18503,0.072378,0.581716,0.032331,0.060793,0.067751,,1366100,,
0,2,,0.173175,0.034948,0.661751,0.047597,0.031096,0.051433,,1363400,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1362500,,
0,2,,0.189656,0.039826,0.704503,0.038885,0.012029,0.0151,,1363700,,
0,2,,0.102177,0.032247,0.799433,0.04108,0.009508,0.015556,,1393500,,
0,2,,0.240252,0.064142,0.626124,0.035333,0.019742,0.014406,,1360900,,
0,2,,0.21544,0.040552,0.676203,0.037978,0.01401,0.015816,,1361100,,
0,2,,0.271588,0.159333,0.283577,0.038549,0.130171,0.116781,,1366400,,
0,2,,0.06487,0.032152,0.829748,0.047108,0.008564,0.017557,,1361400,,
0,0,,0.556405,0.179078,0.068081,0.023003,0.090686,0.082747,,1370200,,
0,2,,0.102177,0.032247,0.799433,0.04108,0.009508,0.015556,,1364400,,
0,2,,0.193055,0.057002,0.675801,0.039894,0.018399,0.015849,,1360300,,
0,2,,0.207791,0.056109,0.668261,0.037238,0.016533,0.014067,,1364900,,
0,2,,0.156124,0.115106,0.501312,0.054393,0.085641,0.087425,,1365600,,
0,0,,0.580577,0.14355,0.08637,0.023655,0.083701,0.082146,,1379500,,
0,2,,0.262646,0.063936,0.609769,0.030577,0.019718,0.013353,,1367400,,
0,2,,0.183728,0.052219,0.683801,0.038471,0.01852,0.023262,,1362700,,
0,2,,0.198271,0.040655,0.691562,0.039487,0.013878,0.016147,,1362800,,
0,0,,0.53892,0.178044,0.065686,0.017255,0.11215,0.087944,,1361700,,
0,2,,0.100987,0.03289,0.791036,0.04684,0.010966,0.017281,,1365600,,
0,0,,0.484667,0.168688,0.065724,0.018733,0.141347,0.120842,,1363500,,
0,2,,0.170293,0.055968,0.704503,0.038758,0.015309,0.015169,,1360800,,
0,0,,0.363182,0.142186,0.177027,0.022607,0.15176,0.143239,,1360600,,
0,0,,0.489538,0.18412,0.065449,0.018779,0.146125,0.095988,,1362500,,
0,2,,0.20804,0.039857,0.689593,0.035823,0.012587,0.0141,,1382000,,
0,2,,0.09442,0.109156,0.487461,0.040258,0.106878,0.161829,,1371400,,
0,2,,0.228377,0.105103,0.453179,0.054265,0.072134,0.086942,,1390100,,
0,0,,0.426037,0.101568,0.405425,0.022131,0.033818,0.011021,,1366600,,
0,0,,0.278988,0.147322,0.265931,0.025272,0.144291,0.138195,,1360600,,
0,2,,0.103541,0.032248,0.795004,0.043589,0.009785,0.015834,,1372900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1365300,,
0,0,,0.525364,0.15079,0.128702,0.026017,0.085926,0.0832,,1362600,,
0,0,,0.426482,0.168688,0.123689,0.019417,0.140765,0.12096,,1366300,,
0,2,,0.072396,0.033362,0.801422,0.057653,0.010865,0.024301,,1363200,,
0,2,,0.244591,0.039889,0.656688,0.032212,0.013811,0.012808,,1368000,,
0,2,,0.257457,0.064183,0.612473,0.031615,0.019599,0.014673,,1381600,,
0,2,,0.083674,0.032216,0.813287,0.045202,0.008949,0.016671,,1365800,,
0,2,,0.320322,0.078039,0.538856,0.028307,0.021332,0.013145,,1382300,,
0,2,,0.215449,0.056796,0.659446,0.035138,0.018374,0.014796,,1361200,,
0,0,,0.472398,0.170822,0.166542,0.023718,0.084374,0.082146,,1362200,,
0,2,,0.233871,0.040552,0.661396,0.03493,0.014575,0.014676,,1360700,,
0,2,,0.102142,0.032248,0.798383,0.042186,0.009542,0.015499,,1361500,,
0,0,,0.484667,0.168688,0.065724,0.018733,0.141347,0.120842,,1361300,,
0,2,,0.188676,0.055999,0.689593,0.035696,0.015868,0.014168,,1359300,,
0,2,,0.20804,0.039857,0.689593,0.035823,0.012587,0.0141,,1358500,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1365800,,
0,0,,0.441457,0.142186,0.099224,0.021931,0.152169,0.143033,,1360000,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1362800,,
0,0,,0.524252,0.11298,0.224033,0.024654,0.056259,0.057822,,1405900,,
0,2,,0.191968,0.039928,0.698482,0.041202,0.012772,0.015648,,1367200,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1371100,,
0,0,,0.363908,0.129133,0.30969,0.040932,0.075993,0.080344,,1363400,,
0,2,,0.165265,0.063726,0.69316,0.044388,0.017173,0.016288,,1361200,,
0,2,,0.285851,0.144294,0.360401,0.025926,0.094222,0.089306,,1362200,,
0,2,,0.189656,0.039826,0.704503,0.038885,0.012029,0.0151,,1357700,,
0,0,,0.549359,0.113173,0.12791,0.054196,0.06965,0.085712,,1363300,,
0,2,,0.130735,0.115865,0.520408,0.039071,0.104277,0.089645,,1360200,,
0,2,,0.332013,0.097898,0.441596,0.025951,0.045372,0.05717,,1359000,,
0,2,,0.17022,0.056101,0.70903,0.03527,0.015546,0.013832,,1360600,,
0,0,,0.426482,0.168688,0.123689,0.019417,0.140765,0.12096,,1386300,,
0,2,,0.26988,0.063242,0.603974,0.031888,0.018216,0.012799,,1362800,,
0,0,,0.529131,0.136465,0.084239,0.037716,0.091472,0.120977,,1361500,,
0,2,,0.14383,0.032686,0.750109,0.045428,0.010909,0.017038,,1362100,,
0,2,,0.064431,0.048357,0.814343,0.044014,0.01223,0.016625,,1359900,,
0,2,,0.391922,0.086689,0.453073,0.032334,0.022206,0.013775,,1363800,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1364900,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1360300,,
0,2,,0.376682,0.081227,0.422035,0.035089,0.037595,0.047372,,1365400,,
0,2,,0.208124,0.039858,0.6896,0.035869,0.012621,0.013928,,1361900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1371100,,
0,2,,0.235425,0.135599,0.455095,0.029424,0.074272,0.070185,,1388000,,
0,2,,0.267347,0.062728,0.599863,0.034351,0.021474,0.014237,,1369900,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1361300,,
0,2,,0.219711,0.047068,0.670878,0.035254,0.01326,0.013829,,1360200,,
0,2,,0.172486,0.039928,0.719863,0.040394,0.011897,0.015432,,1361000,,
0,0,,0.595907,0.128334,0.069337,0.047065,0.075563,0.083794,,1365500,,
0,2,,0.14383,0.032686,0.750109,0.045428,0.010909,0.017038,,1363200,,
0,0,,0.443981,0.097629,0.377351,0.031586,0.027042,0.022411,,1360400,,
0,2,,0.272267,0.129669,0.328988,0.038688,0.119097,0.11129,,1365100,,
0,2,,0.323425,0.078607,0.536358,0.028065,0.021244,0.0123,,1364500,,
0,2,,0.26988,0.063242,0.603974,0.031888,0.018216,0.012799,,1380100,,
0,2,,0.09019,0.032436,0.805032,0.045635,0.009833,0.016875,,1379200,,
0,0,,0.462615,0.18412,0.090834,0.018779,0.147664,0.095988,,1387000,,
0,2,,0.172605,0.05607,0.698482,0.041074,0.016053,0.015716,,1384100,,
0,0,,0.465761,0.129355,0.312146,0.01749,0.044239,0.031009,,1373300,,
0,2,,0.237795,0.047068,0.652877,0.034659,0.013891,0.01371,,1376400,,
0,2,,0.161611,0.052487,0.686167,0.051892,0.018834,0.02901,,1377500,,
0,2,,0.085125,0.048499,0.791666,0.045553,0.013065,0.016092,,1376900,,
0,2,,0.140165,0.048859,0.742656,0.038901,0.014315,0.015104,,1366100,,
0,2,,0.224661,0.059555,0.631284,0.040642,0.019365,0.024493,,1370200,,
0,2,,0.083674,0.032216,0.813287,0.045202,0.008949,0.016671,,1371000,,
0,0,,0.495854,0.190535,0.065465,0.018679,0.139519,0.089948,,1397500,,
0,2,,0.350048,0.086445,0.499283,0.029311,0.022119,0.012793,,1371800,,
0,2,,0.28936,0.071274,0.575837,0.02961,0.020973,0.012945,,1370100,,
0,0,,0.515901,0.190221,0.045511,0.018774,0.139545,0.090047,,1373900,,
0,2,,0.082898,0.048389,0.799439,0.040998,0.012822,0.015453,,1374200,,
0,2,,0.085073,0.032216,0.809907,0.046605,0.009192,0.017006,,1371100,,
0,2,,0.147482,0.049554,0.729259,0.041009,0.015704,0.016992,,1374900,,
0,2,,0.188045,0.033412,0.707001,0.041473,0.013455,0.016613,,1369900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1372000,,
0,2,,0.226507,0.039889,0.674689,0.032807,0.01318,0.012927,,1373900,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1381200,,
0,2,,0.277087,0.189436,0.314121,0.020467,0.109944,0.088945,,1409700,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1366900,,
0,2,,0.382507,0.087583,0.398429,0.035442,0.048975,0.047065,,1370800,,
0,2,,0.142431,0.032686,0.753488,0.044025,0.010666,0.016703,,1384300,,
0,2,,0.124467,0.048828,0.750109,0.045301,0.01419,0.017107,,1376600,,
0,2,,0.313809,0.054559,0.569961,0.03189,0.01612,0.013661,,1375700,,
0,2,,0.142431,0.032686,0.753488,0.044025,0.010666,0.016703,,1377200,,
0,2,,0.102142,0.032248,0.798383,0.042186,0.009542,0.015499,,1373000,,
0,2,,0.208054,0.062803,0.561332,0.035977,0.051016,0.080819,,1384400,,
0,2,,0.228232,0.059586,0.632378,0.036659,0.020137,0.023008,,1375300,,
0,2,,0.217768,0.056906,0.652037,0.03921,0.018598,0.015481,,1361100,,
0,2,,0.245496,0.047794,0.642578,0.034347,0.015241,0.014544,,1399500,,
0,2,,0.226207,0.039858,0.671598,0.035275,0.013253,0.013809,,1372500,,
0,0,,0.344126,0.144294,0.302598,0.02525,0.09463,0.0891,,1378000,,
0,2,,0.251922,0.056835,0.625147,0.033237,0.019046,0.013814,,1368900,,
0,2,,0.256367,0.15592,0.296227,0.022902,0.144342,0.124242,,1372600,,
0,2,,0.083794,0.032216,0.814343,0.044142,0.008949,0.016557,,1374200,,
0,2,,0.270227,0.063242,0.607169,0.029435,0.018149,0.011778,,1368100,,
0,2,,0.262646,0.063936,0.609769,0.030577,0.019718,0.013353,,1376500,,
1,1,,0.3168,0.435564,0.087449,0.012064,0.109959,0.038165,,1375400,,
1,1,,0.22611,0.545815,0.051501,0.009184,0.12816,0.03923,,1370100,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1364600,,
1,1,,0.206999,0.537427,0.071501,0.011726,0.126725,0.045622,,1381300,,
1,1,,0.209301,0.542674,0.071501,0.00925,0.127304,0.03997,,1376800,,
1,1,,0.26611,0.485815,0.070811,0.009184,0.12816,0.039919,,1371200,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1374400,,
1,2,,0.068194,0.100919,0.486783,0.038295,0.102129,0.203681,,1395300,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1359300,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1362800,,
1,1,,0.207527,0.530707,0.029411,0.015852,0.145023,0.07148,,1367100,,
1,1,,0.209301,0.542674,0.071501,0.00925,0.127304,0.03997,,1358900,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1358500,,
1,1,,0.209301,0.542674,0.070811,0.00925,0.127304,0.040659,,1364200,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1382700,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1376000,,
1,1,,0.197081,0.553667,0.029474,0.015913,0.137587,0.066279,,1368200,,
1,1,,0.209301,0.562674,0.051501,0.00925,0.127304,0.03997,,1365500,,
