statlog-landsat,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.37131782945736436,1485652600,1836994200,-1,72653888,6,,-1,-1
0,0,,0.291677,0.134875,0.275579,0.028963,0.142835,0.126071,,1686300,,
0,2,,0.233112,0.023979,0.675629,0.037026,0.012214,0.01804,,1683500,,
0,2,,0.166705,0.026945,0.744142,0.040309,0.006911,0.014989,,1685900,,
0,2,,0.30146,0.064063,0.563639,0.032571,0.021422,0.016846,,1682100,,
0,2,,0.259613,0.063648,0.610334,0.029634,0.020568,0.016202,,1685000,,
0,2,,0.272957,0.088595,0.447463,0.035133,0.067858,0.087993,,1685800,,
0,2,,0.277245,0.08706,0.485339,0.023365,0.054518,0.072472,,1699600,,
0,2,,0.185838,0.141842,0.383152,0.037885,0.134164,0.117118,,1426300,,
0,2,,0.213159,0.036412,0.6736,0.03847,0.019781,0.018578,,1441200,,
0,0,,0.475209,0.171305,0.124286,0.020206,0.112043,0.096951,,1432100,,
0,2,,0.138493,0.026975,0.774623,0.037973,0.007416,0.01452,,1391800,,
0,2,,0.197094,0.073464,0.625777,0.026027,0.035008,0.04263,,1391000,,
0,2,,0.126145,0.012245,0.796304,0.044963,0.004834,0.015509,,1389300,,
0,2,,0.110798,0.019738,0.808309,0.04035,0.005601,0.015204,,1390000,,
0,2,,0.169962,0.136526,0.446588,0.031423,0.101123,0.114379,,1381900,,
0,2,,0.114137,0.039708,0.778073,0.046266,0.005835,0.01598,,1381800,,
0,2,,0.260984,0.031216,0.643336,0.033871,0.013122,0.017472,,1413400,,
0,2,,0.10968,0.019738,0.808309,0.040481,0.006456,0.015335,,1390700,,
0,2,,0.238981,0.031246,0.668523,0.030733,0.013794,0.016723,,1389000,,
0,2,,0.188352,0.136822,0.464471,0.023995,0.101554,0.084805,,1391300,,
0,2,,0.238616,0.054416,0.580749,0.047529,0.032789,0.045902,,1390500,,
0,2,,0.317652,0.063648,0.552495,0.028875,0.021244,0.016085,,1391100,,
0,2,,0.218158,0.063895,0.647156,0.032674,0.02069,0.017428,,1389000,,
0,2,,0.050435,0.015165,0.786032,0.051329,0.023529,0.073511,,1390000,,
0,2,,0.124633,0.012245,0.79996,0.042963,0.004834,0.015365,,1390200,,
0,2,,0.104847,0.012275,0.818698,0.043592,0.004834,0.015754,,1402800,,
0,0,,0.346887,0.135814,0.199268,0.028234,0.14384,0.145956,,1397600,,
0,2,,0.18052,0.057333,0.588236,0.032518,0.058992,0.082401,,1414100,,
0,2,,0.259885,0.031216,0.649785,0.029973,0.012939,0.016202,,1390600,,
0,2,,0.152152,0.136879,0.460491,0.030297,0.101423,0.118758,,1399200,,
0,2,,0.219932,0.063648,0.647756,0.031417,0.020507,0.016741,,1389500,,
0,2,,0.240099,0.031246,0.668523,0.030602,0.012939,0.016592,,1390800,,
0,2,,0.10968,0.019738,0.808309,0.040481,0.006456,0.015335,,1389000,,
0,2,,0.145849,0.120318,0.554371,0.027158,0.08037,0.071934,,1391400,,
0,0,,0.429306,0.141621,0.145965,0.029681,0.138928,0.114499,,1391100,,
0,2,,0.129466,0.019708,0.789571,0.039853,0.006456,0.014946,,1393400,,
0,0,,0.374868,0.161021,0.200877,0.027324,0.135965,0.099945,,1394400,,
0,2,,0.083858,0.012275,0.84212,0.041501,0.004782,0.015464,,1396800,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1397000,,
0,2,,0.141124,0.026975,0.770967,0.039841,0.006561,0.014532,,1390800,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1389000,,
0,2,,0.127794,0.046975,0.738751,0.043216,0.007154,0.036109,,1391100,,
0,2,,0.134137,0.019708,0.778073,0.046266,0.005835,0.01598,,1396500,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1391400,,
0,2,,0.133086,0.019708,0.782493,0.043812,0.005652,0.015248,,1382700,,
0,2,,0.226172,0.016516,0.68944,0.038177,0.011395,0.0183,,1399900,,
0,0,,0.37899,0.164209,0.235053,0.019137,0.119403,0.083208,,1394100,,
0,0,,0.457235,0.109955,0.368212,0.021386,0.029228,0.013984,,1395600,,
0,2,,0.220272,0.051216,0.645212,0.053422,0.012939,0.016939,,1392400,,
0,2,,0.105371,0.012275,0.818464,0.043501,0.004782,0.015608,,1419900,,
0,2,,0.158399,0.054901,0.653746,0.047705,0.03755,0.047698,,1397300,,
0,2,,0.126145,0.012245,0.796304,0.044963,0.004834,0.015509,,1392700,,
0,2,,0.124633,0.012245,0.79996,0.042963,0.004834,0.015365,,1395700,,
0,2,,0.334606,0.120055,0.352351,0.020432,0.090867,0.081689,,1386300,,
0,0,,0.374486,0.180348,0.199322,0.021936,0.123864,0.100044,,1387100,,
0,2,,0.110798,0.019738,0.808309,0.04035,0.005601,0.015204,,1397500,,
0,2,,0.349661,0.085746,0.502515,0.024638,0.02304,0.014399,,1392400,,
0,2,,0.323772,0.064063,0.534257,0.037757,0.02221,0.017942,,1395800,,
0,2,,0.10968,0.019738,0.808309,0.040481,0.006456,0.015335,,1392400,,
0,2,,0.118704,0.032141,0.754698,0.044733,0.01363,0.036094,,1397500,,
0,2,,0.105157,0.032245,0.799726,0.042872,0.004782,0.015219,,1392400,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1393000,,
0,2,,0.205334,0.016546,0.712599,0.036352,0.011212,0.017957,,1406300,,
0,2,,0.133086,0.019708,0.782493,0.043812,0.005652,0.015248,,1398700,,
0,2,,0.210167,0.024009,0.702209,0.033241,0.012835,0.017539,,1398000,,
0,2,,0.354163,0.086161,0.487097,0.032369,0.024005,0.016205,,1396700,,
0,2,,0.260984,0.031216,0.643336,0.033871,0.013122,0.017472,,1393500,,
0,2,,0.138493,0.026975,0.774623,0.037973,0.007416,0.01452,,1395900,,
0,0,,0.591702,0.136401,0.085633,0.014748,0.091749,0.079767,,1396300,,
0,2,,0.360093,0.084236,0.430241,0.040908,0.040514,0.044009,,1395100,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1416000,,
0,0,,0.453212,0.183407,0.143972,0.016076,0.120883,0.08245,,1390600,,
0,0,,0.392627,0.14197,0.180071,0.027848,0.137572,0.119912,,1393100,,
0,2,,0.124633,0.012245,0.79996,0.042963,0.004834,0.015365,,1407900,,
0,0,,0.491052,0.164209,0.123972,0.016076,0.122241,0.08245,,1403200,,
0,2,,0.233159,0.023782,0.682334,0.031753,0.01212,0.016852,,1395900,,
0,2,,0.110628,0.019738,0.805577,0.042593,0.005601,0.015862,,1396700,,
0,0,,0.481563,0.111575,0.238283,0.017619,0.072517,0.078443,,1399300,,
0,2,,0.111617,0.019738,0.802156,0.044685,0.005652,0.016152,,1393700,,
0,0,,0.443846,0.128212,0.328294,0.014101,0.04533,0.040216,,1404000,,
0,2,,0.232108,0.023979,0.67802,0.036016,0.012031,0.017846,,1400700,,
0,2,,0.219932,0.063648,0.647756,0.031417,0.020507,0.016741,,1418100,,
0,2,,0.063966,0.012275,0.861688,0.041717,0.004782,0.015572,,1394200,,
0,2,,0.239932,0.051216,0.647756,0.031417,0.012939,0.016741,,1391100,,
0,2,,0.10968,0.019738,0.808309,0.040481,0.006456,0.015335,,1475700,,
0,2,,0.238981,0.031246,0.668523,0.030733,0.013794,0.016723,,1394400,,
0,2,,0.261231,0.063648,0.607514,0.030786,0.020568,0.016252,,1395400,,
0,0,,0.418041,0.111131,0.363882,0.019331,0.046841,0.040774,,1400700,,
0,2,,0.119241,0.082004,0.57284,0.042666,0.076099,0.107151,,1396000,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1399700,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1395900,,
0,0,,0.447795,0.112288,0.23264,0.040634,0.073255,0.093388,,1400600,,
0,2,,0.299613,0.031216,0.610334,0.029634,0.013,0.016202,,1414400,,
0,2,,0.063858,0.024707,0.82212,0.041501,0.03235,0.015464,,1402800,,
0,2,,0.296158,0.087886,0.445369,0.023369,0.066709,0.080509,,1396100,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1403000,,
0,2,,0.111787,0.019738,0.804887,0.042441,0.005652,0.015494,,1403700,,
0,2,,0.219885,0.071216,0.649785,0.029973,0.012939,0.016202,,1399300,,
0,0,,0.473592,0.14408,0.125712,0.025675,0.133544,0.097397,,1400200,,
0,2,,0.202104,0.071246,0.661131,0.035203,0.012939,0.017378,,1413000,,
0,2,,0.070475,0.032171,0.806514,0.062224,0.013169,0.015448,,1404900,,
0,2,,0.035746,0.032424,0.767161,0.039133,0.038112,0.087424,,1395600,,
0,2,,0.261323,0.031216,0.640793,0.035876,0.013122,0.01767,,1422400,,
0,2,,0.091991,0.032141,0.784822,0.042795,0.013169,0.035083,,1399600,,
0,2,,0.183861,0.088525,0.635276,0.022056,0.028259,0.042023,,1397000,,
0,2,,0.273218,0.12039,0.389904,0.033227,0.076586,0.106674,,1394600,,
0,2,,0.105898,0.012275,0.814279,0.046046,0.005017,0.016486,,1397300,,
0,0,,0.419809,0.100913,0.343892,0.024948,0.043826,0.066613,,1397100,,
0,2,,0.247407,0.043977,0.63288,0.034954,0.021742,0.019039,,1393100,,
0,2,,0.20785,0.065904,0.530314,0.042216,0.064216,0.089499,,1396400,,
0,2,,0.103641,0.012275,0.821417,0.042301,0.004782,0.015584,,1395300,,
0,2,,0.159398,0.026945,0.755885,0.037213,0.006561,0.013999,,1394700,,
0,2,,0.087162,0.044677,0.792334,0.047473,0.01235,0.016005,,1393600,,
0,0,,0.437329,0.127481,0.33903,0.012341,0.044057,0.039761,,1419400,,
0,2,,0.110798,0.019738,0.808309,0.04035,0.005601,0.015204,,1395300,,
0,2,,0.09243,0.044677,0.783738,0.048637,0.013432,0.017086,,1393900,,
0,2,,0.243542,0.172283,0.371058,0.020876,0.109066,0.083176,,1395500,,
0,2,,0.279827,0.031246,0.629072,0.030263,0.013,0.016592,,1399700,,
0,2,,0.126145,0.012245,0.796304,0.044963,0.004834,0.015509,,1473700,,
0,0,,0.46271,0.111515,0.255884,0.018737,0.072539,0.078616,,1396800,,
0,2,,0.138558,0.026975,0.773399,0.039011,0.007416,0.014641,,1396300,,
0,2,,0.125157,0.012245,0.799726,0.042872,0.004782,0.015219,,1393800,,
0,2,,0.260937,0.031216,0.645365,0.032427,0.013122,0.016934,,1391900,,
0,2,,0.233112,0.023979,0.675629,0.037026,0.012214,0.01804,,1392200,,
0,2,,0.33797,0.126118,0.371337,0.020575,0.069901,0.074099,,1416400,,
0,2,,0.220984,0.063648,0.643336,0.033871,0.02069,0.017472,,1394800,,
0,0,,0.434147,0.103322,0.358898,0.021651,0.041189,0.040793,,1396300,,
0,2,,0.182544,0.048267,0.622332,0.052073,0.037767,0.057019,,1396800,,
0,2,,0.118276,0.046975,0.77392,0.038773,0.007416,0.01464,,1401200,,
0,2,,0.258767,0.031216,0.649785,0.030104,0.013794,0.016334,,1414800,,
0,2,,0.229421,0.064392,0.627136,0.037323,0.021979,0.019749,,1395100,,
0,2,,0.289673,0.118666,0.410533,0.034873,0.064485,0.081769,,1392800,,
0,2,,0.085371,0.012275,0.818464,0.043501,0.004782,0.035608,,1395000,,
0,2,,0.259865,0.031216,0.643336,0.034002,0.013977,0.017604,,1389100,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1411400,,
0,2,,0.048681,0.054857,0.769952,0.03269,0.049921,0.0439,,1388600,,
0,2,,0.212322,0.024009,0.696758,0.036645,0.012031,0.018235,,1389800,,
0,2,,0.336293,0.088426,0.391624,0.031216,0.069948,0.082494,,1393900,,
0,2,,0.350237,0.085978,0.501061,0.024796,0.02304,0.014889,,1395600,,
0,2,,0.112311,0.019738,0.804653,0.042349,0.005601,0.015348,,1394700,,
0,2,,0.261102,0.054564,0.570078,0.038204,0.031891,0.04416,,1382800,,
0,2,,0.349661,0.085746,0.502515,0.024638,0.02304,0.014399,,1381500,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1394200,,
0,2,,0.238981,0.031246,0.668523,0.030733,0.013794,0.016723,,1396300,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1393800,,
0,2,,0.36765,0.054087,0.460911,0.040795,0.03308,0.043478,,1413900,,
0,0,,0.397304,0.16414,0.181922,0.026924,0.131993,0.097716,,1395100,,
0,0,,0.469038,0.1758,0.139112,0.018015,0.115684,0.082351,,1388100,,
0,2,,0.123427,0.012245,0.802679,0.041672,0.004782,0.015195,,1394700,,
0,2,,0.232992,0.036185,0.661567,0.032568,0.019688,0.017001,,1391700,,
0,2,,0.252945,0.023752,0.663596,0.031124,0.01212,0.016463,,1389700,,
0,2,,0.239811,0.057155,0.619271,0.041337,0.021688,0.020738,,1390800,,
0,2,,0.158062,0.026945,0.755182,0.038144,0.007416,0.014251,,1396100,,
0,0,,0.337059,0.150911,0.325116,0.023306,0.08671,0.076897,,1396600,,
0,2,,0.198086,0.056863,0.624387,0.04274,0.027117,0.050807,,1401100,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1390600,,
0,0,,0.523434,0.172245,0.105148,0.015266,0.102813,0.081095,,1417000,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1395500,,
0,2,,0.132097,0.019708,0.785915,0.041721,0.005601,0.014958,,1393400,,
0,0,,0.45321,0.183407,0.143972,0.016076,0.120885,0.08245,,1390300,,
0,2,,0.103641,0.012275,0.821417,0.042301,0.004782,0.015584,,1393200,,
0,2,,0.233159,0.023979,0.6736,0.03847,0.012214,0.018578,,1391200,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1396400,,
0,2,,0.119194,0.052141,0.750218,0.047311,0.01431,0.016826,,1392600,,
0,2,,0.100076,0.066975,0.758528,0.049529,0.006701,0.018192,,1391100,,
0,2,,0.172737,0.116126,0.493567,0.028798,0.102347,0.086425,,1393500,,
0,2,,0.341583,0.063648,0.520292,0.035213,0.022032,0.017231,,1392700,,
0,2,,0.259827,0.043678,0.629072,0.030263,0.020568,0.016592,,1414600,,
0,2,,0.239885,0.051216,0.649785,0.029973,0.012939,0.016202,,1392100,,
0,0,,0.498756,0.162297,0.164342,0.0156,0.084937,0.074068,,1394300,,
0,2,,0.13888,0.019708,0.774406,0.044908,0.006003,0.016094,,1390000,,
0,2,,0.219885,0.071216,0.649785,0.029973,0.012939,0.016202,,1405200,,
0,2,,0.299613,0.043648,0.590334,0.029634,0.020568,0.016202,,1384800,,
0,2,,0.347876,0.127417,0.425608,0.016957,0.042014,0.040128,,1397900,,
0,2,,0.260937,0.031216,0.645365,0.032427,0.013122,0.016934,,1402800,,
0,2,,0.259885,0.031216,0.649785,0.029973,0.012939,0.016202,,1393300,,
0,2,,0.118233,0.046945,0.74747,0.044321,0.006603,0.036429,,1389900,,
0,2,,0.272801,0.064125,0.592083,0.031851,0.021509,0.017631,,1411600,,
0,2,,0.103641,0.012275,0.821417,0.042301,0.004782,0.015584,,1391000,,
0,0,,0.427177,0.093314,0.418544,0.027971,0.017992,0.015003,,1397000,,
0,2,,0.264397,0.167649,0.370984,0.020416,0.099374,0.07718,,1388400,,
0,2,,0.253996,0.023752,0.659176,0.033578,0.012303,0.017194,,1390600,,
0,2,,0.241654,0.057747,0.529023,0.030651,0.059083,0.081842,,1396200,,
0,2,,0.17942,0.066322,0.557545,0.04474,0.059249,0.092724,,1396700,,
0,2,,0.166705,0.026945,0.744142,0.040309,0.006911,0.014989,,1400700,,
0,2,,0.064677,0.024707,0.815967,0.045836,0.012401,0.036413,,1397300,,
0,0,,0.382378,0.093464,0.37993,0.026861,0.050196,0.067172,,1395900,,
0,2,,0.319136,0.076185,0.481783,0.041691,0.033611,0.047595,,1391900,,
0,2,,0.212322,0.024009,0.696758,0.036645,0.012031,0.018235,,1422300,,
0,0,,0.432453,0.107952,0.298304,0.02821,0.05886,0.074221,,1400900,,
0,2,,0.349661,0.085746,0.502515,0.024638,0.02304,0.014399,,1394300,,
0,2,,0.160179,0.026945,0.747657,0.042793,0.007416,0.015011,,1403400,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1399400,,
0,2,,0.266963,0.126577,0.417198,0.027969,0.083662,0.077632,,1395100,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1395200,,
0,2,,0.193687,0.105704,0.514661,0.027381,0.081204,0.077362,,1390300,,
0,2,,0.172865,0.057946,0.557763,0.045894,0.053652,0.11188,,1392400,,
0,2,,0.173162,0.056685,0.605418,0.037576,0.045788,0.081371,,1397400,,
0,2,,0.184346,0.036546,0.71602,0.034261,0.011161,0.017667,,1393500,,
0,2,,0.134137,0.019708,0.778073,0.046266,0.005835,0.01598,,1419000,,
0,2,,0.260937,0.031216,0.645365,0.032427,0.013122,0.016934,,1392900,,
0,2,,0.313635,0.053728,0.55461,0.027768,0.015033,0.035226,,1392900,,
0,2,,0.277188,0.111491,0.502821,0.021613,0.044165,0.042722,,1392100,,
0,2,,0.252945,0.023752,0.663596,0.031124,0.01212,0.016463,,1391700,,
0,2,,0.121898,0.032555,0.766271,0.048287,0.013991,0.016998,,1393100,,
0,2,,0.126145,0.012245,0.796304,0.044963,0.004834,0.015509,,1392200,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1392000,,
0,2,,0.105371,0.012275,0.818464,0.043501,0.004782,0.015608,,1400600,,
0,2,,0.331446,0.085746,0.520646,0.025223,0.022423,0.014516,,1390000,,
0,2,,0.239827,0.043678,0.629072,0.030263,0.020568,0.036592,,1392500,,
0,0,,0.470405,0.180327,0.142664,0.016443,0.10843,0.081731,,1403300,,
0,2,,0.242164,0.160443,0.388716,0.021373,0.103981,0.083324,,1392300,,
0,0,,0.542813,0.135051,0.22188,0.010814,0.05026,0.039182,,1394200,,
0,2,,0.341795,0.125938,0.383764,0.023135,0.058074,0.067294,,1393300,,
0,2,,0.259885,0.031216,0.649785,0.029973,0.012939,0.016202,,1392800,,
0,2,,0.212275,0.024009,0.698787,0.035201,0.012031,0.017697,,1395400,,
0,2,,0.147756,0.046945,0.739722,0.042763,0.007094,0.01572,,1391800,,
0,2,,0.099612,0.059407,0.774623,0.037842,0.014128,0.014388,,1391100,,
0,2,,0.142521,0.020354,0.762788,0.049889,0.006423,0.018025,,1394500,,
0,2,,0.103688,0.012275,0.819388,0.043744,0.004782,0.016122,,1399900,,
0,2,,0.13888,0.019708,0.774406,0.044908,0.006003,0.016094,,1416100,,
0,2,,0.130726,0.106642,0.55429,0.028406,0.094081,0.085855,,1390700,,
0,2,,0.083858,0.032275,0.82212,0.041501,0.004782,0.015464,,1396400,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1393500,,
0,2,,0.239932,0.051216,0.647756,0.031417,0.012939,0.016741,,1392800,,
0,2,,0.259932,0.031216,0.647756,0.031417,0.012939,0.016741,,1391800,,
0,2,,0.189621,0.118621,0.418766,0.037839,0.132773,0.10238,,1397600,,
0,2,,0.358239,0.102095,0.445378,0.034389,0.032272,0.027627,,1394600,,
0,2,,0.110628,0.019738,0.805577,0.042593,0.005601,0.015862,,1395100,,
0,2,,0.139612,0.026975,0.774623,0.037842,0.006561,0.014388,,1394100,,
0,2,,0.131573,0.019708,0.786149,0.041812,0.005652,0.015105,,1396900,,
0,2,,0.279613,0.063648,0.590334,0.029634,0.020568,0.016202,,1411600,,
0,2,,0.252945,0.023752,0.663596,0.031124,0.01212,0.016463,,1393000,,
0,2,,0.107197,0.012245,0.811884,0.047417,0.005017,0.01624,,1392800,,
0,2,,0.211156,0.024009,0.698787,0.035332,0.012886,0.017829,,1388000,,
0,2,,0.126145,0.012245,0.796304,0.044963,0.004834,0.015509,,1395600,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1391900,,
0,2,,0.232108,0.023979,0.67802,0.036016,0.012031,0.017846,,1394400,,
0,2,,0.259885,0.031216,0.649785,0.029973,0.012939,0.016202,,1393600,,
0,2,,0.225026,0.073013,0.536777,0.029993,0.058967,0.076224,,1397900,,
0,2,,0.139932,0.019708,0.769986,0.047362,0.006186,0.016826,,1392500,,
0,2,,0.103858,0.012275,0.82212,0.041501,0.004782,0.015464,,1393600,,
0,2,,0.128678,0.060224,0.737909,0.047366,0.007565,0.018258,,1427300,,
0,0,,0.447146,0.142424,0.145779,0.02547,0.139729,0.099453,,1405600,,
0,2,,0.232447,0.023979,0.675477,0.038021,0.012031,0.018044,,1390400,,
0,2,,0.119853,0.114367,0.55416,0.028049,0.098033,0.085539,,1394800,,
0,2,,0.110798,0.019738,0.808309,0.04035,0.005601,0.015204,,1392200,,
0,0,,0.410599,0.120858,0.267804,0.023764,0.094683,0.082293,,1401600,,
0,2,,0.064179,0.012275,0.860389,0.042655,0.004782,0.01572,,1401500,,
0,2,,0.125157,0.012245,0.799726,0.042872,0.004782,0.015219,,1392000,,
0,2,,0.299842,0.064063,0.56646,0.031419,0.021422,0.016796,,1394600,,
0,2,,0.138493,0.026975,0.774623,0.037973,0.007416,0.01452,,1395600,,
0,2,,0.233112,0.023979,0.675629,0.037026,0.012214,0.01804,,1395700,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1404000,,
0,0,,0.484445,0.150231,0.054205,0.027134,0.158868,0.125118,,1393700,,
0,2,,0.281627,0.064063,0.58459,0.032004,0.020805,0.016912,,1395100,,
0,2,,0.247407,0.051545,0.63288,0.034954,0.014175,0.019039,,1394000,,
0,2,,0.094184,0.051944,0.784778,0.040993,0.013309,0.014792,,1391800,,
0,2,,0.123644,0.012245,0.803382,0.040872,0.004782,0.015075,,1401100,,
0,2,,0.213159,0.036412,0.6736,0.03847,0.019781,0.018578,,1390200,,
0,2,,0.226172,0.016516,0.68944,0.038177,0.011395,0.0183,,1393600,,
0,2,,0.137891,0.019708,0.777828,0.042817,0.005952,0.015804,,1396100,,
0,2,,0.299613,0.031216,0.610334,0.029634,0.013,0.016202,,1393500,,
0,2,,0.139612,0.026975,0.774623,0.037842,0.006561,0.014388,,1429300,,
0,0,,0.397433,0.183407,0.199136,0.01793,0.119152,0.082942,,1395200,,
0,0,,0.458936,0.127547,0.315623,0.013897,0.044367,0.039631,,1412100,,
0,2,,0.110669,0.019738,0.804887,0.042573,0.006508,0.015625,,1394100,,
0,2,,0.224132,0.016516,0.697282,0.033632,0.011161,0.017278,,1392600,,
0,2,,0.157503,0.087641,0.594129,0.031366,0.057904,0.071457,,1399800,,
0,2,,0.163622,0.055081,0.649327,0.043539,0.030009,0.058423,,1394500,,
0,2,,0.331851,0.086161,0.51648,0.027183,0.023217,0.015109,,1395700,,
0,2,,0.111403,0.039708,0.783417,0.044056,0.005652,0.015763,,1391000,,
0,2,,0.133086,0.019708,0.782493,0.043812,0.005652,0.015248,,1391000,,
0,2,,0.213159,0.036412,0.6736,0.03847,0.019781,0.018578,,1402400,,
0,2,,0.148131,0.117623,0.5545,0.027556,0.075464,0.076726,,1415100,,
0,2,,0.31927,0.063648,0.549675,0.030026,0.021244,0.016136,,1405900,,
0,2,,0.238831,0.1608,0.388716,0.02173,0.105648,0.084276,,1404300,,
1,1,,0.212168,0.569403,0.024074,0.011799,0.13041,0.052145,,1398700,,
1,1,,0.257528,0.508245,0.030565,0.024056,0.125345,0.054262,,1400900,,
1,1,,0.250501,0.545237,0.024074,0.008466,0.12291,0.048812,,1393200,,
1,1,,0.232168,0.529403,0.044074,0.011799,0.13041,0.052145,,1399700,,
1,1,,0.210501,0.585237,0.024074,0.008466,0.12291,0.048812,,1394000,,
1,1,,0.225431,0.434222,0.141535,0.013635,0.132569,0.052609,,1392900,,
1,1,,0.212809,0.505998,0.077208,0.014937,0.136044,0.053003,,1399700,,
1,1,,0.212168,0.569403,0.024074,0.011799,0.13041,0.052145,,1403500,,
1,1,,0.210501,0.585237,0.024074,0.008466,0.12291,0.048812,,1417900,,
1,1,,0.239195,0.502491,0.050565,0.014448,0.139236,0.054066,,1397100,,
1,1,,0.229218,0.449332,0.121478,0.013666,0.133666,0.05264,,1399000,,
1,1,,0.210501,0.585237,0.024074,0.008466,0.12291,0.048812,,1393900,,
1,1,,0.212168,0.569403,0.024074,0.011799,0.13041,0.052145,,1391500,,
1,2,,0.035132,0.034313,0.69566,0.054038,0.067745,0.113112,,1407800,,
1,1,,0.195649,0.515603,0.0607,0.015831,0.136579,0.075638,,1395700,,
1,1,,0.251396,0.485998,0.058668,0.014469,0.136488,0.052981,,1396800,,
1,1,,0.206381,0.343584,0.140001,0.023631,0.159861,0.126543,,1402800,,
1,1,,0.227463,0.432792,0.121518,0.018413,0.139908,0.059907,,1393200,,
