statlog-landsat,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8550387596899225,252884600,881300,-1,0,6,,-1,-1
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,2,,0,0,0.75,0.125,0,0.125,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,2,,0,0,1,0,0,0,,2500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,3,,0,0,0,0.75,0,0.25,,900,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,4,,0,0.017241,0,0,0.948276,0.034483,,1700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.976744,0,0.023256,0,0,0,,500,,
0,0,,0.976744,0,0.023256,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.976744,0,0.023256,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.976744,0,0.023256,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,800,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,2,,0,0,1,0,0,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,2,,0,0,1,0,0,0,,900,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.962963,0,0,0,0.037037,0,,900,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,2,,0,0,0.75,0.125,0,0.125,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.97619,0,0,0,0.02381,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.962963,0,0,0,0.037037,0,,900,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.969697,0,0,0,0.030303,0,,400,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.976744,0,0.023256,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.976744,0,0.023256,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,5,,0,0,0,0,0.047619,0.952381,,1100,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,700,,
1,0,,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,4,,0,0,0,0,1,0,,700,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,4,,0,0,0,0,1,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,0,,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,4,,0,0,0,0,1,0,,1200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,5,,0,0.052632,0,0.052632,0.052632,0.842105,,1800,,
1,4,,0,0.017241,0,0,0.948276,0.034483,,800,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,4,,0,0,0,0,1,0,,900,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.857143,0.142857,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.909091,0,0,0.090909,0,,700,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
2,0,,1,0,0,0,0,0,,600,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,800,,
2,2,,0,0,1,0,0,0,,1200,,
2,0,,1,0,0,0,0,0,,400,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,3,,0,0,0,1,0,0,,1600,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,600,,
2,2,,0,0,0.625,0.375,0,0,,1600,,
2,3,,0,0,0,1,0,0,,1100,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,600,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.989474,0.010526,0,0,,1000,,
2,3,,0,0,0,1,0,0,,2500,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,600,,
2,2,,0,0,0.625,0.375,0,0,,1000,,
2,2,,0,0,0.989474,0.010526,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.967742,0,0,0.032258,,1000,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,600,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,1,0,0,0,,1300,,
2,5,,0,0,0,0,0,1,,1200,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.989474,0.010526,0,0,,700,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,600,,
2,3,,0,0,0,1,0,0,,800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,0.989474,0.010526,0,0,,800,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.75,0.125,0,0.125,,500,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,400,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,0.989474,0.010526,0,0,,800,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,0.993197,0.003401,0,0.003401,,500,,
2,2,,0,0,1,0,0,0,,700,,
2,5,,0,0,0,0,0,1,,2000,,
2,3,,0,0,0,1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,500,,
