statlog-landsat,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8511627906976744,262667100,537000,-1,0,6,,-1,-1
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,2,,0,0,1,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,2,,0,0,1,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,500,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,3,,0,0,0,1,0,0,,1000,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,1,,0,0.5,0,0,0,0.5,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.857143,0,0.142857,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0,0,0,0,1,0,,1900,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.111111,0,0,0,0.888889,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,300,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.1,0,0,0,0.9,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,2,,0,0,1,0,0,0,,900,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.857143,0,0.142857,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.952381,0,0,0,0.047619,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,400,,
0,0,,0.666667,0,0,0,0,0.333333,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,2,,0,0,1,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
0,4,,0.111111,0,0,0,0.888889,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,0,,1,0,0,0,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,800,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.941176,0,0,0.058824,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,3,,0,0,0,0.666667,0.333333,0,,400,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,0,,0.994703,0,0,0.002119,0.003178,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,4,,0,0.1,0,0,0.9,0,,400,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,4,,0,0.1,0,0,0.9,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,3,,0,0,0,0.666667,0.333333,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0,0.941176,0,0,0.058824,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,100,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
2,2,,0,0,0.962264,0.018868,0,0.018868,,600,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,0.875,0,0,0.125,,800,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.985019,0.014981,0,0,,200,,
2,2,,0,0,1,0,0,0,,400,,
2,3,,0,0,0.1,0.9,0,0,,1000,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,0.985019,0.014981,0,0,,200,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,0.962264,0.018868,0,0.018868,,300,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,0.985019,0.014981,0,0,,200,,
2,2,,0.019608,0,0.941176,0.019608,0,0.019608,,900,,
2,2,,0.026316,0,0.973684,0,0,0,,400,,
2,5,,0,0,0,0,0,1,,800,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,3,,0,0,0.25,0.75,0,0,,700,,
2,2,,0,0,0.970588,0.029412,0,0,,700,,
2,2,,0,0,0.985019,0.014981,0,0,,300,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,500,,
