wine-quality-white,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4648318042813456,480517800,838010900,-1,0,7,,-1,-1
2,2,,0.025631,0.053868,0.454377,0.380027,0.072086,0.01388,0.000133,,861300,,
2,2,,0.025458,0.043109,0.4513,0.3545,0.104269,0.020846,0.000518,,853700,,
2,2,,0.025828,0.033627,0.457674,0.392053,0.074784,0.015785,0.000248,,853000,,
2,3,,0.027987,0.039754,0.386459,0.408789,0.117802,0.018805,0.000405,,875200,,
2,2,,0.025669,0.032966,0.423525,0.411518,0.088404,0.01767,0.000248,,876200,,
2,3,,0.025717,0.031152,0.386256,0.430906,0.104186,0.021604,0.000177,,857900,,
2,3,,0.003907,0.068369,0.375558,0.403154,0.124335,0.023597,0.001079,,851600,,
2,2,,0.025878,0.033485,0.455242,0.390191,0.07767,0.017286,0.000248,,850700,,
2,3,,0.004074,0.029442,0.295271,0.470653,0.165356,0.034263,0.00094,,852000,,
2,2,,0.026026,0.035831,0.46799,0.371713,0.080512,0.01768,0.000248,,849100,,
2,2,,0.025555,0.034708,0.444835,0.393514,0.083569,0.017418,0.000401,,847400,,
2,2,,0.025736,0.053656,0.416568,0.387365,0.094464,0.021665,0.000546,,850000,,
2,2,,0.025735,0.034573,0.472965,0.374006,0.07637,0.016177,0.000174,,872300,,
2,2,,0.025657,0.032244,0.439905,0.382029,0.10283,0.017086,0.000248,,855100,,
2,2,,0.025788,0.034434,0.470873,0.37409,0.078212,0.016355,0.000248,,849700,,
2,3,,0.025781,0.029323,0.37895,0.410226,0.129709,0.02518,0.000829,,877900,,
2,2,,0.025582,0.031723,0.426842,0.388844,0.108692,0.01807,0.000248,,856000,,
2,2,,0.004075,0.038293,0.440496,0.424105,0.07765,0.015133,0.000248,,850600,,
2,2,,0.025828,0.033627,0.457674,0.392053,0.074784,0.015785,0.000248,,853400,,
2,3,,0.024402,0.021702,0.201545,0.472762,0.228064,0.049857,0.001669,,873700,,
2,2,,0.026163,0.053405,0.471281,0.36156,0.072212,0.015205,0.000174,,859300,,
2,2,,0.025862,0.032793,0.463787,0.376696,0.082328,0.018285,0.000248,,860300,,
2,2,,0.025571,0.035238,0.443951,0.391085,0.085859,0.017895,0.000401,,855900,,
2,2,,0.025719,0.03547,0.430598,0.393797,0.099329,0.014748,0.000339,,851900,,
2,2,,0.025585,0.039884,0.451489,0.358307,0.103176,0.021215,0.000345,,856500,,
2,2,,0.025582,0.031524,0.434672,0.39935,0.090041,0.018584,0.000248,,850100,,
2,3,,0.004399,0.033466,0.396461,0.444354,0.099574,0.021378,0.000369,,852600,,
2,2,,0.025828,0.033428,0.471853,0.375257,0.077086,0.016299,0.000248,,885500,,
2,2,,0.026058,0.05329,0.463154,0.367582,0.07377,0.015971,0.000174,,863100,,
2,2,,0.025582,0.031524,0.441021,0.392048,0.090993,0.018584,0.000248,,857500,,
2,2,,0.025604,0.032185,0.436177,0.405148,0.08329,0.017422,0.000174,,874400,,
2,2,,0.025938,0.029637,0.461047,0.369748,0.094035,0.01938,0.000216,,865100,,
2,2,,0.025372,0.029812,0.416147,0.397768,0.109024,0.021455,0.000423,,853400,,
2,2,,0.025775,0.053766,0.459767,0.371968,0.072943,0.015607,0.000174,,868500,,
2,3,,0.02818,0.041387,0.329843,0.397038,0.166375,0.035413,0.001764,,857600,,
2,3,,0.003541,0.040817,0.322823,0.450698,0.134675,0.047291,0.000156,,860100,,
2,2,,0.025914,0.033246,0.459827,0.387386,0.076626,0.016827,0.000174,,863400,,
2,3,,0.003295,0.023147,0.328275,0.456664,0.157011,0.031145,0.000463,,861400,,
2,2,,0.025864,0.053388,0.455592,0.375914,0.073741,0.015326,0.000174,,859400,,
2,2,,0.025617,0.033051,0.453104,0.384067,0.086257,0.017657,0.000248,,856400,,
2,2,,0.026455,0.03867,0.432493,0.400432,0.083313,0.017985,0.000652,,856900,,
2,2,,0.025941,0.030002,0.435795,0.402819,0.08735,0.017919,0.000174,,856800,,
2,3,,0.025664,0.028524,0.379041,0.415849,0.124481,0.025606,0.000835,,856100,,
2,2,,0.028696,0.045217,0.413061,0.396907,0.096046,0.019171,0.000901,,886300,,
2,2,,0.025542,0.036398,0.466257,0.375002,0.080167,0.016462,0.000171,,861200,,
2,3,,0.028409,0.043852,0.363237,0.419714,0.119017,0.024622,0.001149,,857400,,
2,2,,0.02621,0.039794,0.449661,0.386201,0.080217,0.017121,0.000795,,849800,,
2,2,,0.025905,0.030241,0.45121,0.385624,0.088394,0.018378,0.000248,,850700,,
2,3,,0.028741,0.03451,0.374541,0.407493,0.127469,0.026364,0.000882,,848300,,
2,3,,0.005005,0.042191,0.263087,0.431782,0.215791,0.040829,0.001314,,849100,,
2,2,,0.025788,0.034632,0.476694,0.370886,0.07591,0.015841,0.000248,,874200,,
2,3,,0.025259,0.062488,0.347695,0.385578,0.131097,0.046934,0.000949,,875600,,
2,2,,0.025827,0.053643,0.427142,0.384382,0.088578,0.019923,0.000504,,854400,,
2,2,,0.025571,0.035202,0.450469,0.390213,0.081212,0.016933,0.000401,,853800,,
2,2,,0.025944,0.033461,0.453497,0.391524,0.077943,0.017383,0.000248,,849300,,
2,2,,0.025828,0.033428,0.471853,0.375257,0.077086,0.016299,0.000248,,850400,,
2,3,,0.003541,0.040817,0.322823,0.450698,0.134675,0.047291,0.000156,,851900,,
2,2,,0.026026,0.035831,0.44799,0.391713,0.080512,0.01768,0.000248,,848200,,
2,3,,0.025353,0.028913,0.343488,0.417434,0.149857,0.033508,0.001447,,849700,,
2,2,,0.025932,0.03279,0.442391,0.393362,0.086762,0.018308,0.000455,,849600,,
2,3,,0.025223,0.027476,0.285403,0.443487,0.181096,0.036593,0.000722,,852800,,
2,2,,0.025825,0.033426,0.471514,0.37331,0.078129,0.017622,0.000174,,850100,,
2,2,,0.025781,0.035153,0.468596,0.375854,0.080346,0.013931,0.000339,,847900,,
2,2,,0.025417,0.034695,0.481033,0.354417,0.085744,0.01837,0.000324,,847000,,
2,2,,0.025729,0.056101,0.426376,0.39146,0.083577,0.016542,0.000216,,850500,,
2,2,,0.025753,0.033782,0.437608,0.393098,0.090063,0.019316,0.000378,,857700,,
2,2,,0.025662,0.03546,0.444763,0.396974,0.086078,0.010931,0.000133,,851600,,
2,2,,0.025828,0.053627,0.457674,0.372053,0.074784,0.015785,0.000248,,875600,,
2,3,,0.02544,0.032057,0.409277,0.418232,0.101217,0.013645,0.000133,,848400,,
2,3,,0.004956,0.045111,0.418463,0.42057,0.091621,0.01887,0.000411,,865600,,
2,2,,0.025531,0.032873,0.462154,0.39132,0.0753,0.01269,0.000133,,863700,,
2,3,,0.005631,0.029854,0.406149,0.443864,0.094512,0.019701,0.00029,,850100,,
2,3,,0.003966,0.026616,0.198671,0.458718,0.257163,0.052773,0.002092,,851400,,
2,3,,0.005288,0.025761,0.370943,0.439832,0.134006,0.024014,0.000156,,850300,,
2,2,,0.025821,0.054111,0.436095,0.396148,0.074573,0.012913,0.000339,,848700,,
2,2,,0.025386,0.03589,0.447341,0.376681,0.094647,0.019799,0.000255,,848500,,
2,2,,0.025788,0.054632,0.456694,0.370886,0.07591,0.015841,0.000248,,848900,,
2,2,,0.026293,0.062722,0.419391,0.389076,0.084202,0.018046,0.00027,,849200,,
2,2,,0.025767,0.033363,0.439404,0.393554,0.09291,0.014792,0.00021,,849900,,
2,3,,0.025415,0.027883,0.395019,0.410079,0.120656,0.020774,0.000174,,849100,,
2,2,,0.005941,0.030002,0.449446,0.41012,0.086398,0.017919,0.000174,,852500,,
2,3,,0.025357,0.030482,0.385008,0.410729,0.126604,0.02172,0.0001,,854100,,
2,2,,0.025444,0.036066,0.49202,0.357173,0.076027,0.012985,0.000285,,853400,,
2,3,,0.026073,0.039769,0.389454,0.392561,0.124703,0.026291,0.001149,,850300,,
2,2,,0.026127,0.053644,0.466696,0.364366,0.073255,0.015664,0.000248,,853800,,
2,3,,0.005288,0.02596,0.396764,0.416628,0.131705,0.0235,0.000156,,857600,,
2,2,,0.025656,0.030082,0.419756,0.411449,0.092808,0.02,0.000248,,852500,,
2,2,,0.025956,0.052261,0.448927,0.374342,0.081301,0.016966,0.000248,,849100,,
2,2,,0.02549,0.034647,0.438182,0.389918,0.092394,0.019026,0.000343,,867600,,
2,3,,0.003849,0.031803,0.337593,0.470715,0.130666,0.025032,0.000342,,854800,,
2,3,,0.023561,0.072608,0.247813,0.385266,0.230526,0.038851,0.001375,,851200,,
2,2,,0.004094,0.060054,0.464934,0.359588,0.092631,0.018405,0.000292,,850700,,
2,2,,0.025775,0.033766,0.479767,0.371968,0.072943,0.015607,0.000174,,852300,,
2,3,,0.025622,0.030717,0.407822,0.41001,0.107566,0.018013,0.000248,,855100,,
2,2,,0.025828,0.033627,0.457674,0.372053,0.094784,0.015785,0.000248,,849900,,
2,2,,0.025566,0.031266,0.41469,0.413018,0.095695,0.019517,0.000248,,850300,,
2,2,,0.025551,0.029465,0.465791,0.356476,0.100625,0.021954,0.000139,,849500,,
2,3,,0.027997,0.03021,0.290856,0.459018,0.157456,0.033562,0.000901,,849800,,
2,2,,0.025932,0.03279,0.442391,0.373362,0.106762,0.018308,0.000455,,848800,,
2,3,,0.025269,0.034147,0.36784,0.406064,0.138599,0.027171,0.000911,,858200,,
2,3,,0.025226,0.032019,0.377137,0.419394,0.12134,0.024561,0.000323,,851700,,
2,2,,0.025812,0.033134,0.43204,0.395354,0.097141,0.01627,0.000248,,849800,,
2,2,,0.02556,0.032566,0.424936,0.373956,0.117065,0.025039,0.000878,,856300,,
2,2,,0.045283,0.038222,0.436243,0.360796,0.099105,0.01989,0.000461,,851300,,
2,2,,0.025501,0.033502,0.426173,0.391362,0.101226,0.021741,0.000496,,848800,,
2,2,,0.025525,0.035608,0.444254,0.360969,0.112026,0.020879,0.000739,,850700,,
2,3,,0.002259,0.026059,0.240472,0.371075,0.275268,0.081415,0.003452,,851300,,
2,2,,0.025878,0.033485,0.455242,0.390191,0.07767,0.017286,0.000248,,863600,,
2,2,,0.025725,0.02988,0.41254,0.411319,0.099544,0.020537,0.000455,,850300,,
2,2,,0.028313,0.042613,0.420011,0.362465,0.121428,0.024413,0.000758,,850300,,
2,2,,0.025656,0.030082,0.419756,0.411449,0.092808,0.02,0.000248,,850200,,
2,2,,0.028377,0.042669,0.456708,0.382511,0.0754,0.014162,0.000174,,851200,,
2,2,,0.045651,0.05478,0.376184,0.374882,0.121858,0.025789,0.000855,,849700,,
2,3,,0.00351,0.021992,0.394251,0.449814,0.107281,0.022996,0.000156,,849900,,
2,2,,0.025631,0.033761,0.459176,0.375353,0.087127,0.018739,0.000213,,852000,,
2,3,,0.025181,0.035901,0.376854,0.429521,0.108457,0.023474,0.000611,,851000,,
2,2,,0.004004,0.030532,0.465063,0.400057,0.08156,0.018569,0.000216,,850200,,
2,2,,0.025749,0.032807,0.441936,0.394442,0.085442,0.019412,0.000213,,849700,,
2,2,,0.025539,0.030103,0.425615,0.384966,0.109041,0.024029,0.000706,,851000,,
2,2,,0.025399,0.034811,0.448826,0.376827,0.092737,0.020895,0.000504,,853800,,
2,2,,0.026127,0.033644,0.466696,0.384366,0.073255,0.015664,0.000248,,858700,,
2,2,,0.027969,0.034743,0.413886,0.391004,0.109981,0.022096,0.000321,,855700,,
2,2,,0.025434,0.031465,0.426251,0.420449,0.08132,0.014948,0.000133,,836900,,
2,2,,0.025461,0.038965,0.443643,0.3748,0.096938,0.019665,0.000527,,818500,,
2,2,,0.025822,0.053259,0.449253,0.370369,0.082512,0.018569,0.000216,,831600,,
2,3,,0.025604,0.029859,0.394107,0.413574,0.116607,0.01996,0.00029,,832700,,
2,3,,0.025697,0.052828,0.38464,0.385532,0.124602,0.025999,0.000702,,829500,,
2,2,,0.025724,0.032979,0.485806,0.354395,0.082202,0.018723,0.000171,,831900,,
2,2,,0.026127,0.033644,0.466696,0.384366,0.073255,0.015664,0.000248,,830600,,
2,3,,0.025606,0.030026,0.376368,0.456515,0.092224,0.019013,0.000248,,828700,,
2,2,,0.025531,0.032873,0.462154,0.39132,0.0753,0.01269,0.000133,,829900,,
2,2,,0.025862,0.032793,0.463787,0.376696,0.082328,0.018285,0.000248,,828700,,
2,3,,0.003441,0.030045,0.339773,0.432401,0.157837,0.034972,0.00153,,830000,,
2,2,,0.0257,0.033909,0.452705,0.356806,0.109384,0.020597,0.000899,,847100,,
2,3,,0.025483,0.02982,0.370547,0.449669,0.103529,0.020796,0.000156,,832300,,
2,2,,0.003596,0.045355,0.416649,0.416563,0.097403,0.02026,0.000174,,830700,,
2,3,,0.02538,0.037056,0.385027,0.399545,0.129564,0.022857,0.000571,,829700,,
2,3,,0.003807,0.028759,0.356828,0.475886,0.111766,0.022714,0.00024,,829100,,
2,2,,0.025828,0.053627,0.437674,0.392053,0.074784,0.015785,0.000248,,834200,,
2,2,,0.025682,0.030306,0.448537,0.387253,0.089763,0.018243,0.000216,,829300,,
2,3,,0.003356,0.024915,0.325538,0.461654,0.140191,0.044181,0.000166,,829700,,
2,2,,0.025634,0.034126,0.487257,0.35509,0.080442,0.017278,0.000171,,829800,,
2,3,,0.02497,0.024137,0.255846,0.434907,0.211569,0.046899,0.001671,,845000,,
2,2,,0.026151,0.053472,0.442826,0.384413,0.076495,0.016353,0.00029,,860200,,
2,2,,0.025674,0.033121,0.448238,0.396257,0.079317,0.017222,0.000171,,852900,,
2,3,,0.025557,0.036207,0.33975,0.481573,0.097966,0.018827,0.000121,,828100,,
2,2,,0.025788,0.034632,0.476694,0.370886,0.07591,0.015841,0.000248,,828700,,
2,2,,0.025878,0.053287,0.449421,0.373395,0.079971,0.0178,0.000248,,838500,,
2,2,,0.005394,0.041173,0.448256,0.380944,0.103815,0.019886,0.000533,,833200,,
2,3,,0.027002,0.049092,0.410755,0.412157,0.08373,0.016896,0.000369,,834100,,
2,3,,0.004661,0.053531,0.319337,0.437866,0.152341,0.031341,0.000924,,840400,,
2,2,,0.025622,0.030717,0.427822,0.41001,0.087566,0.018013,0.000248,,834200,,
2,2,,0.028132,0.042539,0.415299,0.40691,0.089082,0.017779,0.000258,,835700,,
2,3,,0.004732,0.030987,0.308895,0.4284,0.19004,0.036181,0.000765,,839800,,
2,2,,0.025696,0.036706,0.449873,0.394002,0.077936,0.015539,0.000248,,825400,,
2,3,,0.004164,0.078738,0.392399,0.396963,0.11225,0.015117,0.00037,,828400,,
2,2,,0.025674,0.033121,0.488238,0.356257,0.079317,0.017222,0.000171,,832700,,
2,2,,0.025775,0.053766,0.459767,0.371968,0.072943,0.015607,0.000174,,829900,,
2,2,,0.004186,0.054997,0.376571,0.365954,0.154234,0.043144,0.000914,,833900,,
