wine-quality-white,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46687054026503566,454395800,841588200,-1,0,7,,-1,-1
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,855500,,
2,2,,0.00392,0.029954,0.428614,0.417951,0.102946,0.01611,0.000505,,864100,,
2,2,,0.003657,0.034501,0.462113,0.368756,0.109271,0.02101,0.000692,,856000,,
2,2,,0.004906,0.03748,0.492438,0.371947,0.08048,0.012478,0.000271,,858500,,
2,2,,0.003689,0.057625,0.439411,0.376228,0.1035,0.019274,0.000273,,866100,,
2,2,,0.003958,0.052637,0.467868,0.381441,0.081821,0.01206,0.000214,,856600,,
2,3,,0.004285,0.052952,0.386147,0.428072,0.110777,0.017461,0.000306,,855200,,
2,3,,0.004011,0.047357,0.252084,0.424847,0.205243,0.065537,0.000921,,852600,,
2,3,,0.002643,0.046065,0.264948,0.428616,0.20954,0.047087,0.001101,,850500,,
2,3,,0.004294,0.031273,0.369139,0.388599,0.168988,0.036565,0.001143,,872700,,
2,2,,0.004119,0.033016,0.470778,0.393727,0.084811,0.013336,0.000214,,854000,,
2,2,,0.003833,0.033158,0.459104,0.372105,0.110278,0.020979,0.000543,,851000,,
2,2,,0.003728,0.037346,0.497477,0.368799,0.079626,0.01271,0.000314,,851700,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,854800,,
2,2,,0.003955,0.075459,0.472261,0.366828,0.070682,0.010601,0.000214,,859200,,
2,3,,0.003731,0.028517,0.412612,0.417962,0.116098,0.020661,0.000418,,852900,,
2,2,,0.003898,0.054808,0.482345,0.366395,0.079187,0.012898,0.000468,,859000,,
2,2,,0.003584,0.032896,0.471819,0.398538,0.080533,0.012313,0.000318,,855200,,
2,2,,0.003955,0.055459,0.492261,0.366828,0.070682,0.010601,0.000214,,852200,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,854800,,
2,3,,0.004098,0.059182,0.247037,0.446035,0.198263,0.044457,0.000929,,855800,,
2,3,,0.004618,0.074465,0.389394,0.412808,0.103238,0.015136,0.00034,,848300,,
2,3,,0.00411,0.02933,0.421018,0.438076,0.093868,0.013341,0.000256,,856300,,
2,2,,0.003924,0.052728,0.45077,0.401321,0.079467,0.011576,0.000214,,853500,,
2,3,,0.004486,0.027681,0.396772,0.434438,0.116784,0.019361,0.000478,,856900,,
2,2,,0.004036,0.03173,0.427523,0.382718,0.128261,0.025106,0.000627,,851700,,
2,3,,0.003529,0.025151,0.321424,0.426724,0.186412,0.035793,0.000967,,853400,,
2,3,,0.004088,0.02578,0.390623,0.45564,0.107776,0.015791,0.0003,,854500,,
2,2,,0.004043,0.03508,0.444358,0.379952,0.113659,0.022254,0.000655,,859100,,
2,2,,0.003983,0.055652,0.485629,0.366622,0.075945,0.011891,0.000277,,854700,,
2,2,,0.003784,0.031987,0.479453,0.384095,0.087067,0.01323,0.000385,,854300,,
2,2,,0.003921,0.05555,0.495162,0.366709,0.068327,0.010117,0.000214,,854900,,
2,2,,0.004003,0.054984,0.464408,0.387058,0.077075,0.012174,0.000297,,853200,,
2,3,,0.003868,0.026848,0.295021,0.434725,0.181049,0.057545,0.000944,,862900,,
2,2,,0.003898,0.034808,0.482345,0.386395,0.079187,0.012898,0.000468,,855900,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,855600,,
2,3,,0.003906,0.030913,0.293899,0.432951,0.211305,0.02641,0.000617,,859600,,
2,2,,0.003903,0.053396,0.471991,0.380886,0.078337,0.011293,0.000194,,853300,,
2,3,,0.003518,0.029476,0.379614,0.39681,0.157614,0.032314,0.000654,,854500,,
2,3,,0.003788,0.045851,0.258119,0.444134,0.188804,0.058608,0.000696,,864000,,
2,2,,0.003522,0.031836,0.435647,0.39385,0.112745,0.021732,0.000667,,857900,,
2,2,,0.003881,0.033642,0.476955,0.397108,0.076841,0.011358,0.000214,,851800,,
2,2,,0.003915,0.033551,0.474054,0.397228,0.079195,0.011843,0.000214,,853400,,
2,2,,0.004006,0.032162,0.480016,0.381671,0.088215,0.013633,0.000297,,857500,,
2,3,,0.004672,0.054929,0.374585,0.402566,0.136096,0.02659,0.000561,,859700,,
2,2,,0.003811,0.033374,0.491991,0.376564,0.081307,0.012567,0.000385,,853800,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,878300,,
2,2,,0.003992,0.040867,0.468863,0.351297,0.112078,0.022334,0.000569,,863300,,
2,2,,0.003989,0.057407,0.45399,0.389434,0.081385,0.013498,0.000297,,851100,,
2,2,,0.004255,0.034128,0.439837,0.383066,0.116043,0.022166,0.000504,,848900,,
2,3,,0.004499,0.04945,0.387661,0.400718,0.130378,0.026456,0.000838,,851700,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,856000,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,856700,,
2,3,,0.003976,0.073506,0.372543,0.41729,0.115584,0.016878,0.000223,,850200,,
2,2,,0.005393,0.038375,0.475789,0.38923,0.079606,0.011331,0.000275,,852600,,
2,3,,0.00433,0.04995,0.381024,0.419083,0.12011,0.025062,0.000442,,854900,,
2,2,,0.004174,0.038525,0.488401,0.363825,0.089249,0.015247,0.00058,,852300,,
2,2,,0.003851,0.055283,0.490198,0.366165,0.072793,0.011326,0.000385,,885000,,
2,3,,0.004296,0.02541,0.38668,0.435059,0.11184,0.036432,0.000284,,860700,,
2,3,,0.003367,0.027266,0.200177,0.469941,0.226649,0.070965,0.001634,,861100,,
2,2,,0.003901,0.056218,0.496383,0.366273,0.067197,0.009834,0.000194,,855900,,
2,2,,0.004482,0.048322,0.437815,0.409492,0.083525,0.015993,0.000372,,860600,,
2,2,,0.00399,0.035346,0.455196,0.387187,0.098789,0.018754,0.000738,,858700,,
2,3,,0.004171,0.02689,0.40362,0.450496,0.100466,0.014158,0.0002,,861400,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,856000,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,875000,,
2,2,,0.003798,0.034028,0.482053,0.378162,0.087698,0.013945,0.000316,,858100,,
2,2,,0.003776,0.054506,0.484236,0.369031,0.076301,0.01192,0.00023,,857400,,
2,2,,0.003747,0.054917,0.474466,0.377417,0.077414,0.011831,0.000208,,864400,,
2,2,,0.0041,0.061233,0.451172,0.387259,0.082206,0.013732,0.000297,,859100,,
2,2,,0.004003,0.034984,0.504408,0.367058,0.077075,0.012174,0.000297,,857800,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,860800,,
2,2,,0.003955,0.055459,0.492261,0.366828,0.070682,0.010601,0.000214,,859100,,
2,2,,0.003958,0.052637,0.447868,0.401441,0.081821,0.01206,0.000214,,853700,,
2,2,,0.003915,0.033551,0.474054,0.397228,0.079195,0.011843,0.000214,,874000,,
2,3,,0.004295,0.073125,0.36291,0.398791,0.132543,0.027457,0.00088,,856300,,
2,2,,0.003881,0.032683,0.451251,0.372335,0.116672,0.022551,0.000627,,853700,,
2,2,,0.003925,0.037221,0.428925,0.389055,0.117778,0.022823,0.000273,,850600,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,853800,,
2,3,,0.005143,0.041431,0.255055,0.457665,0.196887,0.042463,0.001357,,863200,,
2,2,,0.004244,0.046212,0.405879,0.396584,0.121399,0.025098,0.000584,,866600,,
2,2,,0.004126,0.057932,0.442465,0.371544,0.104776,0.018818,0.00034,,852300,,
2,2,,0.003923,0.032512,0.443118,0.384041,0.114498,0.02153,0.000379,,852600,,
2,2,,0.003871,0.051708,0.407784,0.386581,0.125226,0.024367,0.000462,,852100,,
2,2,,0.004003,0.034984,0.484408,0.387058,0.077075,0.012174,0.000297,,869300,,
2,2,,0.003955,0.035459,0.512261,0.366828,0.070682,0.010601,0.000214,,860500,,
2,2,,0.003921,0.05555,0.495162,0.366709,0.068327,0.010117,0.000214,,850100,,
2,2,,0.003978,0.043322,0.424946,0.399079,0.107849,0.020553,0.000273,,854500,,
2,2,,0.004006,0.092162,0.420016,0.381671,0.088215,0.013633,0.000297,,851700,,
2,3,,0.006624,0.043813,0.270585,0.41134,0.214698,0.05011,0.002829,,857300,,
2,3,,0.004811,0.041599,0.385727,0.400617,0.139633,0.026971,0.000642,,857200,,
2,2,,0.024264,0.041041,0.441241,0.396247,0.083606,0.013262,0.00034,,852000,,
2,2,,0.004116,0.029768,0.419351,0.414093,0.097636,0.034696,0.00034,,860400,,
2,3,,0.004131,0.024867,0.364438,0.459853,0.130402,0.016009,0.0003,,853900,,
2,2,,0.003955,0.055459,0.492261,0.366828,0.070682,0.010601,0.000214,,855200,,
2,2,,0.024093,0.039366,0.42399,0.379657,0.111515,0.02102,0.00036,,854100,,
2,2,,0.003979,0.040596,0.442136,0.382768,0.109764,0.020485,0.000273,,853300,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,852000,,
2,2,,0.02434,0.043434,0.465861,0.36762,0.08439,0.013964,0.00039,,852300,,
2,2,,0.003823,0.055881,0.471169,0.387974,0.070383,0.010557,0.000214,,852200,,
2,2,,0.003851,0.055283,0.490198,0.366165,0.072793,0.011326,0.000385,,851600,,
2,3,,0.024604,0.033725,0.304499,0.441733,0.164067,0.030703,0.000669,,853200,,
2,2,,0.0042,0.033981,0.424566,0.411658,0.111722,0.013616,0.000256,,862400,,
2,3,,0.004169,0.034102,0.219259,0.447186,0.237167,0.05555,0.002566,,857600,,
2,2,,0.004229,0.03809,0.515249,0.36298,0.069694,0.009564,0.000194,,855600,,
2,2,,0.003901,0.056218,0.496383,0.366273,0.067197,0.009834,0.000194,,852200,,
2,2,,0.003527,0.033359,0.432254,0.376894,0.127109,0.026108,0.000749,,850900,,
2,2,,0.004054,0.028679,0.431103,0.417642,0.102374,0.015638,0.000511,,854400,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,855700,,
2,2,,0.004174,0.038525,0.488401,0.363825,0.089249,0.015247,0.00058,,878800,,
2,2,,0.003798,0.075222,0.461223,0.370838,0.076674,0.011992,0.000253,,855100,,
2,2,,0.024212,0.063346,0.447434,0.367876,0.083483,0.01331,0.00034,,858900,,
2,2,,0.003955,0.055459,0.492261,0.366828,0.070682,0.010601,0.000214,,849800,,
2,3,,0.003192,0.028127,0.333863,0.415404,0.179429,0.038547,0.001436,,870800,,
2,2,,0.004127,0.032089,0.447789,0.412079,0.090235,0.013365,0.000317,,853100,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,860400,,
2,2,,0.003864,0.03305,0.458745,0.369562,0.112294,0.021706,0.000779,,851500,,
2,2,,0.004229,0.03809,0.515249,0.36298,0.069694,0.009564,0.000194,,861400,,
2,3,,0.026831,0.039257,0.339659,0.387587,0.168776,0.036201,0.001689,,856000,,
2,2,,0.003627,0.031776,0.464244,0.406612,0.081827,0.011768,0.000147,,852500,,
2,2,,0.003915,0.053551,0.454054,0.397228,0.079195,0.011843,0.000214,,852200,,
2,2,,0.004664,0.088661,0.420421,0.391383,0.081142,0.01343,0.000299,,887200,,
2,2,,0.003373,0.059804,0.459783,0.37756,0.084621,0.014595,0.000264,,857100,,
2,2,,0.004306,0.057592,0.467153,0.386163,0.073915,0.010658,0.000214,,851700,,
2,2,,0.003901,0.056218,0.496383,0.366273,0.067197,0.009834,0.000194,,853500,,
2,2,,0.003921,0.05555,0.495162,0.366709,0.068327,0.010117,0.000214,,853600,,
2,2,,0.003921,0.05555,0.495162,0.366709,0.068327,0.010117,0.000214,,848800,,
2,3,,0.004562,0.064042,0.383215,0.394062,0.130184,0.023511,0.000425,,883500,,
2,2,,0.004004,0.037823,0.483105,0.389098,0.074794,0.011029,0.000147,,854600,,
2,2,,0.003915,0.033551,0.474054,0.397228,0.079195,0.011843,0.000214,,854500,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,849900,,
2,2,,0.004305,0.034738,0.415051,0.384576,0.133486,0.027125,0.000719,,851700,,
2,3,,0.003588,0.038285,0.386062,0.412189,0.132021,0.02715,0.000706,,852200,,
2,3,,0.003966,0.029614,0.415649,0.419216,0.097106,0.034153,0.000295,,860700,,
2,2,,0.004003,0.054984,0.484408,0.367058,0.077075,0.012174,0.000297,,855600,,
2,2,,0.003924,0.052728,0.45077,0.401321,0.079467,0.011576,0.000214,,855400,,
2,2,,0.003851,0.055283,0.490198,0.366165,0.072793,0.011326,0.000385,,856700,,
2,2,,0.003901,0.036218,0.516383,0.366273,0.067197,0.009834,0.000194,,855400,,
2,2,,0.0041,0.035081,0.463566,0.372683,0.104454,0.019612,0.000504,,855000,,
2,2,,0.004331,0.033811,0.468014,0.38319,0.093598,0.016622,0.000435,,855000,,
2,2,,0.003892,0.054732,0.42971,0.381676,0.110335,0.019315,0.00034,,868700,,
2,2,,0.004003,0.054984,0.464408,0.387058,0.077075,0.012174,0.000297,,857000,,
2,3,,0.003607,0.029172,0.37439,0.410302,0.153349,0.028389,0.000792,,854200,,
2,2,,0.003921,0.05555,0.495162,0.366709,0.068327,0.010117,0.000214,,852100,,
2,2,,0.003705,0.031075,0.445287,0.364028,0.129598,0.025577,0.000731,,859400,,
2,2,,0.003851,0.035283,0.490198,0.386165,0.072793,0.011326,0.000385,,856900,,
2,3,,0.003578,0.027395,0.359483,0.38685,0.181284,0.04001,0.001401,,857700,,
2,3,,0.003959,0.03061,0.386708,0.394804,0.151642,0.031431,0.000846,,851000,,
2,2,,0.003854,0.032461,0.485806,0.380778,0.083933,0.012784,0.000385,,855400,,
2,2,,0.003652,0.031606,0.448786,0.397737,0.099944,0.017565,0.00071,,855600,,
2,3,,0.003799,0.026393,0.363095,0.42121,0.141776,0.043362,0.000365,,866100,,
2,2,,0.003901,0.040241,0.470444,0.396884,0.077167,0.011235,0.000127,,884600,,
2,2,,0.003796,0.052824,0.431242,0.380005,0.11087,0.020885,0.000379,,857200,,
2,2,,0.003811,0.033374,0.491991,0.376564,0.081307,0.012567,0.000385,,855400,,
2,2,,0.004139,0.031153,0.450386,0.401487,0.096965,0.015572,0.000297,,844300,,
2,2,,0.004486,0.069865,0.438147,0.388159,0.083089,0.015882,0.000372,,855600,,
2,3,,0.0027,0.044216,0.201052,0.450794,0.228066,0.071894,0.001278,,852500,,
2,2,,0.004206,0.034449,0.481132,0.383557,0.082691,0.013667,0.000297,,856200,,
2,2,,0.003915,0.053551,0.454054,0.397228,0.079195,0.011843,0.000214,,872000,,
2,2,,0.003921,0.07555,0.455162,0.386709,0.068327,0.010117,0.000214,,854100,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,850600,,
2,2,,0.004763,0.034538,0.465571,0.381607,0.095487,0.017598,0.000435,,851100,,
2,2,,0.004313,0.057736,0.472524,0.367475,0.084316,0.013339,0.000297,,855400,,
2,2,,0.024467,0.068619,0.434534,0.366943,0.087475,0.017459,0.000504,,854600,,
2,2,,0.00405,0.034146,0.43738,0.392575,0.11005,0.021103,0.000695,,854500,,
2,2,,0.003924,0.032728,0.47077,0.401321,0.079467,0.011576,0.000214,,857400,,
2,2,,0.004143,0.044966,0.465908,0.387822,0.08303,0.013832,0.000299,,852800,,
2,2,,0.004451,0.069956,0.441048,0.388039,0.080735,0.015398,0.000372,,850900,,
2,3,,0.004057,0.023114,0.180836,0.456555,0.271172,0.061346,0.00292,,861300,,
2,2,,0.004076,0.029421,0.44392,0.417956,0.091514,0.012857,0.000256,,857800,,
2,2,,0.004091,0.031628,0.478239,0.381257,0.090571,0.013999,0.000214,,852700,,
2,2,,0.003601,0.029675,0.409934,0.369753,0.153899,0.032156,0.000983,,856900,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,856300,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,855800,,
2,2,,0.003624,0.054804,0.490026,0.368138,0.072019,0.011072,0.000318,,854300,,
2,2,,0.003898,0.054808,0.482345,0.366395,0.079187,0.012898,0.000468,,853300,,
2,2,,0.003921,0.07555,0.475162,0.366709,0.068327,0.010117,0.000214,,853800,,
2,2,,0.003955,0.075459,0.472261,0.366828,0.070682,0.010601,0.000214,,869000,,
2,2,,0.003921,0.05555,0.475162,0.386709,0.068327,0.010117,0.000214,,853200,,
2,2,,0.004283,0.057332,0.451127,0.403535,0.073178,0.010331,0.000214,,884100,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,854700,,
2,2,,0.003243,0.034431,0.457959,0.380249,0.104141,0.019665,0.000312,,859200,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,852900,,
2,3,,0.003973,0.031817,0.402471,0.429172,0.113559,0.018536,0.000472,,856900,,
2,2,,0.004233,0.033385,0.42702,0.382752,0.126903,0.024948,0.000759,,855700,,
2,3,,0.004033,0.027201,0.271916,0.427454,0.230828,0.037348,0.00122,,852000,,
2,3,,0.024044,0.032228,0.367479,0.441776,0.117058,0.01713,0.000284,,851200,,
2,2,,0.004311,0.037524,0.484495,0.383329,0.078442,0.011621,0.000277,,855800,,
2,2,,0.003921,0.07555,0.455162,0.386709,0.068327,0.010117,0.000214,,854800,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,854000,,
2,2,,0.004486,0.036373,0.429345,0.392882,0.115044,0.021195,0.000675,,854800,,
2,2,,0.003955,0.035459,0.512261,0.366828,0.070682,0.010601,0.000214,,864500,,
2,2,,0.004054,0.028679,0.431103,0.417642,0.102374,0.015638,0.000511,,858000,,
2,3,,0.003991,0.035206,0.334005,0.420361,0.166985,0.038318,0.001134,,854700,,
2,2,,0.003614,0.035939,0.448092,0.410854,0.085474,0.015567,0.00046,,858100,,
2,2,,0.003851,0.035283,0.490198,0.386165,0.072793,0.011326,0.000385,,864300,,
2,3,,0.006928,0.033011,0.247064,0.397911,0.254198,0.058122,0.002767,,852500,,
2,2,,0.004003,0.034984,0.504408,0.367058,0.077075,0.012174,0.000297,,883500,,
2,2,,0.003924,0.052728,0.45077,0.401321,0.079467,0.011576,0.000214,,860500,,
2,3,,0.005097,0.067552,0.36393,0.398446,0.134654,0.029581,0.000739,,858600,,
2,3,,0.004545,0.04627,0.334534,0.449096,0.136117,0.02853,0.000909,,855300,,
2,3,,0.004182,0.029903,0.343712,0.440382,0.162252,0.019078,0.000492,,853700,,
2,2,,0.003958,0.032637,0.467868,0.401441,0.081821,0.01206,0.000214,,854800,,
2,2,,0.003955,0.075459,0.472261,0.366828,0.070682,0.010601,0.000214,,858800,,
2,3,,0.004171,0.02689,0.42362,0.430496,0.100466,0.014158,0.0002,,856000,,
2,2,,0.003921,0.03555,0.495162,0.386709,0.068327,0.010117,0.000214,,855600,,
2,2,,0.003955,0.035459,0.512261,0.366828,0.070682,0.010601,0.000214,,855300,,
2,3,,0.004495,0.040552,0.294514,0.42591,0.192026,0.041568,0.000936,,855200,,
2,2,,0.003706,0.031317,0.444789,0.405256,0.098145,0.016219,0.000568,,854600,,
2,3,,0.00365,0.026851,0.340242,0.418563,0.172131,0.037775,0.000788,,852800,,
2,2,,0.003728,0.034981,0.492088,0.388801,0.069907,0.010348,0.000147,,852700,,
2,3,,0.003402,0.053076,0.360005,0.417406,0.137693,0.027839,0.00058,,858100,,
2,2,,0.004006,0.032162,0.460016,0.401671,0.088215,0.013633,0.000297,,881300,,
2,2,,0.024756,0.041932,0.453644,0.360097,0.101225,0.01791,0.000435,,850300,,
2,2,,0.003851,0.035283,0.490198,0.386165,0.072793,0.011326,0.000385,,864100,,
2,3,,0.004418,0.045464,0.425685,0.428058,0.083053,0.013044,0.000279,,855300,,
2,2,,0.003729,0.032982,0.457041,0.371441,0.11239,0.021703,0.000714,,853400,,
2,3,,0.003718,0.034687,0.357333,0.427195,0.147293,0.028944,0.00083,,850800,,
2,2,,0.003414,0.055235,0.447212,0.394665,0.084425,0.014681,0.000368,,855700,,
2,2,,0.003868,0.037395,0.502351,0.367433,0.075893,0.012736,0.000325,,854400,,
2,3,,0.002752,0.04277,0.234989,0.420232,0.24078,0.056105,0.002371,,876400,,
2,2,,0.004003,0.054984,0.484408,0.367058,0.077075,0.012174,0.000297,,855800,,
2,2,,0.004482,0.048322,0.437815,0.409492,0.083525,0.015993,0.000372,,856800,,
2,2,,0.00341,0.034378,0.442138,0.413778,0.08972,0.016138,0.000438,,858000,,
2,2,,0.003854,0.032255,0.444417,0.404639,0.082601,0.032021,0.000214,,856200,,
2,3,,0.004797,0.048355,0.364709,0.427036,0.127622,0.026983,0.000498,,859800,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,861100,,
2,3,,0.004479,0.048527,0.413606,0.434171,0.083712,0.015153,0.000352,,857200,,
2,2,,0.003728,0.034981,0.492088,0.388801,0.069907,0.010348,0.000147,,859100,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,870300,,
2,2,,0.003955,0.055459,0.472261,0.386828,0.070682,0.010601,0.000214,,867000,,
2,2,,0.003941,0.057882,0.481842,0.369204,0.074991,0.011926,0.000214,,860100,,
2,2,,0.003921,0.07555,0.475162,0.366709,0.068327,0.010117,0.000214,,867400,,
2,2,,0.004451,0.069956,0.441048,0.388039,0.080735,0.015398,0.000372,,858400,,
2,3,,0.004191,0.025234,0.384617,0.454395,0.113952,0.017156,0.000455,,863500,,
2,2,,0.004067,0.041217,0.427689,0.396867,0.108905,0.020916,0.00034,,856900,,
2,2,,0.004006,0.032162,0.460016,0.401671,0.088215,0.013633,0.000297,,850100,,
2,2,,0.003936,0.031689,0.453663,0.404988,0.091349,0.014078,0.000297,,857800,,
2,3,,0.004084,0.026432,0.378089,0.42058,0.14567,0.024697,0.000448,,858400,,
2,2,,0.003921,0.03555,0.515162,0.366709,0.068327,0.010117,0.000214,,855200,,
2,2,,0.003854,0.032461,0.485806,0.380778,0.083933,0.012784,0.000385,,852800,,
2,2,,0.004548,0.040924,0.436589,0.404932,0.096044,0.016527,0.000435,,897400,,
2,3,,0.00459,0.044351,0.404714,0.427921,0.100353,0.01757,0.0005,,851900,,
2,3,,0.004123,0.025689,0.407722,0.43576,0.11013,0.016276,0.0003,,867900,,
2,2,,0.003955,0.035459,0.492261,0.386828,0.070682,0.010601,0.000214,,852800,,
