statlog-image,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5108225108225108,188702400,293122400,-1,23051312,7,,-1,-1
0,0,,0.24482,0.120044,0.124376,0.086628,0.126719,0.182736,0.114678,,672300,,
0,0,,0.232024,0.217306,0.109465,0.111679,0.107144,0.132099,0.090283,,647100,,
0,6,,0.222086,0.034529,0.180332,0.044917,0.195807,0.087705,0.234624,,619300,,
0,6,,0.212289,0.011652,0.218444,0.03341,0.226428,0.067227,0.23055,,619400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619300,,
1,1,,0.048069,0.540612,0.020668,0.189241,0.013764,0.183553,0.004093,,622200,,
1,1,,0.052975,0.557158,0.020164,0.213838,0.013599,0.13826,0.004007,,618700,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,617200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619100,,
1,1,,0.052975,0.557158,0.020164,0.213838,0.013599,0.13826,0.004007,,619200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619100,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,620400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,621300,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619200,,
1,1,,0.049771,0.571876,0.024807,0.188881,0.016194,0.133152,0.015319,,622300,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,620200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,622600,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,620600,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,622800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,626900,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619600,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,622800,,
1,1,,0.052975,0.577158,0.020164,0.193838,0.013599,0.13826,0.004007,,638000,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618000,,
1,1,,0.052975,0.577158,0.020164,0.193838,0.013599,0.13826,0.004007,,627600,,
1,1,,0.052975,0.577158,0.020164,0.193838,0.013599,0.13826,0.004007,,618500,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,620300,,
1,1,,0.049771,0.571876,0.024807,0.188881,0.016194,0.133152,0.015319,,619700,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,624400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,623200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618600,,
1,1,,0.040594,0.502417,0.017691,0.186547,0.015398,0.231717,0.005636,,621700,,
1,1,,0.035031,0.454142,0.018198,0.177731,0.016842,0.287659,0.010398,,622300,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619600,,
1,1,,0.052975,0.577158,0.020164,0.193838,0.013599,0.13826,0.004007,,625400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,616500,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619500,,
1,1,,0.040594,0.507738,0.019284,0.185719,0.015398,0.22563,0.005636,,620300,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619000,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618900,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,620400,,
1,1,,0.049771,0.551876,0.024807,0.208881,0.016194,0.133152,0.015319,,620200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,638200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618100,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,623800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,622300,,
1,1,,0.040594,0.502417,0.017691,0.186547,0.015398,0.231717,0.005636,,617400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,620400,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,626000,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,621800,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,617500,,
1,1,,0.042577,0.518687,0.019758,0.185374,0.014493,0.214251,0.00486,,615200,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,614000,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,615100,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,624800,,
1,1,,0.049771,0.571876,0.024807,0.188881,0.016194,0.133152,0.015319,,617800,,
1,1,,0.048069,0.535291,0.019075,0.190069,0.013764,0.189639,0.004093,,623000,,
1,1,,0.042577,0.518687,0.019758,0.185374,0.014493,0.214251,0.00486,,620200,,
1,1,,0.052975,0.56248,0.021757,0.19301,0.013599,0.152173,0.004007,,617800,,
1,1,,0.029094,0.417753,0.022016,0.168002,0.018873,0.322551,0.021709,,621500,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,619100,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,620100,,
1,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,621000,,
2,6,,0.166974,0.000273,0.25999,0.024234,0.24075,0.036529,0.27125,,620100,,
2,6,,0.167675,0.000108,0.251394,0.021104,0.24847,0.02,0.29125,,621900,,
2,6,,0.120288,0.091704,0.155128,0.061465,0.165903,0.134869,0.270643,,639800,,
2,1,,0.096649,0.38012,0.050382,0.177064,0.046323,0.217081,0.032381,,621900,,
2,2,,0.158826,0.022934,0.267032,0.031178,0.214506,0.045628,0.259896,,623100,,
2,5,,0.16966,0.125343,0.171064,0.091916,0.126937,0.18809,0.126989,,622000,,
2,6,,0.166974,0.000273,0.21999,0.024234,0.26075,0.036529,0.29125,,628200,,
2,6,,0.167675,0.000108,0.251394,0.021104,0.24847,0.02,0.29125,,624500,,
2,1,,0.037391,0.482961,0.025439,0.182611,0.017994,0.236657,0.016948,,621500,,
2,6,,0.166974,0.000273,0.23999,0.024234,0.24075,0.036529,0.29125,,621700,,
2,6,,0.166974,0.000273,0.23999,0.024234,0.26075,0.036529,0.27125,,622100,,
2,5,,0.14966,0.125343,0.175064,0.091916,0.142937,0.18809,0.126989,,619500,,
2,6,,0.167325,0.000108,0.223148,0.020928,0.236715,0.02,0.331777,,624600,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,620000,,
2,6,,0.167675,0.000108,0.24806,0.021104,0.231803,0.02,0.31125,,627500,,
2,6,,0.16174,0.000086,0.238447,0.023282,0.234082,0.01133,0.331034,,620900,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,618000,,
2,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,621300,,
2,6,,0.166974,0.000273,0.21999,0.024234,0.26075,0.036529,0.29125,,621400,,
2,1,,0.037391,0.482961,0.025439,0.182611,0.017994,0.236657,0.016948,,626900,,
2,6,,0.169066,0.09192,0.143588,0.067074,0.142147,0.166248,0.219957,,622200,,
2,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,622200,,
2,6,,0.16985,0.022934,0.200645,0.032224,0.215127,0.045628,0.313592,,622200,,
2,6,,0.130382,0.068994,0.206657,0.061348,0.178342,0.113532,0.240745,,621900,,
2,6,,0.155383,0.045146,0.238109,0.046089,0.219808,0.052512,0.242952,,621700,,
2,6,,0.167675,0.000108,0.24806,0.021104,0.231803,0.02,0.31125,,621300,,
2,2,,0.158826,0.022934,0.267032,0.031178,0.214506,0.045628,0.259896,,632000,,
2,6,,0.166974,0.000273,0.25999,0.024234,0.24075,0.036529,0.27125,,617100,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,626100,,
2,6,,0.167675,0.000108,0.251394,0.021104,0.24847,0.02,0.29125,,621800,,
2,2,,0.167675,0.000108,0.271394,0.021104,0.24847,0.02,0.27125,,624100,,
2,6,,0.133773,0.057615,0.17181,0.058078,0.183625,0.109006,0.286093,,621600,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,622700,,
2,6,,0.167325,0.000108,0.246481,0.020928,0.253382,0.02,0.291777,,622700,,
2,6,,0.166974,0.000273,0.25999,0.024234,0.24075,0.036529,0.27125,,623800,,
2,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,620500,,
2,6,,0.166974,0.000273,0.25999,0.024234,0.24075,0.036529,0.27125,,623500,,
2,6,,0.167325,0.000108,0.243148,0.020928,0.236715,0,0.331777,,619700,,
2,6,,0.158826,0.022934,0.230365,0.031178,0.251173,0.045628,0.259896,,624400,,
2,6,,0.118232,0.09192,0.169975,0.066028,0.161526,0.166248,0.226071,,621400,,
2,2,,0.167675,0.000108,0.271394,0.021104,0.24847,0.02,0.27125,,621600,,
2,6,,0.16985,0.022934,0.243978,0.032224,0.231794,0.045628,0.253592,,624600,,
2,6,,0.167675,0.000108,0.251394,0.021104,0.24847,0.02,0.29125,,622400,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,621900,,
2,6,,0.156893,0.022934,0.244352,0.031436,0.227545,0.045628,0.271214,,626400,,
2,2,,0.14966,0.125343,0.195064,0.091916,0.142937,0.18809,0.106989,,619400,,
2,5,,0.147013,0.207255,0.139396,0.121244,0.095923,0.214358,0.074811,,620000,,
2,6,,0.167675,0.000108,0.24806,0.021104,0.231803,0.02,0.31125,,620600,,
2,6,,0.130382,0.068994,0.206657,0.061348,0.198342,0.113532,0.220745,,619500,,
2,6,,0.166974,0.000273,0.23999,0.024234,0.26075,0.036529,0.27125,,620000,,
2,2,,0.104346,0.171372,0.188259,0.089338,0.120163,0.163372,0.163149,,620200,,
2,6,,0.146403,0.034609,0.212208,0.045793,0.235185,0.088441,0.237361,,646700,,
2,6,,0.130382,0.068994,0.18999,0.061348,0.215009,0.113532,0.220745,,620900,,
2,6,,0.167675,0.000108,0.251394,0.021104,0.24847,0.02,0.29125,,619200,,
2,6,,0.158826,0.022934,0.207032,0.031178,0.214506,0.045628,0.319896,,631000,,
2,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,623600,,
2,1,,0.101073,0.313936,0.098016,0.141315,0.09441,0.14017,0.111081,,624400,,
2,6,,0.158826,0.022934,0.230365,0.031178,0.231173,0.045628,0.279896,,625500,,
2,2,,0.141406,0.068994,0.24027,0.062395,0.158963,0.113532,0.214441,,630800,,
2,5,,0.152606,0.1959,0.144469,0.118026,0.10119,0.209799,0.07801,,619200,,
2,2,,0.167675,0.000108,0.271394,0.021104,0.24847,0.02,0.27125,,622700,,
2,2,,0.167675,0.000108,0.271394,0.021104,0.24847,0.02,0.27125,,620000,,
2,2,,0.130382,0.068994,0.226657,0.061348,0.178342,0.113532,0.220745,,619400,,
2,6,,0.167675,0.000108,0.24806,0.021104,0.231803,0.02,0.31125,,622300,,
2,2,,0.14966,0.125343,0.195064,0.091916,0.142937,0.18809,0.106989,,621400,,
2,6,,0.146403,0.034609,0.232208,0.045793,0.215185,0.088441,0.237361,,619800,,
3,5,,0.16966,0.120022,0.153471,0.092744,0.142937,0.194176,0.126989,,620400,,
3,1,,0.040594,0.507738,0.019284,0.185719,0.015398,0.22563,0.005636,,620300,,
3,1,,0.081724,0.50955,0.04454,0.169494,0.042256,0.124955,0.02748,,620500,,
3,1,,0.052975,0.557158,0.020164,0.193838,0.013599,0.15826,0.004007,,620700,,
3,1,,0.1812,0.288871,0.075311,0.156743,0.074993,0.162819,0.060063,,623900,,
3,5,,0.126095,0.225383,0.051989,0.150081,0.057396,0.340441,0.048615,,620700,,
3,5,,0.08252,0.236787,0.052483,0.156333,0.086211,0.340441,0.045225,,621100,,
3,1,,0.04817,0.502035,0.023152,0.182864,0.01976,0.21596,0.008059,,623300,,
3,1,,0.058568,0.571149,0.026744,0.189672,0.018865,0.127796,0.007206,,619200,,
3,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,637000,,
3,5,,0.103768,0.179745,0.141016,0.111318,0.144457,0.240338,0.079358,,622800,,
3,5,,0.058011,0.2881,0.039851,0.163301,0.043938,0.367906,0.038892,,620100,,
3,1,,0.081724,0.46955,0.04454,0.189494,0.042256,0.144955,0.02748,,622800,,
3,1,,0.088057,0.447338,0.054163,0.169512,0.056793,0.145303,0.038834,,620700,,
3,1,,0.124215,0.407338,0.052945,0.180816,0.050706,0.144955,0.039025,,620000,,
3,1,,0.059908,0.534722,0.029354,0.186161,0.02309,0.153882,0.012883,,620100,,
3,1,,0.105931,0.407338,0.057691,0.181155,0.084096,0.124955,0.038834,,621600,,
3,1,,0.104215,0.447338,0.052945,0.180816,0.050706,0.124955,0.039025,,621100,,
3,1,,0.149505,0.375934,0.057196,0.174904,0.055281,0.144955,0.042224,,620700,,
3,1,,0.115533,0.363545,0.055692,0.15352,0.06499,0.207033,0.039688,,621200,,
3,5,,0.093318,0.1911,0.127101,0.120292,0.131474,0.271823,0.064891,,620300,,
3,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,621700,,
3,5,,0.14966,0.120022,0.173471,0.092744,0.142937,0.214176,0.106989,,619300,,
3,1,,0.069344,0.414809,0.042067,0.162203,0.044056,0.238412,0.029109,,622700,,
3,6,,0.129257,0.09192,0.143588,0.067074,0.162147,0.146248,0.259767,,618400,,
3,1,,0.058568,0.571149,0.026744,0.189672,0.018865,0.127796,0.007206,,619600,,
3,1,,0.049623,0.40638,0.035293,0.186059,0.033903,0.262195,0.026547,,623100,,
3,1,,0.058568,0.545828,0.025151,0.1905,0.018865,0.153882,0.007206,,619400,,
3,1,,0.117323,0.395934,0.085163,0.15626,0.058332,0.144955,0.042034,,620600,,
3,5,,0.12966,0.120022,0.193471,0.092744,0.142937,0.214176,0.106989,,620200,,
3,5,,0.163285,0.191066,0.092434,0.137719,0.115712,0.195798,0.103985,,619400,,
3,5,,0.126095,0.225383,0.051989,0.150081,0.057396,0.340441,0.048615,,622300,,
3,1,,0.058568,0.545828,0.025151,0.1905,0.018865,0.153882,0.007206,,620800,,
3,5,,0.041912,0.341734,0.033204,0.173398,0.034219,0.344905,0.030628,,637200,,
3,1,,0.050839,0.42865,0.027929,0.201372,0.026763,0.249847,0.014599,,620200,,
3,5,,0.039507,0.321941,0.025714,0.18247,0.026645,0.379341,0.024382,,620400,,
3,5,,0.058314,0.319,0.039332,0.164671,0.044371,0.340441,0.033871,,626000,,
3,1,,0.117323,0.415934,0.085163,0.15626,0.058332,0.124955,0.042034,,620800,,
3,1,,0.046187,0.451087,0.022678,0.203209,0.020665,0.247339,0.008835,,619900,,
3,5,,0.116694,0.202625,0.062847,0.149895,0.097914,0.318316,0.05171,,622300,,
3,5,,0.152796,0.114326,0.177906,0.087914,0.147025,0.188481,0.131553,,620100,,
3,1,,0.101115,0.278674,0.063896,0.139864,0.095737,0.273172,0.047543,,619400,,
3,1,,0.065323,0.512285,0.038412,0.198221,0.032104,0.129419,0.024238,,620000,,
3,1,,0.052942,0.417544,0.035939,0.19093,0.033903,0.242876,0.025867,,622900,,
3,1,,0.042868,0.459923,0.022032,0.178338,0.020665,0.266658,0.009516,,622500,,
3,5,,0.058314,0.319,0.039332,0.164671,0.044371,0.340441,0.033871,,622000,,
3,1,,0.034855,0.389195,0.020543,0.16163,0.020547,0.354612,0.018618,,621100,,
3,1,,0.046187,0.471087,0.022678,0.183209,0.020665,0.247339,0.008835,,621400,,
3,1,,0.052975,0.58248,0.021757,0.19301,0.013599,0.132173,0.004007,,618700,,
3,1,,0.098841,0.301193,0.059469,0.147952,0.090471,0.258412,0.043663,,622800,,
3,1,,0.096333,0.301433,0.077792,0.170011,0.055556,0.257731,0.041144,,630500,,
3,1,,0.069344,0.414809,0.042067,0.162203,0.044056,0.238412,0.029109,,622700,,
3,1,,0.052975,0.577158,0.020164,0.193838,0.013599,0.13826,0.004007,,626000,,
3,5,,0.072545,0.245888,0.058203,0.133757,0.04281,0.407906,0.038892,,624000,,
3,1,,0.146797,0.26302,0.109797,0.14761,0.105959,0.141697,0.085121,,624700,,
3,1,,0.058568,0.551149,0.026744,0.189672,0.018865,0.147796,0.007206,,630900,,
3,5,,0.087811,0.225383,0.056735,0.13042,0.090786,0.360441,0.048424,,621500,,
3,5,,0.029388,0.301661,0.017301,0.172914,0.019419,0.440699,0.018618,,638500,,
3,5,,0.023795,0.312991,0.012314,0.176252,0.014152,0.445076,0.015419,,621400,,
3,1,,0.040594,0.502417,0.017691,0.186547,0.015398,0.231717,0.005636,,618900,,
3,5,,0.14966,0.120022,0.173471,0.092744,0.142937,0.194176,0.126989,,620400,,
3,5,,0.068319,0.225383,0.09471,0.154131,0.055438,0.351772,0.050247,,618900,,
3,1,,0.052975,0.557158,0.020164,0.193838,0.013599,0.15826,0.004007,,627200,,
3,1,,0.049499,0.465078,0.025319,0.184883,0.022538,0.243761,0.008922,,623700,,
3,1,,0.058568,0.565828,0.025151,0.1905,0.018865,0.133882,0.007206,,619800,,
3,5,,0.052545,0.245888,0.038203,0.133757,0.04281,0.447906,0.038892,,621300,,
4,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,625300,,
4,0,,0.19227,0.097202,0.158945,0.072031,0.139551,0.171356,0.168645,,619800,,
4,0,,0.208294,0.121623,0.201622,0.065159,0.158069,0.050773,0.194459,,621200,,
4,0,,0.208294,0.121623,0.201622,0.065159,0.158069,0.050773,0.194459,,619300,,
4,6,,0.166974,0.000273,0.216657,0.024234,0.224084,0.036529,0.33125,,621100,,
4,0,,0.193985,0.117202,0.143691,0.07237,0.172941,0.151356,0.148455,,622400,,
4,0,,0.21227,0.097202,0.158945,0.072031,0.139551,0.171356,0.148645,,618700,,
4,4,,0.167325,0.000108,0.246481,0.040928,0.273382,0,0.271777,,624100,,
4,6,,0.166974,0.000273,0.216657,0.024234,0.224084,0.036529,0.33125,,620100,,
4,6,,0.167325,0.000108,0.243148,0.020928,0.236715,0.02,0.311777,,622600,,
4,0,,0.17227,0.117202,0.158945,0.072031,0.159551,0.151356,0.168645,,622200,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,618300,,
4,6,,0.143934,0.103383,0.178852,0.072889,0.138975,0.166248,0.195719,,619600,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,619200,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,620400,,
4,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,641600,,
4,6,,0.167325,0.000108,0.223148,0.020928,0.236715,0,0.351777,,622900,,
4,5,,0.161843,0.140022,0.141505,0.091388,0.123886,0.194176,0.14718,,620400,,
4,0,,0.174252,0.12815,0.159419,0.071686,0.158646,0.139977,0.16787,,620300,,
4,6,,0.158826,0.022934,0.207032,0.031178,0.214506,0.045628,0.319896,,619200,,
4,0,,0.208294,0.121623,0.201622,0.065159,0.158069,0.050773,0.194459,,621300,,
4,0,,0.183744,0.103383,0.158852,0.072889,0.138975,0.166248,0.17591,,624500,,
4,6,,0.1594,0.011868,0.196344,0.036927,0.204764,0.078607,0.312092,,621200,,
4,6,,0.166974,0.000273,0.216657,0.024234,0.224084,0.036529,0.33125,,620000,,
4,0,,0.189066,0.09192,0.163588,0.067074,0.142147,0.166248,0.179957,,620000,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.01133,0.351034,,619500,,
4,0,,0.19227,0.117202,0.138945,0.072031,0.159551,0.151356,0.168645,,619600,,
4,6,,0.167675,0.000108,0.22806,0.021104,0.231803,0.02,0.33125,,619600,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.234082,0.03133,0.331034,,622400,,
4,6,,0.166974,0.000273,0.21999,0.024234,0.26075,0.036529,0.29125,,624500,,
4,6,,0.16174,0.000086,0.218447,0.023282,0.254082,0.01133,0.331034,,620900,,
4,6,,0.177998,0.000273,0.21027,0.02528,0.224704,0.036529,0.324946,,619400,,
4,5,,0.163559,0.140022,0.166251,0.091727,0.157276,0.174176,0.106989,,621000,,
