chess-krvk,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6243772241992882,387115300,31315100,-1,0,18,,-1,-1
0,15,,0.148718,0,0.115571,0,0,0,0,0,0,0,0,0,0.117894,0.12985,0,0.487966,0,0,,6000,,
0,15,,0.211111,0,0.192302,0,0,0,0,0.023611,0,0,0,0,0,0.164444,0,0.408532,0,0,,3000,,
0,0,,0.477083,0.066667,0,0,0,0,0,0.0775,0,0.01875,0,0,0.34125,0,0,0.01875,0,0,,5700,,
0,7,,0.159091,0.044444,0,0,0,0,0,0.672222,0,0.063636,0.027273,0,0.033333,0,0,0,0,0,,5600,,
0,0,,0.262237,0.001923,0.025744,0,0,0.005769,0,0.260062,0.003846,0.198226,0.003846,0,0.173395,0.024442,0.003846,0.032816,0.003846,0,,6000,,
0,0,,0.497778,0,0,0.391111,0,0,0.033333,0,0,0,0,0.044444,0,0.033333,0,0,0,0,,3700,,
0,0,,0.527723,0,0,0.011765,0,0,0.144926,0,0,0,0,0,0,0.230468,0,0.085119,0,0,,4300,,
0,15,,0.238269,0,0.05,0,0,0,0,0.066667,0,0,0,0,0.1,0.193077,0,0.351987,0,0,,6700,,
0,0,,0.625,0,0,0.021429,0,0,0.121429,0,0,0,0,0,0.05,0.132143,0,0.05,0,0,,5600,,
0,0,,0.494361,0,0.185526,0.010526,0,0,0.200414,0,0,0,0,0.005263,0,0.10391,0,0,0,0,,5500,,
0,0,,0.449524,0.252857,0.02,0,0,0,0.04,0,0,0.014286,0,0.183333,0,0.04,0,0,0,0,,5600,,
0,0,,0.47,0,0,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0,0,,5700,,
0,12,,0.26,0,0,0,0,0,0,0.0375,0,0.2525,0.0125,0,0.269643,0.167857,0,0,0,0,,6300,,
0,0,,0.329524,0.008108,0.309299,0,0,0,0,0.008108,0,0.005405,0,0,0.047477,0.001351,0,0.290727,0,0,,4600,,
0,0,,0.526667,0.05,0.273333,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,,5900,,
0,2,,0.279286,0.0125,0.2875,0,0,0,0,0,0,0.255,0,0,0,0.151429,0,0.014286,0,0,,5500,,
0,0,,0.63019,0,0.0125,0,0,0,0.116667,0,0,0,0,0,0,0.202632,0,0.038012,0,0,,4600,,
0,0,,0.432607,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.191667,0,0.35906,0,0,,5100,,
0,0,,0.733333,0,0.075,0,0,0,0.058333,0,0,0,0,0,0.05,0.083333,0,0,0,0,,5500,,
0,0,,0.287857,0.227143,0.141667,0,0,0,0,0.276667,0,0,0,0,0,0.05,0,0.016667,0,0,,5200,,
0,9,,0.1,0,0,0,0,0.2,0,0.0375,0,0.344048,0.280952,0,0.0125,0.025,0,0,0,0,,3800,,
0,0,,0.525,0,0,0,0,0,0.16369,0,0,0,0,0,0,0.31131,0,0,0,0,,4900,,
0,6,,0.311111,0,0.05,0.05,0,0,0.340278,0,0,0,0,0,0,0.115278,0,0.133333,0,0,,4700,,
0,0,,0.543182,0,0.073611,0,0,0,0.033333,0.058523,0,0,0,0,0.027273,0.245328,0,0.01875,0,0,,5300,,
0,0,,0.3775,0.0025,0.02,0.18,0.0075,0,0.025,0.024167,0,0,0,0,0.136667,0.085833,0,0.140833,0,0,,3600,,
0,3,,0.239329,0,0.033333,0.599632,0,0,0.127706,0,0,0,0,0,0,0,0,0,0,0,,5100,,
0,0,,0.399896,0,0,0,0,0,0.044177,0,0,0,0,0,0.365476,0.19045,0,0,0,0,,3700,,
0,0,,0.481174,0,0.038462,0,0,0,0.007692,0,0,0,0,0,0.066667,0.10442,0,0.301586,0,0,,4600,,
0,0,,0.521581,0,0,0.21235,0,0,0.242991,0,0,0,0,0.023077,0,0,0,0,0,0,,5500,,
0,6,,0.325162,0,0,0.1812,0,0,0.424286,0,0,0,0,0,0.028571,0.015385,0,0.025397,0,0,,3700,,
0,0,,0.35,0.05,0.237619,0,0,0,0,0,0,0,0,0,0.087857,0,0,0.274524,0,0,,3400,,
0,0,,0.8,0,0,0.183333,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,,4800,,
0,7,,0.064286,0,0,0,0,0,0,0.535714,0,0,0,0,0.304762,0,0,0.095238,0,0,,4700,,
0,0,,0.819048,0,0,0.17619,0,0,0,0,0,0,0,0.004762,0,0,0,0,0,0,,5500,,
0,0,,0.635873,0,0,0.066667,0,0,0.072619,0,0,0,0,0,0,0.214841,0,0.01,0,0,,4300,,
0,3,,0.303452,0,0,0.569762,0,0,0.1,0,0,0,0,0.026786,0,0,0,0,0,0,,6700,,
0,0,,0.428571,0,0,0,0,0,0.10119,0,0,0,0,0,0,0.381349,0,0.088889,0,0,,3800,,
0,0,,0.579524,0.164286,0,0,0,0,0,0,0,0.12619,0,0,0,0,0,0.13,0,0,,4400,,
0,15,,0.30196,0.0125,0.014286,0,0,0,0,0,0,0,0,0,0,0.157363,0,0.513892,0,0,,3400,,
0,0,,0.459524,0,0,0,0,0.171429,0,0,0,0,0.166667,0,0,0,0.159524,0,0.042857,0,,17200,,
0,0,,0.34,0,0.21,0,0,0,0,0,0,0,0,0,0.266667,0,0,0.183333,0,0,,4000,,
0,0,,0.644618,0.013575,0,0.033333,0,0,0,0.036652,0,0.077828,0,0,0.021267,0.112121,0,0.060606,0,0,,6800,,
0,0,,0.708333,0,0,0,0,0,0.191667,0,0,0,0,0,0,0.1,0,0,0,0,,4700,,
0,0,,0.508571,0,0.32,0,0,0,0,0.068571,0,0,0,0,0.102857,0,0,0,0,0,,4600,,
0,0,,0.549563,0,0,0.036389,0,0,0.190913,0,0,0,0,0,0,0.223135,0,0,0,0,,5500,,
0,0,,0.428571,0.014286,0,0,0,0,0,0.1,0,0,0,0,0.132143,0.325,0,0,0,0,,4300,,
0,12,,0.186905,0,0.087619,0,0.048571,0,0,0.070238,0,0,0,0,0.509524,0,0.048571,0.048571,0,0,,3700,,
0,0,,0.575,0,0.120833,0,0,0,0.083333,0,0,0,0,0,0,0.208333,0,0.0125,0,0,,5700,,
0,0,,0.499524,0,0,0.165238,0,0,0.14,0,0,0,0,0.028571,0,0.166667,0,0,0,0,,4700,,
0,0,,0.345,0.15,0.0875,0,0,0,0,0.123333,0,0,0,0,0.294167,0,0,0,0,0,,4600,,
0,7,,0.232619,0.195952,0.033333,0,0,0,0,0.380952,0,0.157143,0,0,0,0,0,0,0,0,,5700,,
0,15,,0.163571,0,0.02,0,0,0,0,0.081905,0.04,0,0,0,0,0.056786,0,0.637738,0,0,,5200,,
0,2,,0.170952,0.02,0.283333,0,0.028571,0,0,0.19,0,0,0,0,0.107143,0,0,0.183333,0.016667,0,,4400,,
0,0,,0.35,0.05,0.115476,0,0,0,0.1,0.133333,0,0.016667,0,0,0.042857,0,0,0.191667,0,0,,5400,,
0,5,,0.263333,0.090882,0.011765,0,0.081765,0.381667,0,0.035294,0.005882,0.005882,0,0,0.123529,0,0,0,0,0,,11500,,
0,12,,0.046981,0,0.17605,0,0,0,0.030769,0.054293,0,0,0,0,0.375403,0.073739,0,0.242764,0,0,,4400,,
0,0,,0.74,0.04,0.05,0,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0,0,,4000,,
0,0,,0.566795,0,0,0.118462,0,0,0.033333,0.158333,0,0,0,0.007692,0.1,0,0,0.015385,0,0,,7200,,
0,0,,0.535119,0,0,0.085714,0,0,0.033333,0,0,0,0,0.05,0.083333,0.2125,0,0,0,0,,5700,,
0,0,,0.275846,0.013158,0.246585,0,0,0,0,0.06132,0,0.027632,0,0,0.0816,0.131579,0,0.162281,0,0,,6200,,
0,0,,0.5125,0,0.1625,0.016667,0,0,0.156667,0,0,0,0,0,0.025,0.05,0,0.076667,0,0,,5300,,
0,0,,0.6375,0,0.029167,0,0,0,0,0.051389,0,0,0,0,0.066667,0,0,0.215278,0,0,,4300,,
0,0,,0.471905,0,0,0.034286,0,0,0.372619,0,0,0,0,0,0,0.020714,0,0.100476,0,0,,4400,,
0,0,,0.377778,0.177778,0.164444,0,0,0,0,0.122222,0,0,0,0,0.152222,0,0,0.005556,0,0,,4700,,
0,2,,0.231746,0,0.378413,0,0,0,0,0.071667,0,0,0,0,0.225,0,0,0.093175,0,0,,5100,,
0,0,,0.65098,0,0.106667,0.07451,0,0,0.161961,0,0,0,0,0,0,0,0,0.005882,0,0,,4400,,
0,0,,0.417857,0.075,0,0,0,0,0,0.075,0,0.257143,0.075,0,0,0.1,0,0,0,0,,4400,,
0,0,,0.743981,0.025,0.007407,0.057407,0,0,0.083333,0.018519,0.004167,0.041667,0,0,0.007407,0,0,0.011111,0,0,,4800,,
0,0,,0.548571,0,0,0.229091,0,0,0.172338,0,0,0,0,0.009091,0,0.040909,0,0,0,0,,3600,,
0,0,,0.493182,0,0,0.111364,0,0,0.27803,0,0,0,0,0,0,0.117424,0,0,0,0,,4400,,
0,0,,0.414286,0,0,0.391429,0,0,0.08,0,0,0,0,0.114286,0,0,0,0,0,0,,3700,,
0,0,,0.686667,0,0.213333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,,4900,,
0,0,,0.33,0.3,0,0.1,0,0,0,0.04,0,0.03,0,0,0,0.2,0,0,0,0,,2800,,
0,0,,0.567619,0,0,0,0,0,0.042222,0,0,0,0,0,0,0.086667,0,0.303492,0,0,,4900,,
0,0,,0.39,0,0,0.1,0,0,0.378333,0,0,0,0,0,0,0.111667,0,0.02,0,0,,3600,,
0,1,,0.274167,0.288333,0.2,0,0,0,0,0.05,0,0.0875,0,0,0,0,0,0,0.1,0,,5100,,
0,0,,0.579444,0,0,0,0,0,0.212222,0,0,0,0,0,0,0.208333,0,0,0,0,,4500,,
0,0,,0.528135,0,0,0.036389,0,0,0.231865,0,0,0,0,0,0.02,0.183611,0,0,0,0,,3000,,
0,2,,0.181508,0,0.395159,0,0,0,0,0.1,0,0,0,0,0,0.09,0,0.233333,0,0,,5100,,
0,0,,0.506667,0.106667,0.045,0,0,0,0,0.073333,0,0.103333,0,0,0.14,0,0,0.025,0,0,,4500,,
0,0,,0.683333,0,0.022222,0,0,0,0.1,0.033333,0,0,0,0,0.083333,0.033333,0,0.044444,0,0,,4500,,
0,0,,0.651316,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.143421,0,0.005263,0,0,,3700,,
0,12,,0.258333,0.166667,0,0,0.016667,0,0,0,0,0.02,0.166667,0,0.263333,0.075,0,0,0.033333,0,,4700,,
0,0,,0.419683,0,0,0,0,0,0,0.267302,0,0.180317,0,0,0.132698,0,0,0,0,0,,5100,,
0,15,,0.099405,0,0.211905,0,0,0,0,0,0,0,0.066667,0,0.190119,0.12869,0.04,0.263214,0,0,,5900,,
0,7,,0.116667,0,0,0,0.095,0,0,0.302063,0,0.226984,0.188333,0,0.030952,0,0,0.04,0,0,,5200,,
0,15,,0.246717,0,0.082828,0,0,0,0,0.091035,0,0,0,0,0,0.016667,0,0.462753,0.1,0,,8400,,
0,0,,0.450952,0,0,0.137857,0,0,0.308333,0,0,0,0,0.102857,0,0,0,0,0,0,,5400,,
0,0,,0.301429,0,0.215476,0,0,0,0,0,0,0.025,0,0,0.030952,0.135397,0,0.291746,0,0,,4300,,
0,0,,0.570315,0,0,0.031765,0,0,0.350917,0,0,0,0,0.011765,0,0.035238,0,0,0,0,,3000,,
0,3,,0.330043,0,0,0.383462,0,0,0.205,0,0,0,0,0,0.02,0.015385,0,0.046111,0,0,,4100,,
0,0,,0.411645,0,0.232222,0,0,0,0,0.061111,0.033333,0,0,0,0.014286,0.083586,0,0.130483,0.033333,0,,4800,,
0,2,,0.302579,0,0.594246,0,0,0,0,0,0,0,0,0,0,0,0,0.103175,0,0,,4100,,
0,6,,0.311111,0,0,0.130556,0,0,0.349444,0,0,0,0,0,0,0.108889,0,0.1,0,0,,5500,,
0,0,,0.392646,0,0,0.351909,0,0,0.122382,0,0,0,0,0.11355,0,0.014634,0,0.004878,0,0,,3400,,
0,0,,0.477778,0,0.15,0.016667,0,0,0.016667,0.083333,0,0,0,0,0,0.188889,0,0.066667,0,0,,4900,,
0,6,,0.35,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,,3900,,
0,0,,0.468627,0,0,0.005882,0,0,0.144608,0,0,0,0,0,0,0.347549,0,0.033333,0,0,,4800,,
0,0,,0.494048,0,0,0.312381,0,0,0.193571,0,0,0,0,0,0,0,0,0,0,0,,5200,,
0,15,,0.100769,0,0.155128,0,0,0,0,0,0,0,0,0,0.041026,0.27345,0,0.429627,0,0,,5100,,
0,0,,0.468951,0,0,0.361818,0,0,0.123077,0,0,0,0,0,0,0.046154,0,0,0,0,,4400,,
0,0,,0.432738,0,0.261706,0,0,0,0,0,0,0,0,0,0.081111,0,0,0.224444,0,0,,4200,,
0,0,,0.517857,0,0,0,0,0,0,0,0,0,0,0,0,0.097738,0,0.384405,0,0,,3800,,
0,0,,0.431331,0.033333,0,0,0,0.009091,0.183929,0.009091,0.059091,0.033333,0.033333,0,0.018182,0.1,0,0.089286,0,0,,5000,,
0,2,,0.141667,0,0.479762,0,0,0,0,0.05,0,0,0,0,0.045238,0,0,0.283333,0,0,,4100,,
0,3,,0.31,0,0,0.345,0,0,0.02,0,0,0,0,0.325,0,0,0,0,0,0,,4600,,
0,0,,0.529167,0,0.05,0.058333,0,0,0.058333,0,0,0,0,0,0,0.070833,0,0.233333,0,0,,4200,,
0,0,,0.6025,0,0.122273,0,0,0,0.05,0,0,0,0,0,0,0,0,0.225227,0,0,,4700,,
0,7,,0.089286,0.097619,0.025,0,0.05,0,0,0.426786,0,0.252976,0,0,0.058333,0,0,0,0,0,,3700,,
0,0,,0.561052,0,0.008824,0,0,0,0.125,0.155653,0,0,0,0,0.091138,0.025,0,0.033333,0,0,,5100,,
0,0,,0.534524,0.2,0,0,0,0,0,0,0.125,0,0,0,0,0.140476,0,0,0,0,,4800,,
0,13,,0.255781,0,0,0,0,0,0.169912,0,0,0,0,0,0,0.480367,0,0.093939,0,0,,3600,,
0,0,,0.575556,0,0.022222,0.066667,0,0,0.1,0.084444,0,0,0,0.033333,0.117778,0,0,0,0,0,,4100,,
0,0,,0.402244,0,0,0.333654,0,0,0.247436,0,0,0,0,0,0.016667,0,0,0,0,0,,3300,,
0,0,,0.606111,0.122222,0,0,0.043333,0.1,0,0,0,0.05,0.048333,0,0,0,0.02,0,0.01,0,,4900,,
0,3,,0.250974,0,0,0.421071,0,0,0.269773,0,0,0,0,0,0,0.058182,0,0,0,0,,3700,,
0,0,,0.259306,0.065,0.196667,0,0.05,0.066667,0,0,0,0.044583,0.119444,0,0,0.01,0.0625,0.113333,0.0125,0,,4200,,
0,0,,0.53119,0,0,0.09,0,0,0.312143,0,0,0,0,0,0,0.066667,0,0,0,0,,3200,,
0,0,,0.385794,0.05,0,0,0,0,0,0,0,0.352778,0,0,0.211429,0,0,0,0,0,,5300,,
0,1,,0.127778,0.305476,0.142619,0,0,0,0,0.083333,0,0,0,0,0.218571,0,0,0.122222,0,0,,5900,,
0,0,,0.580119,0.048333,0,0,0,0,0,0.189048,0,0,0,0,0.095,0.025,0,0.0625,0,0,,4700,,
0,1,,0.055952,0.34,0.290476,0,0,0,0,0.04,0,0.075,0.06,0,0,0,0,0.138571,0,0,,14300,,
0,13,,0.291429,0,0.01,0.124286,0,0,0.02,0,0,0,0,0.024286,0,0.436667,0,0.093333,0,0,,4100,,
0,0,,0.555556,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,,5400,,
0,0,,0.34246,0,0.04,0,0,0,0,0.33254,0,0,0,0,0.185,0.092308,0,0.007692,0,0,,4700,,
0,1,,0.072619,0.565556,0,0,0.092857,0.014286,0,0.126111,0,0,0.128571,0,0,0,0,0,0,0,,5500,,
0,0,,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0.05,0.1,0,0.15,0,0,,4200,,
0,0,,0.252527,0,0.15956,0,0,0,0.156429,0,0,0,0,0.054286,0.142198,0.04,0,0.195,0,0,,4900,,
