chess-krvk,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6209964412811388,329797100,18490900,-1,0,18,,-1,-1
0,0,,0.522436,0.013333,0,0.204359,0,0,0.180385,0,0,0,0,0,0.006667,0.052821,0,0.02,0,0,,4800,,
0,0,,0.433333,0,0,0.333333,0,0,0.123333,0,0,0,0,0.11,0,0,0,0,0,0,,4100,,
0,0,,0.641667,0,0,0.2375,0,0,0.095833,0,0,0,0,0,0,0,0,0.025,0,0,,4900,,
0,0,,0.508333,0,0.066667,0.1625,0.083333,0,0.075,0,0,0,0,0,0.066667,0.0375,0,0,0,0,,4900,,
0,2,,0.125,0,0.572262,0,0,0,0,0,0,0,0,0,0.227738,0,0,0.075,0,0,,3700,,
0,0,,0.320238,0,0,0.211905,0,0,0.114286,0,0,0,0,0.095238,0,0.2,0,0.058333,0,0,,6600,,
0,16,,0.175,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0.098333,0,0.318333,0.308333,,7700,,
0,0,,0.261667,0.1,0,0,0,0,0,0.102778,0,0,0,0,0.238889,0.221667,0,0.075,0,0,,6200,,
0,0,,0.5325,0,0,0.23101,0,0,0.153157,0,0,0,0,0,0,0.083333,0,0,0,0,,4900,,
0,0,,0.52,0.051515,0.039286,0,0,0,0,0.069697,0,0.118788,0,0,0,0.160714,0.04,0,0,0,,6100,,
0,0,,0.539167,0.016667,0,0,0.025,0,0,0,0,0.151667,0.2675,0,0,0,0,0,0,0,,5500,,
0,0,,0.518056,0,0.025,0,0,0,0.188889,0,0,0,0,0,0.2125,0.055556,0,0,0,0,,3200,,
0,0,,0.501515,0,0.278636,0,0,0,0.016667,0,0,0,0,0,0.103182,0.1,0,0,0,0,,5400,,
0,0,,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,,5700,,
0,0,,0.585556,0,0.05,0,0,0,0,0,0,0,0,0,0.239444,0.075,0,0.05,0,0,,6200,,
0,0,,0.220435,0,0,0.035385,0,0,0.201603,0.197727,0,0,0,0,0.13094,0.19391,0,0.02,0,0,,4300,,
0,0,,0.339148,0.05,0.191667,0,0,0,0.030435,0.096032,0,0,0.002174,0,0.027174,0.021739,0,0.241632,0,0,,5300,,
0,0,,0.462857,0.014286,0.1,0,0.042857,0,0,0,0,0,0.08,0,0.133333,0,0,0.166667,0,0,,4700,,
0,0,,0.736667,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.193333,0,0,,5300,,
0,0,,0.28619,0.084048,0.277619,0.02,0,0,0,0.007143,0,0,0,0,0.113333,0.143095,0,0.061429,0.007143,0,,5600,,
0,0,,0.572442,0,0,0.197953,0,0,0.125,0,0,0,0,0.0125,0,0.071053,0,0.021053,0,0,,3900,,
0,12,,0.317456,0.022222,0.020168,0,0,0,0,0.022222,0,0.011111,0,0,0.409762,0.005882,0,0.191176,0,0,,2900,,
0,0,,0.453846,0.067033,0,0,0.1,0,0,0.053709,0,0.046016,0.1,0,0.179396,0,0,0,0,0,,5500,,
0,13,,0.364286,0,0.13,0.014286,0,0,0,0,0,0,0,0,0,0.421429,0,0.07,0,0,,3300,,
0,0,,0.66,0,0.033333,0,0,0,0,0,0,0,0,0,0.1,0.14,0,0.066667,0,0,,5200,,
0,0,,0.666865,0.077778,0.176786,0,0,0,0,0,0,0,0,0,0,0,0,0.078571,0,0,,4800,,
0,6,,0.368056,0,0,0,0,0,0.45846,0,0,0,0,0,0,0.052273,0,0.121212,0,0,,4600,,
0,7,,0.183095,0.195714,0,0,0,0,0,0.339286,0,0.261905,0.02,0,0,0,0,0,0,0,,4600,,
0,0,,0.413304,0,0,0.015,0,0,0.333737,0,0,0,0,0,0,0.143301,0,0.094657,0,0,,3600,,
0,0,,0.672619,0,0.105952,0,0,0,0.103571,0,0,0,0,0,0,0,0,0.117857,0,0,,3000,,
0,0,,0.328571,0,0.20119,0,0,0,0.319286,0,0,0,0,0,0,0.130952,0,0.02,0,0,,5900,,
0,0,,0.7,0,0,0.066667,0,0,0,0,0,0,0,0.233333,0,0,0,0,0,0,,5800,,
0,0,,0.340826,0.011538,0.165385,0.081169,0,0,0.068182,0,0,0,0,0,0.308974,0.016234,0,0.007692,0,0,,3800,,
0,2,,0.231797,0.011111,0.381111,0,0,0,0,0,0,0,0,0,0.037778,0.062662,0,0.275541,0,0,,4800,,
0,0,,0.439776,0.143768,0.043529,0,0.025,0,0,0,0,0.091457,0,0,0,0.139412,0,0.117059,0,0,,4300,,
0,0,,0.635254,0,0,0.244266,0,0,0.106921,0,0,0,0,0.008475,0,0.005085,0,0,0,0,,3800,,
0,0,,0.426667,0.215,0,0.058333,0,0,0.28,0,0,0,0,0,0,0,0,0.02,0,0,,3600,,
0,0,,0.416081,0,0,0.387277,0,0,0.173565,0,0,0,0,0.023077,0,0,0,0,0,0,,5000,,
0,0,,0.589683,0,0,0.101587,0,0,0.192063,0,0,0,0,0,0,0.116667,0,0,0,0,,5300,,
0,15,,0.130281,0.009524,0.128333,0,0,0,0.045455,0,0,0,0,0,0.079524,0.105455,0,0.501429,0,0,,5100,,
0,0,,0.676667,0,0,0.075,0,0,0.248333,0,0,0,0,0,0,0,0,0,0,0,,4600,,
0,0,,0.529034,0.075,0,0,0.166765,0,0,0.125,0,0.020168,0.052101,0,0,0,0.005882,0,0.02605,0,,5600,,
0,0,,0.725,0,0,0.1,0,0,0,0,0,0,0,0.175,0,0,0,0,0,0,,4100,,
0,0,,0.403333,0,0.073333,0,0,0,0,0.183333,0,0,0,0,0.04,0.3,0,0,0,0,,4600,,
0,0,,0.594697,0,0.027273,0.1,0,0,0.058333,0,0,0,0,0.1,0,0.101515,0,0.018182,0,0,,2800,,
0,6,,0.415278,0,0,0.143056,0,0,0.428333,0,0,0,0,0,0,0.013333,0,0,0,0,,4100,,
0,6,,0.102063,0,0.010526,0.236445,0,0,0.436792,0.005263,0,0,0,0.135685,0.027485,0.033041,0,0.012698,0,0,,4400,,
0,0,,0.575,0,0,0,0,0,0.125,0,0,0,0,0,0.196667,0.028333,0,0.075,0,0,,6700,,
0,2,,0.346863,0,0.391214,0,0,0,0.072619,0,0,0,0,0,0.100019,0.060714,0,0.028571,0,0,,4600,,
0,0,,0.549206,0,0.180556,0,0,0,0,0,0,0,0,0,0.053571,0,0,0.216667,0,0,,3500,,
0,13,,0.315789,0,0.005263,0,0,0,0.098647,0,0,0,0,0,0,0.569774,0,0.010526,0,0,,4000,,
0,0,,0.280357,0,0.126667,0,0,0,0.243333,0,0,0,0,0,0.008333,0.192857,0,0.148452,0,0,,5200,,
0,0,,0.75,0,0.02,0.121429,0,0,0.028571,0.08,0,0,0,0,0,0,0,0,0,0,,9500,,
0,0,,0.580805,0,0,0.12197,0,0,0.257225,0,0,0,0,0,0,0.04,0,0,0,0,,3200,,
0,0,,0.537339,0,0,0.011111,0,0,0.115079,0,0,0,0,0,0,0.336471,0,0,0,0,,3300,,
0,13,,0.208775,0,0.016993,0,0,0,0.304097,0,0,0,0,0,0.011765,0.359381,0,0.09899,0,0,,3000,,
0,0,,0.683806,0.016667,0.015385,0,0,0,0,0.037719,0,0.038596,0,0,0.207827,0,0,0,0,0,,4100,,
0,0,,0.55,0.086667,0.025,0,0,0,0,0.145714,0,0,0,0,0.117619,0,0,0.075,0,0,,3900,,
0,0,,0.379098,0.005263,0,0,0,0,0,0.010526,0.2,0.12005,0.185063,0,0,0,0,0.1,0,0,,3700,,
0,0,,0.436515,0,0,0.009091,0,0,0.027273,0,0,0,0,0,0,0.300455,0,0.226667,0,0,,4900,,
0,2,,0.400681,0.006452,0.457706,0,0,0,0,0.003226,0,0,0,0,0.022581,0.053226,0,0.056129,0,0,,3800,,
0,0,,0.348571,0,0.07,0,0.057143,0,0,0.07,0,0.028571,0.014286,0,0,0,0.342857,0,0.068571,0,,4800,,
0,0,,0.522143,0.085714,0.257143,0,0,0,0,0.04,0,0,0,0,0.02,0.041667,0,0.033333,0,0,,5800,,
0,2,,0.273175,0,0.398492,0,0,0,0,0,0,0.066667,0,0,0.117222,0,0,0.144444,0,0,,3900,,
0,0,,0.35,0.025,0.318095,0.1025,0,0,0,0,0,0,0,0.0425,0,0,0,0.161905,0,0,,5300,,
0,0,,0.506111,0.15,0.02,0,0.047222,0,0,0.033333,0,0.172222,0.011111,0,0.06,0,0,0,0,0,,3000,,
0,0,,0.611111,0,0.138889,0,0,0,0,0.011111,0,0,0,0,0.222222,0.016667,0,0,0,0,,4400,,
0,0,,0.795238,0,0.033333,0,0,0,0.090476,0,0,0,0,0,0,0.080952,0,0,0,0,,2600,,
0,15,,0.3125,0.002083,0.00625,0,0,0,0,0.025,0,0,0,0,0.116667,0.104167,0,0.433333,0,0,,4600,,
0,0,,0.464286,0,0.193333,0,0,0,0.02,0.016667,0,0,0,0,0.014286,0.05,0,0.241429,0,0,,5800,,
0,0,,0.72592,0.087879,0,0,0,0,0,0,0,0,0,0,0.027273,0.092857,0,0.066071,0,0,,4500,,
0,0,,0.466667,0,0.02,0,0,0,0.033333,0,0,0,0,0,0.106667,0.198333,0,0.175,0,0,,4000,,
0,0,,0.481718,0.113445,0,0.043077,0,0,0.065769,0.008739,0,0.081232,0.023529,0,0.046303,0.063581,0,0.072605,0,0,,2300,,
0,0,,0.76,0,0.082857,0,0,0,0.06,0,0,0,0,0,0.057143,0.04,0,0,0,0,,4200,,
0,0,,0.471667,0,0,0.305,0,0,0.084444,0,0,0,0,0.11,0,0.028889,0,0,0,0,,5200,,
0,0,,0.405,0,0,0.25,0,0,0,0.195,0,0,0,0,0,0.15,0,0,0,0,,4600,,
0,0,,0.791667,0,0.066667,0,0,0,0.108333,0,0,0,0,0,0,0,0,0.033333,0,0,,4300,,
0,0,,0.429699,0,0,0.115476,0,0,0.23736,0,0,0,0,0.009524,0,0.13584,0,0.072101,0,0,,2100,,
0,0,,0.748926,0.036508,0.023529,0,0,0,0.005882,0.138095,0,0,0,0,0,0.023529,0,0.023529,0,0,,3500,,
0,0,,0.399167,0.022222,0.080556,0,0,0,0,0.022222,0,0.011111,0,0,0.066667,0.298889,0,0.099167,0,0,,4200,,
0,0,,0.36,0.003571,0.193571,0,0,0,0,0.066667,0,0.010714,0,0,0.094286,0.02,0,0.25119,0,0,,4900,,
0,0,,0.797143,0,0,0,0,0,0,0,0,0,0,0,0,0.074286,0,0.128571,0,0,,4400,,
0,0,,0.459524,0,0.125,0,0,0,0.1,0.233333,0,0,0,0,0.082143,0,0,0,0,0,,4700,,
0,0,,0.532333,0,0.002,0,0,0,0.165333,0,0,0,0,0,0,0.09,0,0.210333,0,0,,4600,,
0,0,,0.57875,0.09375,0.06275,0,0.1,0,0,0.008,0,0,0,0,0.09925,0.008,0,0.0495,0,0,,4800,,
0,0,,0.545833,0.016667,0,0,0.05,0,0,0,0,0.118333,0.269167,0,0,0,0,0,0,0,,2800,,
0,0,,0.587857,0,0.189524,0,0,0,0,0,0,0,0,0,0,0.175,0,0.047619,0,0,,3400,,
0,0,,0.486165,0.033333,0.269264,0,0,0,0,0.140404,0,0.033333,0,0,0.025,0,0,0.0125,0,0,,2600,,
0,0,,0.428333,0,0,0.0375,0,0,0.036667,0,0,0,0,0.3325,0,0.1275,0,0.0375,0,0,,4800,,
0,0,,0.526676,0.022876,0.087619,0,0,0,0,0.070495,0,0,0,0,0.1155,0.156667,0,0.020168,0,0,,4000,,
0,0,,0.424286,0.034286,0.036364,0,0,0,0,0,0,0,0.241429,0,0.032468,0.1,0,0.131169,0,0,,3000,,
0,0,,0.530556,0,0,0,0,0,0,0.189286,0,0,0,0,0.280159,0,0,0,0,0,,3600,,
0,0,,0.72,0,0.04,0,0,0,0,0,0,0,0,0,0,0.1,0,0.14,0,0,,4300,,
0,0,,0.475516,0,0.072222,0,0,0,0,0.421706,0,0,0,0,0.025,0,0,0.005556,0,0,,4700,,
0,0,,0.40489,0,0,0.394817,0,0,0.177216,0,0,0,0,0.023077,0,0,0,0,0,0,,2800,,
0,0,,0.736111,0,0,0,0.241667,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,,4700,,
0,0,,0.693333,0,0,0.270303,0,0,0.018182,0,0,0,0,0.018182,0,0,0,0,0,0,,4700,,
0,0,,0.327363,0.244872,0.015385,0,0,0,0.09619,0,0,0,0,0,0.042308,0.056667,0,0.217216,0,0,,4600,,
0,10,,0.194444,0,0,0,0,0.121389,0,0,0,0.316667,0.3675,0,0,0,0,0,0,0,,4700,,
0,15,,0.182468,0.164103,0.157701,0,0,0,0,0.06044,0,0.064835,0,0,0,0.169571,0,0.200884,0,0,,4100,,
0,0,,0.776667,0,0.058333,0,0,0,0,0,0,0,0.04,0,0.083333,0,0,0.041667,0,0,,3900,,
0,15,,0.123333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.131667,0,0.695,0,0,,4900,,
0,0,,0.557692,0,0.340769,0,0,0,0,0.03,0,0,0,0,0.01,0.015385,0,0.046154,0,0,,3400,,
0,0,,0.453571,0.171429,0.067857,0,0,0,0.218452,0,0,0,0,0,0.014286,0,0,0.074405,0,0,,2700,,
0,0,,0.420238,0.338889,0,0,0,0,0,0.045833,0,0.02,0.151429,0,0.023611,0,0,0,0,0,,2700,,
0,0,,0.514177,0.045833,0.015341,0.044444,0.009091,0,0.064646,0.064683,0,0,0,0,0.024432,0,0,0.198602,0.01875,0,,3400,,
0,0,,0.534286,0.018182,0.02,0,0,0,0,0.064935,0,0.302597,0,0,0.03,0.03,0,0,0,0,,4000,,
0,6,,0.196905,0.158333,0,0,0.02,0,0.261818,0,0,0.071429,0.18,0.033333,0.078182,0,0,0,0,0,,6000,,
0,0,,0.422475,0,0,0.114268,0,0,0.375758,0,0,0,0,0,0,0.0875,0,0,0,0,,4100,,
0,0,,0.570833,0,0.129167,0.04,0,0,0.06,0,0,0.066667,0,0,0,0.079167,0,0.054167,0,0,,4000,,
0,0,,0.614286,0.028571,0,0,0,0,0.092857,0,0,0.157143,0,0,0,0.107143,0,0,0,0,,2200,,
0,0,,0.556667,0,0,0.09,0,0,0.09,0,0,0,0,0,0,0.206667,0,0.056667,0,0,,3000,,
0,0,,0.493452,0,0.157738,0.066667,0,0,0.033333,0.030952,0,0,0,0,0,0.141071,0,0.076786,0,0,,3400,,
0,0,,0.6525,0,0,0,0,0,0,0,0,0,0,0,0,0.1025,0,0.245,0,0,,3200,,
0,0,,0.341737,0.107255,0.033333,0,0,0,0,0.068739,0,0.026471,0.15972,0,0.099636,0.040504,0,0.122605,0,0,,2700,,
0,0,,0.557143,0.033333,0,0,0.048611,0.042857,0,0,0,0.173932,0,0,0,0,0.080021,0,0.064103,0,,4600,,
0,0,,0.46342,0,0,0,0.025758,0,0,0.410823,0,0,0.1,0,0,0,0,0,0,0,,3300,,
0,0,,0.530602,0,0,0.140576,0,0,0.075338,0,0,0,0,0,0,0.253484,0,0,0,0,,4000,,
0,0,,0.499215,0,0.211772,0,0,0,0,0,0,0,0,0,0,0,0,0.289013,0,0,,3800,,
0,0,,0.59553,0,0.318106,0,0,0,0,0,0,0,0,0,0,0.068182,0,0.018182,0,0,,2600,,
0,0,,0.770833,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.173611,0,0,,3600,,
0,0,,0.445455,0.179654,0,0,0,0,0,0.102273,0.247619,0,0,0,0.025,0,0,0,0,0,,3400,,
0,0,,0.56619,0.062857,0.016667,0.1,0,0,0.183333,0,0,0.054286,0,0,0,0.016667,0,0,0,0,,4200,,
0,0,,0.417857,0,0.066667,0.0125,0,0,0.041667,0,0,0,0,0,0,0.37381,0,0.0875,0,0,,3000,,
0,0,,0.721948,0,0.038571,0,0,0,0.009091,0,0,0,0,0,0.014286,0.054545,0,0.161558,0,0,,2700,,
0,0,,0.613771,0,0,0.2137,0,0,0.106555,0,0,0,0,0.065974,0,0,0,0,0,0,,3300,,
0,0,,0.728333,0,0,0,0,0,0.095,0,0,0.116667,0,0,0.06,0,0,0,0,0,,3400,,
0,2,,0.436111,0.033333,0.499444,0,0,0,0,0,0,0,0,0,0,0,0,0.031111,0,0,,4200,,
0,0,,0.509762,0,0.045476,0.02,0,0,0,0.007143,0,0,0,0,0.041905,0.290476,0,0.078095,0.007143,0,,2400,,
0,0,,0.29513,0,0.191429,0,0,0,0,0,0,0,0,0,0.269156,0,0,0.244286,0,0,,4300,,
0,0,,0.445833,0,0.0375,0,0,0,0.05,0,0,0,0,0,0,0.223333,0,0.243333,0,0,,4000,,
0,14,,0.149351,0.009091,0.033333,0,0.054545,0.104545,0,0.004545,0.214286,0.004545,0.071429,0,0,0,0.259091,0.066667,0.028571,0,,3300,,
0,0,,0.55,0,0,0.04,0,0,0.286667,0,0,0,0,0,0,0.103333,0,0.02,0,0,,3300,,
0,0,,0.623333,0,0.0325,0,0,0,0.14625,0,0,0,0,0,0,0.14375,0,0.054167,0,0,,4000,,
0,0,,0.672619,0,0.016667,0,0,0,0.108929,0,0,0,0,0,0,0.158929,0,0.042857,0,0,,4500,,
0,0,,0.425329,0.035526,0.061842,0.02,0,0,0.111667,0.163553,0,0,0,0,0.11375,0.036667,0,0.031667,0,0,,3900,,
0,0,,0.618836,0,0,0.124967,0,0,0.241382,0,0,0,0,0,0,0.007407,0,0.007407,0,0,,3400,,
0,0,,0.72,0,0,0,0,0,0.02,0,0,0,0,0,0.2,0.06,0,0,0,0,,2900,,
0,0,,0.516667,0,0,0.283333,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,,4400,,
0,0,,0.443333,0.133333,0.143333,0.033333,0,0,0.073333,0.14,0,0,0,0,0,0.033333,0,0,0,0,,3900,,
0,0,,0.334444,0,0.07,0,0,0,0.144444,0,0,0,0,0,0.17,0.144444,0,0.136667,0,0,,3000,,
0,0,,0.516604,0,0.108741,0,0,0,0.014286,0,0,0,0,0,0.092105,0.164286,0,0.103979,0,0,,6100,,
0,0,,0.722104,0,0,0.155367,0,0,0.039888,0,0,0,0,0.082641,0,0,0,0,0,0,,1600,,
0,0,,0.525833,0,0,0.033333,0,0,0.3525,0,0,0,0,0,0,0.038333,0,0.05,0,0,,6700,,
0,0,,0.379167,0.033333,0,0.015,0,0,0.213026,0.05,0,0,0,0,0,0.253114,0,0.05636,0,0,,5300,,
0,0,,0.454971,0,0,0.331109,0,0,0.108949,0,0,0,0,0.010526,0,0.094444,0,0,0,0,,5400,,
0,0,,0.636607,0,0,0,0,0,0.05,0,0,0,0,0,0,0.149107,0,0.164286,0,0,,5100,,
0,1,,0.409394,0.415714,0,0,0,0,0,0.102273,0.014286,0.033333,0,0,0.025,0,0,0,0,0,,2500,,
0,0,,0.883333,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.066667,0,0,,2600,,
0,0,,0.6,0.051515,0,0,0,0,0,0.069697,0,0.138788,0,0,0,0.05,0,0.05,0.04,0,,2500,,
0,0,,0.942857,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2800,,
0,0,,0.7,0,0,0.201667,0,0,0.098333,0,0,0,0,0,0,0,0,0,0,0,,3700,,
0,0,,0.496241,0,0,0.27218,0,0,0.035338,0,0,0,0,0.196241,0,0,0,0,0,0,,1800,,
0,13,,0.253333,0,0.084444,0,0,0,0.062626,0,0,0,0,0,0.05,0.300606,0,0.24899,0,0,,2900,,
0,0,,0.814286,0,0,0.025,0,0,0.103571,0,0,0,0,0,0,0.057143,0,0,0,0,,3500,,
0,0,,0.357982,0,0.321667,0.021053,0,0,0.165497,0,0,0,0,0,0.08,0.053801,0,0,0,0,,3800,,
0,0,,0.386111,0,0,0.183333,0,0,0.275,0,0,0,0,0,0,0.155556,0,0,0,0,,2800,,
0,0,,0.659286,0,0,0,0,0,0.05,0,0,0,0,0.125,0,0.165714,0,0,0,0,,2500,,
0,0,,0.330814,0,0.25,0,0,0,0.030435,0.096032,0,0,0.002174,0,0.002174,0.021739,0,0.266632,0,0,,2300,,
0,0,,0.667321,0,0,0.053571,0,0,0.279107,0,0,0,0,0,0,0,0,0,0,0,,3900,,
0,0,,0.467143,0.014286,0.26619,0.014286,0,0,0.028571,0,0,0,0,0,0,0.088571,0,0.120952,0,0,,3900,,
0,0,,0.535,0,0.255,0,0,0,0,0.12,0,0,0,0,0.09,0,0,0,0,0,,4500,,
0,0,,0.526448,0,0,0,0,0,0.014286,0,0,0.274444,0.00625,0,0.094286,0.084286,0,0,0,0,,3800,,
0,13,,0.315,0.068571,0,0,0,0.025,0,0.028571,0,0.142857,0,0,0,0.37,0.05,0,0,0,,4100,,
0,0,,0.465238,0,0.0875,0,0,0,0.24381,0,0,0,0,0,0,0.090952,0,0.1125,0,0,,3400,,
0,0,,0.457143,0,0,0.028571,0,0,0.085714,0,0,0,0,0,0.04,0.388571,0,0,0,0,,3300,,
0,0,,0.483939,0,0,0,0,0,0,0.066667,0,0,0,0,0.449394,0,0,0,0,0,,2700,,
0,0,,0.425,0.039286,0.2,0,0,0,0,0.307143,0,0.028571,0,0,0,0,0,0,0,0,,3500,,
0,0,,0.506944,0,0,0.055556,0,0,0.266667,0.0375,0,0,0,0,0.0375,0.084722,0,0.011111,0,0,,3900,,
0,15,,0.275,0,0,0,0,0,0,0.137273,0,0.125,0,0,0.097273,0.05,0,0.315455,0,0,,3900,,
0,0,,0.6375,0,0,0.095833,0,0,0.2,0,0,0,0,0,0,0.066667,0,0,0,0,,2600,,
0,6,,0.316667,0,0.04,0,0.011111,0,0.556667,0,0,0,0,0,0,0.011111,0,0.064444,0,0,,4000,,
0,0,,0.775238,0,0,0,0,0,0.014286,0,0,0,0,0,0,0.065238,0,0.145238,0,0,,4300,,
0,0,,0.616667,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.3,0,0,0,0,,2300,,
0,0,,0.534286,0,0,0,0,0,0.025,0,0,0,0,0,0.05,0.270714,0,0.12,0,0,,4500,,
0,0,,0.587273,0,0.02,0,0,0,0.154545,0.07,0,0,0,0,0.1,0.048182,0,0.02,0,0,,4000,,
0,0,,0.639286,0,0.189286,0,0,0,0,0,0,0,0,0,0,0,0,0.171429,0,0,,2700,,
0,0,,0.457619,0,0,0.014286,0,0,0,0,0,0,0,0,0.106667,0.421429,0,0,0,0,,1500,,
0,0,,0.492857,0.014286,0.035714,0.014286,0,0,0.028571,0,0,0,0,0,0,0.139683,0,0.274603,0,0,,2100,,
0,0,,0.913333,0.066667,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4300,,
0,0,,0.584722,0,0,0,0,0,0.227778,0.0375,0,0,0,0,0,0.15,0,0,0,0,,4600,,
0,0,,0.708212,0,0,0.263217,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,,2300,,
0,3,,0.235736,0,0.1,0.306822,0,0,0.073529,0,0,0,0,0,0.1,0.12913,0,0.054783,0,0,,4700,,
0,0,,0.693651,0,0.022222,0,0,0,0.142063,0,0,0,0,0,0,0.097619,0,0.044444,0,0,,2500,,
0,0,,0.550329,0.035526,0.072953,0.02,0.066667,0,0.111667,0.033553,0,0.033333,0,0,0.01875,0.02,0,0.037222,0,0,,1400,,
0,0,,0.578571,0,0.051786,0,0,0,0.15625,0,0,0,0,0,0,0.175893,0,0.0375,0,0,,1800,,
0,0,,0.431999,0,0.162698,0,0,0,0.305303,0.1,0,0,0,0,0,0,0,0,0,0,,3900,,
0,0,,0.519859,0,0,0.171753,0,0,0,0,0,0,0,0.308387,0,0,0,0,0,0,,3000,,
0,0,,0.457143,0,0,0,0,0,0,0.125,0,0.403571,0,0,0,0,0,0,0.014286,0,,3500,,
0,0,,0.464372,0,0,0.200498,0,0,0,0,0,0,0,0.33513,0,0,0,0,0,0,,4100,,
0,0,,0.674286,0,0.067619,0,0,0,0,0,0,0,0,0,0.258095,0,0,0,0,0,,3200,,
0,0,,0.490119,0.273214,0,0,0,0,0,0,0,0,0,0,0.236667,0,0,0,0,0,,3500,,
0,0,,0.725965,0,0,0.052381,0,0,0.211654,0,0,0,0,0,0,0.01,0,0,0,0,,3800,,
0,0,,0.361667,0,0,0,0.16,0,0,0,0,0.283333,0.115,0,0.02,0,0,0.06,0,0,,3900,,
0,13,,0.37,0,0.17,0,0,0,0.065,0,0,0,0,0,0,0.378333,0,0.016667,0,0,,2900,,
0,0,,0.532928,0,0.011905,0.007143,0,0,0.330518,0,0,0,0,0,0,0.115125,0,0.002381,0,0,,3300,,
0,6,,0.09,0,0.025,0,0,0,0.691667,0,0,0,0,0,0.07,0,0,0.123333,0,0,,3000,,
0,0,,0.687619,0.011111,0.044444,0,0,0,0,0,0,0,0,0,0.011111,0.048571,0,0.197143,0,0,,3300,,
0,0,,0.707857,0,0.033333,0,0,0,0.026667,0,0,0,0,0,0.066667,0.115952,0,0.049524,0,0,,3200,,
0,0,,0.492619,0.071429,0.143333,0,0,0,0,0.014286,0,0,0,0,0,0.061667,0,0.216667,0,0,,3100,,
0,0,,0.468333,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.33,0,0.16,0,0,,1900,,
0,0,,0.643097,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.149833,0,0.151515,0,0,,3000,,
0,0,,0.561587,0,0.199841,0,0,0,0,0.04,0,0,0,0,0.045397,0.033333,0,0.119841,0,0,,3500,,
