chess-krvk,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6396797153024911,315988800,18067400,-1,0,18,,-1,-1
0,1,,0.271245,0.34011,0.091667,0.118333,0,0,0.09,0,0.028571,0.060073,0,0,0,0,0,0,0,0,,6800,,
0,0,,0.609524,0,0.007143,0.138095,0,0,0.054762,0,0,0,0,0.095238,0,0.095238,0,0,0,0,,4600,,
0,0,,0.353755,0,0,0.162618,0,0,0.315256,0.033333,0,0,0,0,0.018182,0.116856,0,0,0,0,,2800,,
0,0,,0.575135,0,0,0,0.02973,0.018919,0.033333,0,0,0.005405,0.337477,0,0,0,0,0,0,0,,5000,,
0,0,,0.382406,0,0.007692,0,0,0,0.13453,0,0,0,0,0,0,0.251918,0,0.223454,0,0,,1700,,
0,0,,0.725556,0,0.07,0,0,0,0.044444,0,0,0,0,0,0,0.14,0,0.02,0,0,,3800,,
0,0,,0.473333,0,0,0.083333,0,0,0.198333,0,0,0,0,0,0,0.245,0,0,0,0,,7200,,
0,0,,0.271905,0,0.231111,0,0.197619,0,0,0.128333,0,0.12381,0,0,0.025,0,0,0.022222,0,0,,6700,,
0,6,,0.293077,0,0.022222,0,0,0,0.295299,0,0,0,0,0,0,0.231966,0,0.157436,0,0,,5600,,
0,0,,0.650794,0,0.044444,0.076111,0,0,0.228651,0,0,0,0,0,0,0,0,0,0,0,,4900,,
0,0,,0.447857,0,0.223333,0.002857,0,0,0.047857,0,0,0,0,0,0.008571,0.03619,0,0.233333,0,0,,6000,,
0,0,,0.408988,0,0,0.211012,0,0,0.153571,0,0,0,0,0,0,0.109286,0,0.117143,0,0,,6900,,
0,0,,0.49375,0,0.1625,0,0,0,0.03875,0,0,0,0,0,0,0.27,0,0.035,0,0,,5800,,
0,0,,0.541667,0.1,0.12375,0,0,0,0,0.141667,0,0.029167,0,0,0,0.0375,0,0.02625,0,0,,2500,,
0,0,,0.547738,0,0,0,0,0,0.064286,0,0,0,0,0,0,0.22131,0,0.166667,0,0,,3900,,
0,0,,0.631933,0.043697,0.16,0,0,0,0,0.067227,0,0.057143,0,0,0.04,0,0,0,0,0,,3100,,
0,0,,0.6425,0,0,0.070833,0,0,0.125,0,0,0,0,0,0,0.141667,0,0.02,0,0,,3500,,
0,0,,0.510119,0,0.033333,0.15,0,0,0.152381,0,0,0,0,0,0.033333,0.054167,0,0.066667,0,0,,5500,,
0,0,,0.546667,0,0,0.1,0,0,0.353333,0,0,0,0,0,0,0,0,0,0,0,,4800,,
0,0,,0.457143,0,0.022222,0.05873,0,0,0.261905,0,0,0,0,0,0,0.15,0,0.05,0,0,,4100,,
0,3,,0.376667,0,0,0.441905,0,0,0,0,0,0,0,0.11,0.028571,0.042857,0,0,0,0,,5500,,
0,0,,0.642593,0,0,0.115741,0,0,0.089815,0,0,0,0,0,0.011111,0.12963,0,0.011111,0,0,,3500,,
0,0,,0.526984,0,0.011111,0,0,0,0.209524,0,0,0,0,0,0,0.14127,0,0.111111,0,0,,3400,,
0,0,,0.701082,0,0,0.090404,0,0,0.138384,0,0,0,0,0,0,0.055844,0,0.014286,0,0,,5100,,
0,0,,0.593333,0.011111,0,0,0,0,0.044444,0,0,0.102222,0,0,0.033333,0.131111,0.044444,0.04,0,0,,3800,,
0,0,,0.669412,0,0,0,0,0,0,0,0,0,0,0,0,0.262941,0,0.067647,0,0,,4800,,
0,6,,0.354286,0,0,0,0,0,0.462381,0,0,0,0,0,0,0.183333,0,0,0,0,,2600,,
0,1,,0.287035,0.387251,0.014286,0,0.021429,0,0,0.275714,0,0,0.007143,0,0,0,0,0.007143,0,0,,5300,,
0,0,,0.505119,0,0.19,0,0,0,0,0.011111,0,0.064286,0.021429,0,0.208056,0,0,0,0,0,,4400,,
0,6,,0.35625,0,0,0.125,0,0,0.49375,0,0,0,0,0,0,0.0125,0,0.0125,0,0,,5100,,
0,1,,0.31619,0.336667,0.064286,0,0,0.028571,0.107143,0.079286,0,0.039286,0,0,0,0,0,0.028571,0,0,,4800,,
0,0,,0.699739,0.005882,0.01,0,0,0,0,0.036667,0,0,0,0,0.103627,0.015,0,0.062418,0.066667,0,,4000,,
0,0,,0.711944,0.155556,0,0.025,0,0,0.0125,0,0,0,0,0,0.01,0.085,0,0,0,0,,3900,,
0,0,,0.629274,0,0.056944,0,0,0,0.0125,0.035577,0,0.025,0,0,0.138718,0.0125,0,0.089487,0,0,,4500,,
0,15,,0.39,0,0.07,0,0,0,0,0,0,0,0,0,0,0.146667,0,0.393333,0,0,,4200,,
0,0,,0.693333,0,0,0.0775,0,0,0.095833,0,0,0,0,0,0,0.033333,0,0.1,0,0,,4000,,
0,0,,0.504253,0,0,0.310325,0,0,0.167998,0,0,0,0,0,0,0.017424,0,0,0,0,,4000,,
0,0,,0.671429,0,0,0.328571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4500,,
0,1,,0.169286,0.442857,0.02,0,0,0,0,0.191071,0,0.116786,0,0,0.06,0,0,0,0,0,,5900,,
0,0,,0.435,0,0,0.27,0,0,0.083333,0,0,0,0,0.186667,0,0,0,0.025,0,0,,4900,,
0,0,,0.638636,0,0.044444,0,0,0,0.05,0,0,0,0,0,0.022222,0.036364,0,0.208333,0,0,,3900,,
0,0,,0.623095,0.135,0.111429,0,0,0,0,0,0,0.057143,0,0,0.033333,0,0,0.04,0,0,,3200,,
0,0,,0.554524,0,0,0,0,0,0.063333,0,0,0,0,0,0,0.27381,0,0.108333,0,0,,5000,,
0,0,,0.328571,0.2,0,0,0.135714,0.271429,0,0,0,0,0.064286,0,0,0,0,0,0,0,,4700,,
0,0,,0.345,0.055,0.005,0,0,0,0,0.216667,0.083333,0.29,0,0,0.005,0,0,0,0,0,,4500,,
0,0,,0.587048,0,0,0,0,0,0.113344,0,0,0,0,0,0.025397,0.208715,0,0.065497,0,0,,2300,,
0,9,,0.237999,0.255677,0,0,0.011111,0.011111,0,0.0325,0,0.421973,0.018519,0,0,0,0.011111,0,0,0,,5900,,
0,13,,0.133333,0,0.029167,0.025,0,0,0.025,0,0,0,0,0,0,0.430833,0,0.356667,0,0,,5500,,
0,12,,0.227778,0,0.294444,0,0,0,0,0.15,0,0,0,0,0.319444,0,0,0.008333,0,0,,4800,,
0,0,,0.372083,0,0.05,0.276667,0,0,0.262083,0,0,0,0,0.0125,0,0,0,0.026667,0,0,,6900,,
0,15,,0.2625,0.045833,0.011111,0,0,0,0,0.103968,0,0,0.166667,0,0.060794,0.05,0.025,0.274127,0,0,,3100,,
0,13,,0.128571,0,0.114286,0,0,0,0.06,0.014286,0,0,0,0,0.042857,0.497143,0,0.142857,0,0,,5200,,
0,0,,0.61619,0,0.154762,0.02,0,0,0.02,0.038095,0,0,0.004762,0,0.12619,0.02,0,0,0,0,,5300,,
0,0,,0.448315,0,0.026667,0.066667,0,0,0.239725,0,0,0,0,0,0.006667,0.08,0,0.13196,0,0,,6200,,
0,0,,0.614286,0,0,0,0,0,0.07,0,0,0,0,0,0,0.315714,0,0,0,0,,4700,,
0,15,,0.271111,0,0.213178,0,0,0,0,0.112222,0,0,0,0,0.07093,0,0,0.332558,0,0,,5200,,
0,0,,0.74,0,0,0.1,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,,3800,,
0,0,,0.634985,0,0.011765,0,0,0,0,0,0,0,0,0,0.071765,0,0,0.281486,0,0,,4200,,
0,1,,0.4,0.5,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,0,0,0,,3000,,
0,1,,0.244127,0.479762,0.033333,0.090476,0,0,0,0.079286,0,0,0.011111,0,0,0,0,0.061905,0,0,,4100,,
0,0,,0.424524,0,0.0125,0,0,0,0.055833,0.029167,0,0.041667,0,0,0.008333,0.209167,0,0.21881,0,0,,3200,,
0,0,,0.593333,0,0.095833,0,0,0,0,0.026667,0,0,0,0,0.083333,0,0,0.200833,0,0,,4100,,
0,0,,0.615789,0,0.050794,0.015789,0,0,0.042105,0,0,0,0,0,0,0.23584,0,0.039683,0,0,,2900,,
0,0,,0.525952,0.126786,0,0.067619,0,0,0.176667,0.047619,0,0,0,0,0.055357,0,0,0,0,0,,5400,,
0,0,,0.444722,0,0,0.014286,0,0,0.220437,0,0,0,0,0,0,0.300556,0,0.02,0,0,,3900,,
0,0,,0.795186,0.008143,0.096898,0,0,0,0,0.017622,0,0.00228,0,0,0.07987,0,0,0,0,0,,3100,,
0,0,,0.45,0,0,0.066667,0,0,0.033333,0,0,0,0,0,0.207143,0.242857,0,0,0,0,,4500,,
0,0,,0.628333,0,0.066667,0.0925,0,0,0.065,0,0,0,0,0,0.020833,0.0725,0,0.054167,0,0,,3800,,
0,0,,0.667593,0,0,0.185185,0,0,0.062037,0,0,0,0,0.033333,0.011111,0.02963,0,0.011111,0,0,,2600,,
0,0,,0.365833,0,0.279048,0,0,0,0.169444,0.026667,0,0,0,0,0.040952,0.106944,0,0.011111,0,0,,3300,,
0,0,,0.392571,0.128286,0.024,0,0.04,0,0,0.032,0,0.025,0.223143,0,0.135,0,0,0,0,0,,3400,,
0,0,,0.682647,0.087647,0.023529,0,0.02,0,0,0,0.011765,0.023529,0.07,0,0,0,0,0,0.080882,0,,4100,,
0,0,,0.451548,0,0,0.154167,0,0,0.264286,0,0,0,0,0,0,0.052381,0,0.077619,0,0,,3400,,
0,0,,0.30058,0.01875,0,0,0,0,0,0,0,0.14375,0,0,0.067694,0.247726,0,0.221499,0,0,,4800,,
0,3,,0.45,0,0,0.466667,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,,2600,,
0,1,,0.105238,0.513571,0,0,0,0,0,0.313333,0,0.025,0,0,0,0,0,0,0,0.042857,,4600,,
0,13,,0.300556,0.011111,0.075556,0,0,0,0,0,0,0,0,0,0.011111,0.426111,0,0.175556,0,0,,2800,,
0,0,,0.467071,0,0.126667,0,0,0,0.06,0,0,0.02,0.01,0,0.186364,0.04,0,0.089899,0,0,,4100,,
0,0,,0.654062,0,0.136835,0.066667,0,0,0,0,0,0,0,0,0.142437,0,0,0,0,0,,3700,,
0,0,,0.548333,0,0,0,0,0,0,0,0,0.451667,0,0,0,0,0,0,0,0,,4900,,
0,0,,0.45,0,0,0.2,0,0,0.266667,0,0,0,0,0,0,0.083333,0,0,0,0,,2100,,
0,13,,0.210397,0.009091,0.234991,0,0,0,0,0.156809,0,0.004545,0,0,0.025,0.285833,0,0.073333,0,0,,3900,,
0,0,,0.284651,0.056719,0,0,0.131818,0,0,0,0,0.058696,0.133333,0,0.065839,0.268944,0,0,0,0,,2000,,
0,15,,0.264286,0,0.309167,0,0,0,0,0,0,0,0,0,0.033333,0.042857,0,0.350357,0,0,,2600,,
0,0,,0.545882,0,0.178431,0,0,0,0,0,0,0,0,0,0.205098,0,0,0.070588,0,0,,2900,,
0,15,,0.233739,0,0,0,0,0,0,0,0,0,0,0,0,0.368123,0,0.398137,0,0,,3500,,
0,15,,0.301667,0.026667,0.016667,0,0,0,0,0.079167,0,0,0,0,0.1125,0,0,0.306667,0.156667,0,,3500,,
0,0,,0.383333,0,0.038182,0,0,0,0,0.18125,0,0,0,0,0.135417,0.018182,0,0.243636,0,0,,3700,,
0,13,,0.244416,0.075,0.183333,0,0,0,0.007143,0,0,0.072727,0,0,0.041667,0.328571,0,0.047143,0,0,,4500,,
0,0,,0.366667,0.25,0.033333,0,0,0,0,0.06,0,0.1,0.073333,0,0.066667,0,0,0.05,0,0,,3800,,
0,0,,0.693304,0,0,0.101875,0,0,0.187174,0,0,0,0,0,0,0.017647,0,0,0,0,,3500,,
0,0,,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,2100,,
0,0,,0.444444,0,0,0.275556,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,,2500,,
0,0,,0.4175,0,0,0.105,0,0,0.39,0,0,0,0,0,0.0375,0.05,0,0,0,0,,3200,,
0,1,,0.2,0.370238,0,0,0,0,0,0,0,0.096429,0,0,0.033333,0,0,0.143333,0.156667,0,,3100,,
0,0,,0.644634,0,0,0.038571,0,0,0.050435,0,0,0,0,0.228968,0,0.037391,0,0,0,0,,4300,,
0,0,,0.5625,0,0.099405,0,0,0,0.089286,0,0,0,0,0,0,0.116667,0,0.132143,0,0,,3800,,
0,0,,0.445,0,0.108333,0.015,0.025,0,0.025,0,0,0.1,0,0,0.041667,0.08,0,0.16,0,0,,4100,,
0,2,,0.214286,0.083961,0.342727,0,0.121429,0,0,0.076364,0,0.118377,0.042857,0,0,0,0,0,0,0,,2700,,
0,0,,0.622222,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.211111,0,0,,3000,,
0,0,,0.541667,0.05,0,0.1,0,0,0.25119,0,0,0,0,0,0.014286,0.042857,0,0,0,0,,4900,,
0,0,,0.641667,0,0,0.033333,0,0,0,0,0,0,0,0.325,0,0,0,0,0,0,,3700,,
0,0,,0.425238,0,0,0.301667,0,0,0.19881,0.02,0,0,0,0,0,0.014286,0,0.04,0,0,,3800,,
0,0,,0.546154,0,0.037607,0.034188,0,0,0.189744,0.007692,0,0,0,0.015385,0.046154,0,0,0.123077,0,0,,3200,,
0,0,,0.415789,0,0,0.015789,0,0,0.142105,0,0,0,0,0,0.128571,0.297744,0,0,0,0,,1500,,
0,0,,0.654167,0.033333,0,0,0.016667,0,0,0,0,0.120833,0,0,0,0.025,0,0.15,0,0,,2600,,
0,0,,0.407143,0,0,0,0,0,0,0,0,0,0,0,0,0.247511,0,0.345346,0,0,,3600,,
0,0,,0.521192,0,0,0.069231,0,0,0.216085,0,0,0,0,0,0,0.178108,0,0.015385,0,0,,3800,,
0,0,,0.595,0.175,0,0,0.066667,0,0,0,0,0.033333,0,0,0,0.13,0,0,0,0,,2500,,
0,0,,0.414454,0,0,0,0,0,0.376755,0,0,0,0,0,0,0.028571,0,0.18022,0,0,,3900,,
0,1,,0.388571,0.420952,0.06,0,0,0,0,0.050952,0,0.059524,0,0,0,0,0,0.02,0,0,,3800,,
0,0,,0.473077,0,0,0.066667,0,0,0.279487,0,0,0,0,0,0,0,0,0.180769,0,0,,3300,,
0,0,,0.381905,0,0,0.050952,0,0,0.258571,0.132143,0,0,0,0,0.039286,0.112857,0,0.024286,0,0,,3600,,
0,0,,0.888333,0,0,0.02,0,0,0.075,0,0,0,0,0.016667,0,0,0,0,0,0,,4500,,
0,0,,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0,0.125,0,0,,2100,,
0,0,,0.583333,0,0,0.15,0,0,0.075,0,0,0,0,0,0,0.191667,0,0,0,0,,3500,,
0,0,,0.699008,0,0,0,0,0,0,0,0,0.025,0.225992,0,0,0.05,0,0,0,0,,2500,,
0,0,,0.365543,0,0.075,0.134348,0,0,0.237609,0,0,0,0,0,0,0.1375,0,0.05,0,0,,3200,,
0,0,,0.364524,0,0.173452,0.0925,0,0,0.18,0,0,0,0,0,0,0.118333,0,0.07119,0,0,,4400,,
0,6,,0.39,0,0,0,0,0,0.460833,0,0,0,0,0,0,0.099167,0,0.05,0,0,,3500,,
0,0,,0.561786,0,0,0.281071,0,0,0.0375,0,0,0,0,0.060119,0.016667,0.028571,0,0.014286,0,0,,5000,,
0,0,,0.393939,0,0,0.145455,0,0,0.15,0,0,0,0,0.027273,0,0.05,0,0.233333,0,0,,3100,,
0,6,,0.358095,0,0,0.252619,0,0,0.389286,0,0,0,0,0,0,0,0,0,0,0,,4300,,
0,0,,0.530577,0,0,0.118077,0,0,0.293846,0,0,0,0,0,0.0575,0,0,0,0,0,,2900,,
0,0,,0.432024,0,0,0.0125,0,0,0.0575,0.008333,0,0,0,0,0.304643,0.125,0,0.06,0,0,,4300,,
0,0,,0.337076,0.088415,0.142436,0,0.086783,0,0,0.027273,0,0.018182,0,0,0.007692,0,0.292143,0,0,0,,4600,,
0,0,,0.365238,0.066667,0.16381,0,0,0,0,0,0,0.1,0.193333,0,0.050952,0.06,0,0,0,0,,2100,,
0,2,,0.320609,0,0.517308,0,0,0,0,0.075,0,0,0,0,0.0125,0,0,0.074583,0,0,,3900,,
0,15,,0.189286,0,0.067857,0,0.1,0,0,0.120833,0,0,0,0,0,0.226667,0,0.295357,0,0,,4500,,
0,15,,0.364286,0,0,0,0,0,0,0,0,0,0,0,0,0.228571,0,0.407143,0,0,,2200,,
0,0,,0.56498,0,0,0,0,0,0.305754,0,0,0,0,0.028571,0.00625,0.088194,0,0.00625,0,0,,2100,,
0,0,,0.4625,0.05,0.1,0,0,0,0,0.16,0,0,0,0,0.2275,0,0,0,0,0,,4500,,
0,6,,0.287674,0,0,0.190476,0,0,0.52185,0,0,0,0,0,0,0,0,0,0,0,,4000,,
0,10,,0.075,0,0.033333,0,0,0.079167,0,0.075,0,0.05,0.670833,0,0.016667,0,0,0,0,0,,4200,,
0,0,,0.383333,0,0.146667,0.266667,0,0,0.033333,0,0,0,0,0,0.036667,0.133333,0,0,0,0,,3100,,
0,0,,0.753333,0,0,0.04,0,0,0.095,0.033333,0,0.033333,0,0,0,0.045,0,0,0,0,,3700,,
0,0,,0.763333,0,0,0.163333,0,0,0,0,0,0,0,0,0,0.053333,0,0.02,0,0,,3800,,
0,0,,0.451439,0.034091,0.04,0,0,0,0.073333,0,0,0.033333,0.101136,0,0,0.106667,0,0.16,0,0,,2700,,
0,0,,0.385574,0,0.070098,0.017647,0,0,0.017647,0.025,0,0,0,0,0,0.143908,0,0.340126,0,0,,3200,,
0,0,,0.47825,0,0.05,0,0,0,0.071053,0,0,0,0,0,0,0.253693,0,0.147005,0,0,,10800,,
0,0,,0.513956,0,0.014286,0,0,0,0.007143,0,0,0,0,0,0,0.175549,0,0.289066,0,0,,2000,,
0,0,,0.2125,0.1775,0.149524,0,0,0,0,0.110238,0,0,0,0,0.1525,0,0,0,0.139405,0.058333,,4500,,
0,0,,0.537222,0,0,0.275,0,0,0.140556,0,0,0,0,0,0,0.047222,0,0,0,0,,4500,,
0,0,,0.388333,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.087083,0,0.262083,0,0,,4600,,
0,0,,0.639674,0,0,0.185,0,0,0.137935,0,0,0,0,0,0,0.037391,0,0,0,0,,3400,,
0,0,,0.752273,0,0,0,0,0,0.224116,0,0,0,0,0,0,0.023611,0,0,0,0,,4200,,
