chess-krvk,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3594306049822064,4706800,27916800,-1,0,18,,-1,-1
0,13,,0.117181,0.004434,0.089398,0.018232,0.000826,0.000023,0.097163,0.026419,0.001359,0.004592,0.000237,0,0.047265,0.420929,0.000871,0.169995,0.000985,0.000091,,5100,,
0,13,,0.102392,0.007568,0.089409,0.03676,0.000059,0.000004,0.272177,0.025533,0.000013,0.015939,0.000339,0.000063,0.028192,0.281623,0.000009,0.139868,0.00001,0.00004,,5000,,
0,15,,0.092064,0.011908,0.198268,0.000046,0.016661,0.000661,0.003627,0.047294,0.000143,0.013887,0.003688,0,0.087012,0.109805,0.000736,0.413538,0.000268,0.000395,,5400,,
0,6,,0.193629,0.002605,0.057488,0.100456,0.000092,0.000001,0.265103,0.008242,0.000016,0.002664,0.000046,0.000019,0.033111,0.234276,0.000003,0.102166,0.000015,0.000068,,5100,,
0,13,,0.165107,0.002665,0.054564,0.10635,0.000002,0.000013,0.24557,0.013729,0.000008,0.00412,0.000259,0.00206,0.037174,0.293655,0.000001,0.074713,0,0.00001,,5000,,
0,15,,0.036967,0.007327,0.118891,0.000382,0.00014,0.000004,0.132484,0.026588,0.000109,0.004341,0.000073,0,0.077695,0.290894,0.000007,0.304013,0.000026,0.00006,,5000,,
0,13,,0.135916,0.009147,0.128666,0.002377,0.00011,0.000246,0.127453,0.022387,0.000017,0.009488,0.001447,0,0.080592,0.266516,0.000008,0.215609,0.000005,0.000017,,5400,,
0,15,,0.036132,0.019373,0.165432,0.000036,0.055184,0.024088,0.041936,0.057238,0.000732,0.053839,0.061655,0,0.157907,0.091154,0.00029,0.233679,0.000119,0.001207,,5200,,
0,0,,0.243208,0.045754,0.239811,0.00033,0.001688,0.000239,0.000654,0.147998,0.000005,0.045565,0.001273,0,0.219761,0.00109,0.000015,0.052589,0.000001,0.00002,,5300,,
0,13,,0.123846,0.004009,0.05138,0.017791,0.000126,0.000006,0.157426,0.01076,0.001322,0.000858,0.000046,0,0.025479,0.415744,0.000015,0.189208,0.001607,0.000377,,4900,,
0,13,,0.143344,0.047486,0.181749,0.001548,0.000583,0.00017,0.055078,0.105923,0.000015,0.013671,0.019186,0,0.081813,0.187385,0.000016,0.162006,0.000005,0.000021,,5000,,
0,6,,0.091959,0.010441,0.128955,0.023985,0.000151,0.000059,0.28557,0.015061,0.000002,0.001558,0.006205,0.000005,0.036796,0.234992,0.000007,0.164248,0.000003,0.000004,,5100,,
0,1,,0.062791,0.374111,0.087345,0.000045,0.009466,0.010348,0.000071,0.147422,0.000016,0.110969,0.032982,0.000002,0.154483,0.000101,0.000053,0.009769,0.000004,0.000021,,5100,,
0,13,,0.188888,0.003039,0.075929,0.060063,0.000001,0.000017,0.213156,0.017346,0.000008,0.005414,0.000223,0.000694,0.051007,0.2805,0.000001,0.103703,0,0.00001,,5100,,
0,3,,0.056355,0.001056,0.009515,0.451541,0.000001,0,0.337834,0.004511,0.000002,0.000097,0.000048,0.044649,0.006715,0.077365,0,0.010301,0.000003,0.000006,,5000,,
0,1,,0.063488,0.467905,0.048955,0.000042,0.008344,0.006385,0.000083,0.119697,0.00001,0.158445,0.03929,0.000002,0.079741,0.000092,0.000066,0.007441,0.000004,0.000012,,5000,,
0,13,,0.17463,0.014756,0.130168,0.005813,0.002742,0.000173,0.04411,0.065403,0.000021,0.047015,0.001858,0,0.053249,0.255751,0.000016,0.20427,0.000005,0.000021,,5000,,
0,6,,0.150895,0.016094,0.16998,0.012156,0.002568,0.00006,0.223408,0.042426,0.000002,0.00733,0.000819,0.000045,0.11616,0.138817,0.000008,0.119206,0.000003,0.000023,,4900,,
0,0,,0.203712,0.034097,0.149479,0.106684,0.001303,0.00076,0.170663,0.025486,0.000032,0.017156,0.005719,0.000125,0.085138,0.113328,0.00004,0.085152,0.000214,0.000911,,5000,,
0,3,,0.073338,0.001916,0.022109,0.395353,0.000168,0,0.333241,0.003618,0.000039,0.000408,0.000015,0.000374,0.007216,0.120325,0.000078,0.041239,0.00047,0.000092,,4900,,
0,6,,0.165189,0.000803,0.047335,0.247251,0.000002,0.000002,0.318247,0.001242,0.000001,0.000204,0.000041,0.001743,0.01188,0.150521,0.000001,0.055531,0,0.000005,,4900,,
0,13,,0.101106,0.009201,0.103822,0.019564,0.00103,0.000104,0.154071,0.017068,0.000202,0.012396,0.003584,0.000001,0.05408,0.307009,0.000045,0.216688,0.000016,0.000014,,5400,,
0,13,,0.074306,0.023403,0.07955,0.013424,0.000219,0.000242,0.249184,0.03725,0.00019,0.000522,0.005722,0.000001,0.062585,0.316465,0.000033,0.136594,0.000226,0.000085,,5300,,
0,6,,0.097146,0.010079,0.153129,0.000503,0.000114,0.000013,0.220739,0.078554,0.000049,0.012562,0.000352,0.000099,0.140774,0.146425,0.000126,0.139054,0.000024,0.000258,,4900,,
0,6,,0.203794,0.015112,0.060016,0.114985,0.000184,0.000009,0.262834,0.072891,0.000005,0.023915,0.002309,0.002808,0.044036,0.135929,0.000001,0.06117,0,0.000004,,4800,,
0,3,,0.079301,0.000346,0.009428,0.502858,0,0,0.260256,0.001219,0.000003,0.000018,0.000023,0.011755,0.003399,0.099965,0,0.031417,0.000003,0.000007,,4800,,
0,15,,0.106908,0.044385,0.147041,0.00006,0.011966,0.00486,0.004252,0.10009,0.000123,0.110405,0.01791,0.000004,0.126675,0.046822,0.000118,0.278351,0.000012,0.000018,,5000,,
0,0,,0.246467,0.013316,0.060506,0.035468,0.00006,0.000033,0.215897,0.051118,0.000061,0.017802,0.00206,0.000131,0.065287,0.197662,0.000001,0.094124,0,0.000008,,5000,,
0,13,,0.081461,0.009836,0.120569,0.000906,0.001069,0.000949,0.123865,0.019046,0.000135,0.002029,0.009428,0,0.068751,0.288553,0.000083,0.272989,0.000071,0.00026,,5300,,
0,15,,0.096089,0.007601,0.122457,0.001324,0.000162,0.000004,0.203282,0.026053,0.000943,0.002424,0.001487,0.000002,0.063055,0.184032,0.000043,0.273394,0.000939,0.016709,,5200,,
0,6,,0.171592,0.003295,0.092273,0.002917,0.000044,0.000015,0.238563,0.028976,0.000056,0.011967,0.000204,0.000042,0.070088,0.228549,0.000075,0.151104,0.000024,0.000215,,4900,,
0,15,,0.083994,0.035845,0.170876,0.000101,0.000291,0.000171,0.006312,0.077485,0.000092,0.005185,0.008454,0.000001,0.104829,0.104658,0.000136,0.401523,0.000031,0.000016,,5200,,
0,6,,0.067886,0.002496,0.052562,0.083159,0.000006,0.000006,0.455159,0.013804,0.000002,0.000244,0.000602,0.000789,0.027587,0.228129,0.000022,0.067538,0.000005,0.000003,,4800,,
0,13,,0.061157,0.0085,0.075538,0.002447,0.000124,0.000004,0.174968,0.028216,0.001493,0.00487,0.000038,0,0.109309,0.328785,0.000011,0.204336,0.00004,0.000164,,5100,,
0,6,,0.134217,0.01172,0.070029,0.060071,0.000989,0.002851,0.297114,0.014224,0.000024,0.032623,0.006795,0.000043,0.026965,0.243502,0.004175,0.094602,0.000038,0.000016,,5000,,
0,3,,0.118181,0.001171,0.020016,0.411847,0.000021,0,0.25331,0.004901,0.000051,0.001182,0.000007,0.000881,0.018305,0.118742,0.000003,0.051309,0.000011,0.000061,,4900,,
0,6,,0.225456,0.008185,0.090908,0.073382,0.000174,0.000063,0.266601,0.013447,0.000002,0.006225,0.00144,0.000048,0.059371,0.169743,0.000004,0.084932,0.000003,0.000016,,4900,,
0,15,,0.094463,0.008875,0.181908,0.003217,0.002158,0.000201,0.061331,0.06448,0.000014,0.019903,0.000941,0,0.076462,0.22895,0.000013,0.257057,0.000005,0.00002,,5200,,
0,15,,0.100506,0.024718,0.168756,0.000046,0.001255,0.003077,0.042262,0.055367,0.002154,0.026818,0.023679,0,0.138589,0.151909,0.002033,0.257712,0.000483,0.000638,,5300,,
0,6,,0.129961,0.017837,0.053488,0.153839,0.021584,0.00265,0.328789,0.012613,0.000094,0.011716,0.003766,0.000585,0.014764,0.137983,0.000353,0.109839,0.000113,0.000027,,5100,,
0,13,,0.08823,0.022514,0.145926,0.000077,0.000135,0.000038,0.043589,0.062609,0.018596,0.011959,0.00545,0,0.084477,0.266254,0.002297,0.242244,0.002362,0.003243,,5200,,
0,15,,0.199816,0.035401,0.135061,0.000326,0.002965,0.000094,0.007457,0.05026,0.000113,0.068738,0.006632,0.000011,0.106526,0.076729,0.000264,0.309487,0.000081,0.000038,,5100,,
0,6,,0.195576,0.006134,0.038286,0.094365,0.00003,0.000032,0.248323,0.038457,0.00062,0.006946,0.000424,0.000557,0.07819,0.217496,0.000001,0.074544,0,0.000016,,5100,,
0,13,,0.123078,0.024145,0.100389,0.006068,0.000227,0.000189,0.171617,0.028961,0.000019,0.005326,0.011793,0,0.053314,0.297724,0.000015,0.17711,0.000006,0.000018,,4800,,
0,13,,0.087628,0.005609,0.130368,0.005852,0.000253,0.000003,0.085987,0.043365,0.000112,0.009697,0.000116,0,0.055898,0.316096,0.000009,0.258884,0.00003,0.000092,,4900,,
0,6,,0.188812,0.006355,0.066811,0.071936,0.000116,0.000079,0.308584,0.013332,0.000027,0.002274,0.001799,0.000019,0.027475,0.197447,0.000013,0.114912,0.000003,0.000006,,5000,,
0,6,,0.054354,0.001296,0.020755,0.205325,0,0,0.453686,0.006573,0.000001,0.000122,0.000078,0.008399,0.011759,0.174235,0,0.063414,0,0.000002,,5100,,
0,0,,0.185459,0.126338,0.114411,0.032078,0.01187,0.000154,0.102009,0.048674,0.000016,0.054588,0.019609,0.000051,0.0755,0.123362,0.000127,0.105241,0.000429,0.000084,,4900,,
0,13,,0.134173,0.014283,0.142068,0.002971,0.001649,0.002028,0.101753,0.037574,0.000169,0.003397,0.011603,0,0.097536,0.264264,0.000826,0.185469,0.000216,0.000019,,5200,,
0,13,,0.155037,0.006323,0.048504,0.049775,0.000029,0.000032,0.252358,0.0359,0.000733,0.006544,0.000627,0.000024,0.060565,0.279916,0.000002,0.103626,0,0.000005,,4900,,
0,15,,0.112514,0.021214,0.161099,0.000192,0.001185,0.002446,0.041177,0.058239,0.002474,0.025338,0.026064,0,0.101668,0.167164,0.003268,0.27481,0.000412,0.000733,,5200,,
0,6,,0.170004,0.0007,0.032083,0.242202,0.000004,0.000001,0.305206,0.005455,0,0.000717,0.000019,0.002322,0.021074,0.167771,0,0.052439,0,0.000005,,5000,,
0,6,,0.125511,0.014791,0.050905,0.135451,0.000143,0.000037,0.418294,0.023373,0.000011,0.000225,0.00261,0.000235,0.033159,0.141059,0.000016,0.054026,0.000103,0.000051,,4700,,
0,13,,0.179475,0.00738,0.069094,0.049226,0.000053,0.000039,0.24769,0.015685,0.000018,0.001235,0.00151,0.000015,0.028838,0.264113,0.000011,0.135607,0.000003,0.000008,,5000,,
0,0,,0.274006,0.080241,0.067811,0.025935,0.000177,0.000481,0.119079,0.057389,0.000075,0.033065,0.00818,0.000269,0.097827,0.149489,0.000009,0.085917,0.000009,0.000042,,4900,,
0,6,,0.196847,0.001874,0.036638,0.156633,0.000006,0.000002,0.25064,0.012381,0.000003,0.002294,0.000065,0.000642,0.025299,0.239282,0.000001,0.077382,0,0.000009,,4700,,
0,3,,0.100503,0.006674,0.044671,0.44729,0.000053,0.000042,0.225717,0.003377,0.000012,0.001995,0.000183,0.001236,0.031896,0.09687,0.000001,0.039382,0.000017,0.000079,,5100,,
0,6,,0.089089,0.013259,0.100802,0.007246,0.001214,0.000011,0.292951,0.026647,0.00015,0.007656,0.000295,0.000001,0.057087,0.259392,0.001954,0.141666,0.000465,0.000118,,5000,,
0,5,,0.012145,0.137173,0.029259,0.000002,0.176892,0.185666,0.000013,0.118446,0.000024,0.045661,0.145195,0,0.053364,0.00003,0.092565,0.003139,0.000414,0.000012,,5200,,
0,15,,0.184061,0.01856,0.128295,0.00054,0.000055,0.000016,0.01218,0.039778,0.002693,0.029217,0.000513,0.000002,0.08211,0.185513,0.000227,0.316019,0.000132,0.000091,,5100,,
0,15,,0.0442,0.017494,0.259578,0.000001,0.017902,0.000521,0.001299,0.100425,0.000621,0.035348,0.004576,0,0.194923,0.027281,0.000376,0.289501,0.000818,0.005137,,5400,,
0,15,,0.059673,0.032865,0.223675,0.000011,0.008977,0.000463,0.005558,0.053868,0.000369,0.005287,0.001133,0,0.132061,0.092599,0.000146,0.381983,0.001231,0.000101,,5100,,
0,6,,0.089708,0.004161,0.097326,0.002836,0.000014,0.00002,0.395206,0.028366,0.000035,0.007899,0.000747,0.000175,0.06133,0.186516,0.000006,0.12435,0.000007,0.001298,,5000,,
0,6,,0.121491,0.001883,0.031276,0.109626,0.000004,0.000007,0.418388,0.00581,0.000004,0.001818,0.000225,0.000117,0.019305,0.236123,0.000057,0.053855,0.000003,0.000006,,4900,,
0,15,,0.13834,0.015855,0.175393,0.000049,0.000038,0.000003,0.005031,0.048372,0.000129,0.00274,0.001178,0.000001,0.069481,0.1289,0.000048,0.41422,0.000111,0.000111,,5000,,
0,2,,0.069074,0.034379,0.221719,0.000066,0.013703,0.000686,0.079197,0.102211,0.000153,0.055519,0.003964,0,0.175212,0.085764,0.001834,0.155783,0.000287,0.000448,,4900,,
0,1,,0.04673,0.163901,0.088889,0.000009,0.07996,0.033887,0.00069,0.097077,0.001713,0.023898,0.110406,0,0.102475,0.014222,0.001286,0.099023,0.132024,0.003811,,5000,,
0,13,,0.124841,0.005874,0.050364,0.016717,0.000009,0.000003,0.178134,0.015075,0.000741,0.001036,0.000233,0,0.038074,0.349083,0.000012,0.219706,0.000039,0.000059,,5100,,
0,13,,0.146158,0.01213,0.108322,0.009205,0.000817,0.000467,0.15555,0.010403,0.000155,0.003935,0.001189,0,0.027385,0.327843,0.000259,0.195721,0.000399,0.000063,,5100,,
0,13,,0.195577,0.004626,0.089072,0.041455,0.000022,0.000003,0.138593,0.049359,0.000004,0.009143,0.000148,0.000024,0.050956,0.283505,0.000001,0.137498,0,0.000011,,5000,,
0,13,,0.220975,0.008928,0.111036,0.031653,0.0002,0.000193,0.104429,0.021733,0.000033,0.003007,0.004845,0.000017,0.060597,0.243252,0.000012,0.189053,0.000004,0.000034,,5000,,
0,7,,0.078489,0.081133,0.227619,0.000074,0.000656,0.000715,0.000409,0.279791,0.000003,0.166375,0.005763,0.000001,0.114193,0.0008,0.000033,0.043938,0,0.000007,,5200,,
0,6,,0.14501,0.003988,0.044466,0.05749,0.000013,0,0.491593,0.017891,0,0.0016,0.000059,0.00563,0.032556,0.144926,0,0.054771,0,0.000005,,5000,,
0,13,,0.166271,0.008743,0.105152,0.019253,0.000025,0.00002,0.143093,0.020257,0.000258,0.015558,0.000413,0.000004,0.06194,0.302723,0.000015,0.156151,0.000015,0.000106,,5000,,
0,0,,0.278932,0.066605,0.196759,0.000757,0.00113,0.000152,0.000809,0.174409,0.000002,0.077228,0.001433,0.000007,0.151257,0.000749,0.000029,0.049725,0.000001,0.000013,,4900,,
0,3,,0.083903,0.000356,0.0168,0.53075,0.000002,0,0.185589,0.003119,0,0.000322,0.00001,0.079244,0.010194,0.066363,0,0.023345,0,0.000003,,5100,,
0,11,,0.030213,0.000272,0.004238,0.241455,0.000019,0.000007,0.075985,0.000293,0,0.000541,0.000031,0.622563,0.001884,0.017029,0.000001,0.005469,0,0.000001,,4900,,
0,3,,0.061855,0.000729,0.015065,0.358905,0.000016,0.000008,0.193511,0.003172,0,0.000909,0.000249,0.275223,0.011846,0.054947,0,0.023564,0,0.000001,,4800,,
0,15,,0.089051,0.023499,0.125848,0.001145,0.04574,0.021934,0.108864,0.043984,0.000131,0.134667,0.059782,0.000038,0.098367,0.08795,0.006151,0.152595,0.000145,0.000109,,5200,,
0,6,,0.110544,0.015449,0.110352,0.01594,0.001014,0.000044,0.284573,0.049456,0.000008,0.005262,0.000378,0.000025,0.078695,0.170612,0.000017,0.157613,0.000005,0.000011,,5100,,
0,13,,0.158228,0.019611,0.10457,0.019288,0.001611,0.000448,0.213052,0.023781,0.000301,0.001916,0.006014,0.000001,0.031016,0.285801,0.000587,0.133388,0.000326,0.000059,,5200,,
0,6,,0.148602,0.069385,0.064513,0.145109,0.001218,0.000017,0.25946,0.022845,0.000015,0.01662,0.007267,0.000023,0.057657,0.131767,0.000005,0.074374,0.000581,0.000542,,4900,,
0,13,,0.208877,0.001481,0.031247,0.140532,0.000005,0.000002,0.187871,0.010654,0.000004,0.002255,0.000061,0.000941,0.017948,0.311405,0.000001,0.086709,0,0.000008,,5000,,
0,6,,0.127768,0.000489,0.020719,0.183239,0.000001,0,0.373648,0.004059,0.000003,0.000511,0.000006,0.000101,0.014302,0.212106,0,0.063045,0,0.000002,,4900,,
0,0,,0.165224,0.134794,0.117692,0.031123,0.024504,0.00811,0.106352,0.039911,0.000037,0.042239,0.072819,0.000045,0.079527,0.093949,0.000081,0.083508,0.000064,0.000023,,9100,,
0,6,,0.172974,0.012808,0.061036,0.140969,0.000502,0.00003,0.277781,0.02373,0.000136,0.020739,0.000887,0.001102,0.054091,0.131546,0.000007,0.101595,0.000008,0.000057,,4900,,
0,15,,0.185502,0.01309,0.170042,0.000375,0.001444,0.000166,0.006018,0.052086,0.000196,0.018543,0.000692,0,0.117408,0.095938,0.000143,0.338302,0.000032,0.000023,,5000,,
0,9,,0.135666,0.174382,0.072454,0.000535,0.007691,0.002597,0.000651,0.193468,0.000018,0.272259,0.024091,0.000039,0.09542,0.00041,0.000039,0.020275,0,0.000007,,5100,,
0,15,,0.026063,0.017957,0.209396,0.000004,0.001946,0.000012,0.042878,0.089677,0.006654,0.01084,0.000505,0,0.206132,0.123027,0.000063,0.240851,0.001389,0.022606,,5300,,
0,6,,0.16262,0.011361,0.040673,0.179493,0.00011,0.000019,0.290224,0.049064,0.000003,0.029453,0.001425,0.012804,0.031809,0.128932,0.000001,0.062004,0,0.000004,,4900,,
0,13,,0.149485,0.010323,0.078059,0.010209,0.000086,0.000183,0.141131,0.024897,0.000106,0.002362,0.002099,0,0.057849,0.28085,0.000018,0.242321,0.000007,0.000014,,5100,,
0,13,,0.060534,0.007317,0.079054,0.004138,0.000168,0.00006,0.192276,0.014917,0.001253,0.007614,0.001036,0,0.037919,0.417518,0.000171,0.174826,0.000223,0.000976,,4900,,
0,2,,0.088373,0.016746,0.196168,0.000194,0.001538,0.00034,0.154212,0.04223,0.000112,0.018508,0.006739,0,0.14642,0.133571,0.000039,0.191259,0.000196,0.003356,,5000,,
0,13,,0.107613,0.029354,0.14357,0.028913,0.000087,0.000093,0.136201,0.038528,0.000012,0.006669,0.008915,0.000001,0.120036,0.242479,0.000001,0.137463,0.000011,0.000054,,5000,,
0,6,,0.073742,0.005704,0.079891,0.037711,0.000015,0.000001,0.3461,0.008756,0.000015,0.000656,0.000662,0.000006,0.023254,0.28046,0.000004,0.142993,0.000013,0.000017,,5000,,
0,0,,0.290627,0.02242,0.108491,0.059374,0.002244,0.004792,0.171111,0.017219,0.000016,0.015892,0.003047,0.040148,0.069914,0.095009,0.000711,0.098612,0.000151,0.000224,,5200,,
0,1,,0.048301,0.260255,0.175889,0.000053,0.004536,0.002593,0.000228,0.173262,0.000002,0.061277,0.032946,0,0.210791,0.000269,0.000008,0.029528,0.00001,0.000055,,5100,,
0,13,,0.103754,0.01539,0.134642,0.005237,0.00019,0.000025,0.130868,0.046152,0.001049,0.00144,0.002643,0,0.078331,0.332667,0.000924,0.145427,0.001166,0.000096,,4900,,
0,6,,0.210016,0.017397,0.049925,0.136746,0.003595,0.000547,0.27007,0.035868,0.000182,0.021571,0.003203,0.000633,0.070932,0.112032,0.00001,0.067249,0.000004,0.000018,,5100,,
0,6,,0.142228,0.002164,0.044923,0.19389,0.000075,0.000021,0.315922,0.004866,0.000009,0.00299,0.000094,0.131766,0.020587,0.095581,0.000001,0.044872,0,0.000009,,5000,,
0,3,,0.141156,0.000737,0.019057,0.402886,0.000002,0,0.273705,0.004654,0,0.000879,0.000016,0.027085,0.010501,0.083423,0,0.035897,0,0.000002,,4800,,
0,6,,0.084854,0.0048,0.132199,0.007753,0.000033,0.000001,0.290694,0.062087,0,0.002724,0.000066,0.000164,0.068543,0.205265,0,0.14081,0,0.000006,,4700,,
0,6,,0.145533,0.006035,0.081725,0.008128,0.000012,0.000059,0.336453,0.030229,0.000066,0.027955,0.001072,0.006557,0.052108,0.203427,0.00021,0.100245,0.000012,0.000173,,4700,,
0,13,,0.07266,0.01336,0.137118,0.000794,0.000922,0.000689,0.085886,0.030184,0.000142,0.00175,0.016584,0,0.054031,0.345274,0.000122,0.240156,0.000055,0.000273,,5300,,
0,15,,0.222818,0.011836,0.154358,0.000429,0.003701,0.000371,0.005472,0.030889,0.000483,0.004936,0.000826,0.000001,0.0592,0.136106,0.000182,0.367066,0.001181,0.000144,,5000,,
0,15,,0.168933,0.043928,0.147801,0.000141,0.019804,0.004587,0.004171,0.05861,0.000011,0.110656,0.042173,0.000007,0.11428,0.043586,0.000286,0.241009,0.000011,0.000007,,5100,,
0,6,,0.086517,0.002476,0.109096,0.05796,0.000008,0.000003,0.337402,0.007364,0.000001,0.000703,0.000096,0.004027,0.023716,0.253873,0.000001,0.116744,0.000001,0.000013,,5000,,
0,0,,0.260564,0.128431,0.070927,0.014868,0.012882,0.001078,0.092606,0.058926,0.000122,0.074338,0.032202,0.00003,0.076372,0.072572,0.002772,0.097609,0.00314,0.000561,,5000,,
0,0,,0.255825,0.040681,0.05919,0.018498,0.000582,0.004716,0.086098,0.087107,0.000674,0.023632,0.008776,0.000109,0.169986,0.138395,0.000505,0.104868,0.000097,0.000263,,5000,,
0,13,,0.120566,0.001831,0.032194,0.087874,0.000001,0.000021,0.313067,0.006043,0.000095,0.000682,0.000091,0.000079,0.01539,0.347376,0.000002,0.074655,0.000007,0.000024,,4700,,
0,6,,0.114816,0.006212,0.031462,0.128219,0.00002,0.000063,0.276046,0.036042,0.000225,0.007732,0.000526,0.001311,0.041581,0.245752,0.000003,0.109987,0,0.000005,,4800,,
0,15,,0.070838,0.023547,0.227677,0.000019,0.000311,0.000192,0.004873,0.053831,0.000012,0.005249,0.008393,0,0.103892,0.079793,0.000051,0.421286,0.000019,0.000016,,5000,,
0,2,,0.181092,0.077821,0.267068,0.000203,0.000341,0.00033,0.000444,0.177466,0.000005,0.069556,0.00574,0.000003,0.190047,0.000599,0.000019,0.029255,0,0.000011,,4900,,
0,15,,0.197384,0.027808,0.137421,0.000186,0.008961,0.000426,0.009042,0.026504,0.000315,0.02174,0.001401,0,0.050385,0.154896,0.007145,0.355068,0.001097,0.000221,,5200,,
0,2,,0.060028,0.047282,0.211466,0.000001,0.005085,0.002594,0.000903,0.112758,0.002018,0.205146,0.039961,0,0.136975,0.027438,0.013311,0.133372,0.001248,0.000416,,5100,,
0,6,,0.091932,0.006818,0.112011,0.005669,0.000135,0.000001,0.32743,0.024562,0.000009,0.002759,0.000049,0.00001,0.060607,0.190899,0.000005,0.177034,0.000018,0.000053,,4900,,
0,6,,0.159609,0.007676,0.053627,0.104519,0.000172,0.000093,0.351713,0.009223,0.000013,0.001033,0.000716,0.000024,0.024404,0.194145,0.00001,0.092827,0.000152,0.000045,,4900,,
0,6,,0.139848,0.002683,0.079647,0.060031,0.000005,0.000001,0.324663,0.025955,0.000001,0.001174,0.000442,0.001532,0.023647,0.228603,0,0.111764,0,0.000004,,4700,,
0,6,,0.093899,0.004443,0.020255,0.124403,0.000024,0.000001,0.47562,0.002228,0.000095,0.001296,0.000072,0.000009,0.006956,0.215246,0.00022,0.054658,0.000381,0.000195,,4800,,
0,13,,0.23358,0.003957,0.043908,0.059876,0.000003,0.000004,0.267347,0.015401,0.000008,0.001449,0.000866,0.000258,0.022746,0.270904,0.000001,0.079687,0,0.000007,,5000,,
0,2,,0.126235,0.041379,0.192879,0.002476,0.006951,0.000053,0.12018,0.114361,0.000001,0.034738,0.001858,0.000001,0.100572,0.123934,0.00001,0.134354,0.000003,0.000014,,4800,,
0,13,,0.119783,0.01098,0.083083,0.006299,0.000207,0.000069,0.132983,0.019147,0.003251,0.005786,0.00364,0,0.033293,0.404721,0.003897,0.17204,0.000694,0.000126,,5000,,
0,4,,0.028767,0.079977,0.111294,0.000005,0.257292,0.048799,0.000814,0.030095,0.000061,0.019415,0.193719,0,0.095439,0.017981,0.005263,0.108291,0.00258,0.000206,,5100,,
0,15,,0.056698,0.007445,0.164881,0.000121,0.000955,0.000014,0.070318,0.047203,0.007841,0.011585,0.000397,0,0.123886,0.189549,0.000074,0.290758,0.001636,0.026638,,5200,,
