chess-krvk,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.36138790035587187,4810100,27638500,-1,0,18,,-1,-1
0,13,,0.1184,0.010507,0.068975,0.029798,0.000166,0.000003,0.271917,0.015763,0.002162,0.001138,0.000895,0.000001,0.022507,0.337944,0.00029,0.117584,0.001525,0.000423,,5100,,
0,15,,0.059868,0.007478,0.156373,0.000029,0.001009,0.00001,0.059666,0.042644,0.007625,0.01239,0.000291,0,0.108215,0.247723,0.000066,0.284108,0.001579,0.010925,,5000,,
0,9,,0.186285,0.076527,0.092178,0.000254,0.027439,0.00278,0.003879,0.083401,0.000181,0.196143,0.043671,0.000018,0.093255,0.043783,0.000185,0.149961,0.000015,0.000046,,5000,,
0,6,,0.131756,0.0031,0.028981,0.084341,0.000018,0.000001,0.41414,0.003064,0.000149,0.000137,0.000066,0.000002,0.013259,0.217861,0.000008,0.102231,0.000726,0.00016,,5000,,
0,15,,0.148176,0.045116,0.202512,0.000138,0.000417,0.000184,0.00445,0.101646,0.000147,0.004257,0.006697,0.000001,0.105131,0.084521,0.000108,0.29644,0.000033,0.000026,,5000,,
0,12,,0.122057,0.142463,0.100562,0.000025,0.052296,0.001234,0.000542,0.09588,0.000922,0.086247,0.069721,0,0.154497,0.01873,0.026338,0.114354,0.012962,0.001169,,5100,,
0,13,,0.217686,0.031384,0.122574,0.013001,0.000514,0.000078,0.115469,0.061536,0.000003,0.006748,0.010871,0.000007,0.03726,0.232459,0.000006,0.150389,0.000004,0.000011,,4800,,
0,13,,0.107539,0.017393,0.056813,0.033163,0.000449,0.001494,0.24365,0.011856,0.000366,0.027411,0.004344,0.000003,0.016067,0.354962,0.003829,0.120359,0.000112,0.000189,,5100,,
0,3,,0.038273,0.000543,0.006831,0.438477,0.000001,0.000002,0.359428,0.001202,0.000003,0.000755,0.000072,0.045143,0.002023,0.090615,0.000027,0.016594,0.000001,0.00001,,5000,,
0,13,,0.095962,0.0239,0.136834,0.000074,0.000166,0.000019,0.042924,0.062801,0.015742,0.00967,0.00426,0,0.072521,0.2944,0.002287,0.233481,0.003155,0.001804,,5200,,
0,6,,0.207507,0.004759,0.058388,0.142746,0.000047,0,0.298885,0.009708,0.000029,0.001081,0.000627,0.000309,0.025709,0.167688,0.000006,0.082475,0.000013,0.000024,,4800,,
0,12,,0.010567,0.111403,0.157403,0,0.083777,0.006113,0.000222,0.099746,0.000481,0.051801,0.131408,0,0.209652,0.006938,0.000145,0.092281,0.011418,0.026645,,5200,,
0,12,,0.064757,0.130855,0.214254,0.00003,0.016184,0.002806,0.00067,0.077066,0.000017,0.048513,0.064097,0,0.232222,0.016764,0.000052,0.131097,0.000352,0.000263,,4900,,
0,13,,0.11671,0.006826,0.03903,0.077465,0.000025,0.000002,0.189774,0.008051,0.001182,0.000228,0.000187,0.000008,0.018414,0.342729,0.000016,0.197527,0.001556,0.00027,,4900,,
0,13,,0.082415,0.014199,0.143272,0.000632,0.000158,0.000002,0.134363,0.039457,0.000178,0.004938,0.000153,0,0.092274,0.266859,0.00001,0.220968,0.000025,0.000098,,4900,,
0,13,,0.121781,0.006428,0.084285,0.016754,0.000524,0.000019,0.127779,0.019179,0.002031,0.009314,0.000279,0,0.04066,0.386298,0.002657,0.181096,0.000789,0.000125,,4600,,
0,6,,0.090703,0.01059,0.089328,0.013043,0.001031,0.000059,0.336567,0.031176,0.000021,0.007722,0.000296,0.000026,0.085471,0.181427,0.000012,0.15251,0.000005,0.00001,,5100,,
0,13,,0.143367,0.044178,0.069628,0.064801,0.000161,0.000407,0.16303,0.065593,0.001185,0.013654,0.004741,0.000829,0.096219,0.206241,0.000022,0.125895,0.000017,0.000032,,4700,,
0,13,,0.105383,0.020908,0.096229,0.006993,0.001106,0.009854,0.11578,0.029162,0.00038,0.058646,0.015319,0,0.046717,0.332449,0.008556,0.152398,0.000094,0.000027,,5200,,
0,2,,0.065157,0.029814,0.216576,0.000341,0.012941,0.001982,0.062667,0.111668,0.000235,0.010092,0.004435,0,0.177216,0.16777,0.000654,0.138215,0.000223,0.000014,,5100,,
0,0,,0.203656,0.086566,0.112943,0.000129,0.038275,0.000658,0.003046,0.098945,0.000141,0.126303,0.059286,0.000002,0.113788,0.036388,0.000068,0.119743,0.00002,0.000041,,5000,,
0,6,,0.17206,0.002923,0.091756,0.079591,0.000041,0.000099,0.194897,0.017645,0.000004,0.006733,0.00204,0.00093,0.080769,0.189683,0.000004,0.160824,0,0.000002,,5000,,
0,6,,0.131415,0.009247,0.083668,0.007277,0.000305,0.00026,0.274973,0.069342,0.001041,0.069281,0.006612,0.007601,0.098177,0.127756,0.000255,0.112669,0.000017,0.000103,,4700,,
0,15,,0.222381,0.032245,0.203679,0.000096,0.000732,0.000166,0.002336,0.065407,0.000021,0.004658,0.014315,0.000003,0.100283,0.089194,0.0001,0.264333,0.000022,0.000031,,5000,,
0,2,,0.132197,0.049772,0.195554,0.002103,0.005252,0.000104,0.116099,0.116797,0.000004,0.032341,0.003264,0.000001,0.091362,0.12709,0.000006,0.128041,0.000004,0.000012,,4800,,
0,6,,0.081305,0.000514,0.035021,0.114114,0.000018,0.000003,0.374944,0.006827,0.000004,0.000494,0.000069,0.000122,0.017541,0.258149,0.000002,0.110845,0.000002,0.000026,,4800,,
0,6,,0.106954,0.001736,0.129822,0.003745,0.000053,0.000008,0.326814,0.033484,0.000057,0.002652,0.000195,0.000075,0.081898,0.158677,0.000003,0.153165,0.000012,0.00065,,4800,,
0,6,,0.159912,0.006342,0.084414,0.048029,0.000024,0,0.305363,0.01203,0.00003,0.000446,0.000651,0.000019,0.024739,0.248169,0.000007,0.109782,0.000017,0.000027,,5000,,
0,15,,0.116456,0.050593,0.15961,0.000103,0.009086,0.00004,0.002324,0.089231,0.000088,0.135975,0.013871,0.000001,0.098623,0.06298,0.000221,0.260661,0.000067,0.000071,,5000,,
0,13,,0.23861,0.004649,0.055357,0.021192,0.000001,0.000003,0.176414,0.018601,0.000004,0.000793,0.000743,0.000075,0.027408,0.326146,0.000001,0.129992,0,0.000009,,4900,,
0,13,,0.154813,0.015229,0.139587,0.005124,0.000243,0.000167,0.114962,0.019683,0.000024,0.008322,0.004282,0,0.067781,0.29576,0.000017,0.173988,0.000006,0.000014,,5000,,
0,2,,0.226269,0.085094,0.267694,0.000222,0.000394,0.000296,0.000519,0.178782,0.000004,0.021882,0.01311,0.000002,0.160223,0.000587,0.000021,0.044893,0,0.000008,,5100,,
0,6,,0.090283,0.011606,0.058696,0.013672,0.000297,0,0.432055,0.016445,0.000018,0.005121,0.000178,0.00002,0.037219,0.221215,0.000005,0.113103,0.000019,0.000048,,4700,,
0,2,,0.107457,0.099788,0.3102,0.000086,0.000198,0.000183,0.001184,0.195093,0.000003,0.009264,0.00735,0.000001,0.175423,0.001507,0.000016,0.092231,0.000001,0.000016,,5000,,
0,13,,0.093808,0.009205,0.106472,0.00639,0.000004,0.000003,0.144573,0.048521,0.000004,0.001689,0.001735,0.000002,0.045379,0.370205,0.000001,0.171999,0,0.00001,,5000,,
0,10,,0.013784,0.092619,0.052508,0.000001,0.205498,0.042578,0.000108,0.132628,0.000282,0.042366,0.21219,0,0.111741,0.004332,0.013296,0.032833,0.042604,0.000632,,5100,,
0,3,,0.052474,0.000333,0.011006,0.519137,0.000001,0,0.243743,0.000997,0.000002,0.000043,0.000044,0.045734,0.002435,0.082733,0.000002,0.041306,0.000004,0.000005,,5100,,
0,1,,0.071069,0.426931,0.088154,0.000162,0.010198,0.001244,0.000226,0.134182,0.000002,0.07347,0.056893,0,0.123801,0.000212,0.000007,0.013315,0.000011,0.000121,,4800,,
0,15,,0.143815,0.035962,0.213823,0.000017,0.007698,0.000208,0.001172,0.107957,0.000011,0.078893,0.002943,0,0.095277,0.063449,0.00005,0.248672,0.000018,0.000035,,5000,,
0,0,,0.263545,0.019762,0.082796,0.018959,0.000176,0.000259,0.11545,0.020807,0.000018,0.00638,0.005212,0.000004,0.041634,0.211922,0.000011,0.213037,0.000005,0.000021,,4900,,
0,13,,0.120509,0.00806,0.080581,0.018376,0.000043,0.000006,0.165844,0.013966,0.000338,0.008837,0.000909,0.000001,0.029741,0.402041,0.000045,0.15062,0.000021,0.000064,,5000,,
0,15,,0.273893,0.021547,0.11576,0.0008,0.000407,0.000205,0.004792,0.046137,0.000159,0.007236,0.002678,0.000039,0.100581,0.084682,0.000154,0.34085,0.000033,0.000049,,5000,,
0,13,,0.113912,0.008142,0.053037,0.019954,0.000014,0.000001,0.201453,0.014595,0.00083,0.001112,0.000196,0,0.036607,0.329784,0.000012,0.220269,0.000038,0.000042,,4900,,
0,6,,0.195673,0.001339,0.054255,0.202676,0.000001,0.000001,0.317058,0.008835,0.000001,0.000467,0.000386,0.012987,0.025702,0.113997,0,0.066619,0,0.000002,,4900,,
0,6,,0.10599,0.025726,0.152867,0.003474,0.007379,0.000881,0.207258,0.050057,0.000045,0.018793,0.003956,0.000001,0.087854,0.187338,0.001681,0.146589,0.000098,0.000015,,4900,,
0,6,,0.245543,0.008378,0.050569,0.077847,0.000036,0.000001,0.338615,0.010699,0.000022,0.002809,0.000743,0.000088,0.019648,0.156802,0.000004,0.088147,0.000014,0.000034,,4700,,
0,0,,0.25055,0.004203,0.038666,0.215999,0.000871,0.000036,0.208229,0.009305,0.000002,0.006134,0.00043,0.001217,0.016545,0.164339,0.000004,0.083459,0.000003,0.000008,,4700,,
0,13,,0.106993,0.009047,0.12103,0.000325,0.000853,0.00002,0.044648,0.044459,0.016221,0.037642,0.000488,0,0.069192,0.283847,0.002357,0.25777,0.003251,0.001859,,5200,,
0,1,,0.068543,0.24009,0.042664,0.000035,0.038448,0.078061,0.000058,0.197035,0.000069,0.153043,0.048028,0.000001,0.119301,0.000087,0.004402,0.010037,0.000043,0.000054,,4900,,
0,15,,0.271125,0.038441,0.13503,0.000101,0.000083,0.000002,0.004039,0.052421,0.000131,0.006445,0.002377,0.000001,0.060148,0.12732,0.00006,0.301914,0.000139,0.000222,,4900,,
0,13,,0.177923,0.022165,0.170005,0.006385,0.003094,0.000314,0.056593,0.074272,0.000023,0.036344,0.001986,0,0.065027,0.207188,0.000012,0.178639,0.000006,0.000024,,5000,,
0,6,,0.063413,0.005136,0.058785,0.036175,0.003736,0.00005,0.408718,0.010646,0.000101,0.006228,0.003054,0.000002,0.039801,0.205835,0.000139,0.157943,0.000123,0.000116,,5000,,
0,6,,0.106293,0.000733,0.020048,0.203497,0,0,0.445621,0.003906,0.000003,0.000494,0.000034,0.00046,0.014949,0.157716,0,0.046243,0,0.000002,,4800,,
0,7,,0.109054,0.192959,0.189329,0.000035,0.000465,0.00016,0.000218,0.357368,0.000002,0.020025,0.016111,0,0.088824,0.000469,0.000009,0.024962,0,0.000009,,4900,,
0,13,,0.171838,0.008578,0.093956,0.018442,0.000095,0.000053,0.229357,0.019063,0.000003,0.001261,0.002267,0.000058,0.033938,0.247256,0.000004,0.173821,0.000002,0.000008,,4800,,
0,13,,0.139692,0.018785,0.086303,0.017346,0.000252,0.000331,0.187218,0.017533,0.000161,0.002193,0.001225,0,0.051077,0.314275,0.000021,0.163188,0.00033,0.000069,,5200,,
0,6,,0.080889,0.000831,0.030784,0.213435,0.000015,0.00001,0.404811,0.005013,0,0.00156,0.000432,0.067166,0.022203,0.101696,0.000001,0.071153,0,0.000001,,4800,,
0,6,,0.081903,0.023741,0.145619,0.05013,0.000154,0.000017,0.203076,0.066264,0.000001,0.006331,0.005745,0.000058,0.121314,0.166322,0,0.129234,0.000006,0.000083,,4800,,
0,0,,0.206775,0.108268,0.098569,0.05966,0.032831,0.008053,0.103279,0.044227,0.000088,0.043527,0.049732,0.001331,0.099335,0.076577,0.000139,0.067494,0.000082,0.000033,,4900,,
0,12,,0.186376,0.077865,0.19569,0.001081,0.012434,0.003757,0.000743,0.139852,0.000003,0.096731,0.033794,0.000086,0.206617,0.000614,0.000092,0.044262,0,0.000004,,5000,,
0,6,,0.143113,0.004249,0.056088,0.210146,0.000112,0.000021,0.284631,0.022599,0,0.011665,0.00289,0.010931,0.034044,0.133531,0.000001,0.085977,0,0.000001,,4800,,
0,0,,0.250677,0.004358,0.083438,0.172659,0.000021,0.000004,0.234686,0.008828,0.000003,0.003008,0.000252,0.008081,0.020602,0.156192,0.000001,0.057177,0.000001,0.000013,,4900,,
0,1,,0.079376,0.3193,0.165541,0.000254,0.103974,0.044179,0.000308,0.065335,0.000034,0.048829,0.062144,0.000006,0.071997,0.000377,0.006077,0.031596,0.000601,0.000072,,5100,,
0,13,,0.062336,0.015672,0.166749,0.005131,0.00033,0.000047,0.173435,0.045884,0.000002,0.002477,0.004882,0.000001,0.051848,0.25897,0.000005,0.212219,0.000002,0.000009,,5100,,
0,6,,0.10908,0.017445,0.115139,0.014699,0.001082,0.000063,0.300558,0.051348,0.000026,0.006103,0.000557,0.000024,0.075744,0.158306,0.000009,0.149807,0.000005,0.000006,,4900,,
0,6,,0.091317,0.006886,0.041896,0.216146,0.000509,0.000265,0.410374,0.009545,0.000033,0.005066,0.001531,0.001422,0.013176,0.154272,0.000273,0.047181,0.000076,0.000031,,4800,,
0,3,,0.064894,0.000335,0.012251,0.44682,0.000001,0.000003,0.224893,0.000797,0.000011,0.00096,0.000006,0.142185,0.004524,0.085004,0.000002,0.01731,0,0.000004,,5000,,
0,13,,0.047383,0.004226,0.113631,0.003013,0.000002,0.000002,0.135499,0.038026,0.000004,0.000585,0.000755,0.000001,0.047371,0.401875,0.000001,0.207617,0,0.000008,,5100,,
0,11,,0.060008,0.006649,0.017938,0.273233,0.000125,0.00011,0.090554,0.003633,0.00015,0.003438,0.000135,0.474503,0.014634,0.038325,0.000009,0.016532,0.000009,0.000013,,4700,,
0,13,,0.127845,0.002842,0.052843,0.009467,0.000066,0.000001,0.140962,0.011133,0.001045,0.003483,0.000025,0,0.031058,0.423187,0.000017,0.195917,0.000037,0.000071,,5000,,
0,13,,0.114785,0.010145,0.052684,0.026524,0.000029,0.000002,0.227914,0.010168,0.001084,0.000931,0.000137,0,0.031968,0.382615,0.000016,0.139083,0.001639,0.000275,,4800,,
0,6,,0.09876,0.007171,0.031385,0.165491,0.000018,0,0.444958,0.013565,0.000153,0.000077,0.000167,0.0003,0.019801,0.174928,0.000006,0.04255,0.000567,0.000101,,4900,,
0,13,,0.08284,0.014722,0.121999,0.001872,0.000049,0.000001,0.089828,0.036362,0.000122,0.008532,0.000464,0,0.06513,0.384016,0.000008,0.193948,0.000023,0.000083,,5000,,
0,6,,0.168675,0.006593,0.057809,0.060279,0.000088,0.000047,0.342609,0.011124,0.00002,0.005054,0.000549,0.000004,0.03638,0.206824,0.000009,0.103926,0.000004,0.000007,,5000,,
0,6,,0.20411,0.026338,0.104311,0.011951,0.002581,0.000069,0.301045,0.037314,0.000004,0.011296,0.001688,0.000036,0.063598,0.139377,0.000007,0.096262,0.000004,0.000012,,4600,,
0,3,,0.033667,0.000223,0.006288,0.636994,0.000001,0,0.197153,0.002318,0.000001,0.000028,0.000004,0.066477,0.004945,0.042118,0,0.009778,0.000002,0.000003,,4900,,
0,6,,0.143124,0.001582,0.036315,0.073493,0.000051,0,0.316907,0.00637,0.000131,0.001947,0.000013,0.000002,0.018863,0.280818,0.000007,0.12033,0.000019,0.000028,,4700,,
0,1,,0.052438,0.244715,0.15431,0.000021,0.008814,0.000021,0.000703,0.13268,0.000123,0.084685,0.02518,0,0.133794,0.028719,0.000036,0.128998,0.002625,0.002138,,5000,,
0,1,,0.024479,0.259313,0.121227,0.000035,0.037771,0.009258,0.000102,0.221464,0.000017,0.035354,0.076925,0,0.201928,0.000163,0.000291,0.011317,0.000305,0.000051,,5000,,
0,2,,0.199888,0.030453,0.260896,0.000067,0.000918,0.000298,0.002194,0.062053,0.000022,0.013224,0.017133,0.000001,0.122714,0.045557,0.00009,0.244454,0.000016,0.000024,,4900,,
0,6,,0.234991,0.008901,0.084979,0.088553,0.000192,0.000055,0.263656,0.013075,0.000003,0.005357,0.001643,0.000046,0.055043,0.160886,0.000007,0.082605,0.000003,0.000006,,4800,,
0,15,,0.13629,0.025638,0.210018,0.000141,0.015811,0.00516,0.0021,0.049117,0.000011,0.07382,0.033462,0.000007,0.162221,0.03484,0.000301,0.251044,0.000008,0.000008,,5100,,
0,3,,0.066964,0.006559,0.040317,0.540189,0.000077,0.000023,0.185524,0.004817,0.000016,0.002081,0.000161,0.013487,0.032299,0.071545,0.000001,0.035851,0.000018,0.000071,,4900,,
0,15,,0.113423,0.038381,0.131583,0.004483,0.020932,0.005249,0.054424,0.062877,0.000013,0.119403,0.049468,0,0.076271,0.147543,0.000043,0.175898,0.000003,0.000007,,5100,,
0,13,,0.070342,0.006664,0.062593,0.005471,0.000105,0.000007,0.151991,0.013008,0.000945,0.000922,0.00105,0,0.034243,0.379796,0.000073,0.27168,0.00039,0.000719,,4700,,
0,6,,0.086582,0.005097,0.021433,0.206318,0.000015,0,0.45132,0.007251,0.000099,0.000337,0.000064,0.000054,0.020301,0.165796,0.000005,0.034749,0.000497,0.00008,,5000,,
0,6,,0.08973,0.001063,0.033161,0.217326,0.000002,0.000001,0.439908,0.003589,0.000004,0.000061,0.000126,0.005898,0.006286,0.148538,0.000004,0.054285,0.000007,0.00001,,4700,,
0,6,,0.246378,0.000762,0.035861,0.257111,0.000011,0.000002,0.265618,0.001762,0.000001,0.002027,0.000005,0.005355,0.01306,0.130483,0.000001,0.041554,0,0.000008,,4800,,
0,1,,0.047872,0.218229,0.062816,0.000002,0.064339,0.000855,0.00015,0.138476,0.000367,0.215347,0.08938,0,0.070097,0.009259,0.008731,0.066117,0.00709,0.000872,,5000,,
0,15,,0.0488,0.035479,0.210594,0.00003,0.001195,0.001967,0.041649,0.075939,0.001487,0.017792,0.029026,0,0.113847,0.182912,0.002384,0.236049,0.000489,0.000362,,5100,,
0,6,,0.079031,0.000859,0.017275,0.357619,0.000001,0.000001,0.380418,0.003366,0.000004,0.000042,0.000102,0.013588,0.007099,0.101598,0,0.038987,0.000005,0.000006,,4800,,
0,6,,0.092179,0.005042,0.024891,0.170159,0.000047,0.000001,0.446244,0.003979,0.000205,0.003569,0.0003,0.000086,0.006352,0.203135,0.000373,0.042879,0.000333,0.000227,,4700,,
0,0,,0.163387,0.125666,0.125393,0.006617,0.003529,0.00037,0.048616,0.058986,0.004678,0.054303,0.010242,0.000002,0.136474,0.133508,0.000257,0.126871,0.000773,0.000328,,4900,,
0,0,,0.155779,0.151113,0.057375,0.012133,0.049413,0.006072,0.066874,0.081643,0.00002,0.079675,0.144993,0.000001,0.087499,0.046272,0.000089,0.059288,0.000703,0.001058,,4700,,
0,1,,0.154918,0.218332,0.066192,0.005679,0.035875,0.019158,0.045687,0.049394,0.000412,0.094085,0.08552,0.000004,0.071547,0.086652,0.000166,0.066161,0.000127,0.000092,,4900,,
0,0,,0.169434,0.131686,0.093246,0.007969,0.046816,0.024499,0.054287,0.027105,0.000029,0.049967,0.1172,0.000005,0.078357,0.104542,0.000256,0.094452,0.000114,0.000035,,4700,,
0,13,,0.102485,0.004531,0.040155,0.018342,0.000181,0.000002,0.202352,0.005905,0.001232,0.00449,0.00006,0,0.012643,0.459262,0.000915,0.145976,0.000803,0.000666,,4900,,
0,13,,0.173084,0.017036,0.12595,0.005847,0.002761,0.00024,0.042652,0.060779,0.000019,0.037531,0.00186,0,0.04673,0.269651,0.000011,0.215822,0.000006,0.000022,,4900,,
0,13,,0.145745,0.003356,0.056815,0.04344,0.000141,0.000003,0.190714,0.008123,0.001934,0.00075,0.000028,0,0.023531,0.365774,0.000026,0.157407,0.00168,0.000535,,5000,,
0,6,,0.200726,0.005608,0.071178,0.111416,0.000007,0.000001,0.294832,0.032121,0.000001,0.007029,0.00111,0.00135,0.029294,0.187807,0,0.057518,0,0.000004,,4800,,
0,6,,0.080684,0.000663,0.044653,0.033676,0.00002,0.000004,0.438238,0.007395,0.000003,0.000578,0.000065,0.000001,0.025833,0.258539,0.000002,0.109619,0.000002,0.000025,,4700,,
0,13,,0.132173,0.002341,0.064789,0.010958,0.000001,0.000002,0.181322,0.015986,0.000004,0.000301,0.000355,0.000042,0.031377,0.388265,0,0.172076,0,0.000008,,4700,,
0,15,,0.079863,0.029246,0.195443,0.000012,0.002822,0.000974,0.003851,0.044733,0.000092,0.005129,0.016706,0,0.125247,0.082416,0.000476,0.412378,0.000286,0.000326,,5000,,
0,4,,0.070509,0.105579,0.093794,0.005447,0.115899,0.040916,0.112258,0.046617,0.000454,0.03419,0.094425,0.000001,0.088508,0.093513,0.000687,0.095756,0.001091,0.000358,,5100,,
0,6,,0.069539,0.004377,0.063512,0.020505,0.000011,0,0.388712,0.009138,0.000013,0.000493,0.000227,0.000021,0.024597,0.268363,0.000003,0.150449,0.000011,0.000031,,4700,,
0,6,,0.071788,0.002887,0.033812,0.086836,0.000009,0.000001,0.577987,0.020469,0.000005,0.000142,0.000041,0.007509,0.036754,0.125083,0,0.03666,0.000007,0.000011,,4800,,
0,13,,0.221875,0.007111,0.070828,0.007984,0.000118,0.000002,0.129382,0.015183,0.000112,0.010106,0.000094,0,0.037808,0.324062,0.000008,0.175214,0.000028,0.000085,,5000,,
