statlog-image,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:54:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4025974025974026,457575700,506596500,-1,35764528,7,,-1,-1
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1425600,,
0,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1197800,,
0,1,,0.12208,0.299871,0.163667,0.049119,0.15662,0.059871,0.148772,,1292100,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1316300,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1587600,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1389100,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1103600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1218400,,
0,1,,0.139483,0.28,0.193191,0.0144,0.184326,0,0.188599,,1606600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1872300,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1799000,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1289600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1129300,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1241900,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0.22,0.282569,,1256000,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1228700,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1124800,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1147800,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1155100,,
0,1,,0.139483,0.28,0.193191,0.0144,0.184326,0,0.188599,,1753000,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1515000,,
0,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1141700,,
0,5,,0.156004,0,0.164885,0.012182,0.16436,0.28,0.222569,,1132200,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1128400,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1449900,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1150700,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1134300,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1162900,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1129600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1125800,,
0,1,,0.156004,0.26,0.164885,0.012182,0.16436,0.02,0.222569,,1201100,,
0,1,,0.12208,0.199871,0.163667,0.049119,0.15662,0.159871,0.148772,,1561600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1088300,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1012600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1272500,,
0,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1008300,,
0,5,,0.139483,0.06,0.193191,0.0144,0.184326,0.22,0.188599,,1030000,,
0,5,,0.12208,0.099871,0.163667,0.049119,0.15662,0.259871,0.148772,,1012600,,
0,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1089600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1023100,,
0,1,,0.156004,0.28,0.164885,0.012182,0.16436,0,0.222569,,1012200,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,995600,,
0,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1276300,,
0,6,,0.139483,0,0.193191,0.0144,0.184326,0.02,0.448599,,1130900,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1019500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1127500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1222200,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1066000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1028700,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1090700,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1014500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,993400,,
1,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,992400,,
1,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1187300,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1025100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1063300,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1011700,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,995400,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,990900,,
1,1,,0.089331,0.423211,0.02919,0.176956,0.02129,0.259871,0.000151,,990400,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1035300,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1019800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1597100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1209400,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1036600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1057800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,996600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,999500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1149100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1471600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1420100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1150100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1129100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1147500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1634800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1102700,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,998900,,
1,1,,0.089331,0.423211,0.02919,0.176956,0.02129,0.259871,0.000151,,1005100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,993200,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1002800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1182800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1030100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1009600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1093300,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1004000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1000500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1024100,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1054800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1012000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1130000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1025900,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1142500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1000200,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1246700,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1165500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1012800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1000300,,
1,1,,0.089331,0.423211,0.02919,0.176956,0.02129,0.259871,0.000151,,1014000,,
1,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1077900,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1112500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1044600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1030500,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,997600,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,998000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1026300,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1000500,,
1,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1308200,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1336000,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1079800,,
1,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1018600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1003900,,
2,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1002900,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1057000,,
2,2,,0.139483,0,0.252148,0.0144,0.184848,0.22,0.189121,,1006800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1127200,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0.02,0.389121,,1233300,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1058900,,
2,1,,0.181048,0.204522,0.198409,0.018922,0.1885,0.02,0.188599,,1073400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1072400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1709400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1027100,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1022300,,
2,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1005200,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1080400,,
2,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1015300,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1167800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1492600,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0.02,0.389121,,1448600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1490100,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1007800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1048000,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1611100,,
2,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1174400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1252700,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1169000,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0.02,0.389121,,1397200,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1213800,,
2,1,,0.12208,0.299871,0.163667,0.049119,0.15662,0.059871,0.148772,,1203100,,
2,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1194800,,
2,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1151300,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1154400,,
2,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1411000,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1571300,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0.02,0.389121,,1268600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1129600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1184200,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1251900,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1229100,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1368000,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1153100,,
2,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1207800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1160700,,
2,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1250900,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1146000,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1172600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1261900,,
2,2,,0.139483,0.02,0.452148,0.0144,0.184848,0,0.189121,,1349200,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1122800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1108500,,
2,2,,0.179483,0.18,0.252148,0.0144,0.184848,0,0.189121,,1185800,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1119600,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1052400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1172500,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,988100,,
2,2,,0.139483,0,0.452148,0.0144,0.184848,0,0.209121,,1200200,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1082800,,
2,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1023900,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,983900,,
2,2,,0.179483,0.16,0.252148,0.0144,0.184848,0.02,0.189121,,1069700,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1079300,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1364400,,
2,6,,0.139483,0,0.252148,0.0144,0.184848,0,0.409121,,1048400,,
2,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1029200,,
2,0,,0.211831,0.186783,0.201017,0.021182,0.190587,0,0.188599,,990800,,
2,2,,0.139483,0,0.352148,0.0144,0.184848,0,0.309121,,1065600,,
2,5,,0.171831,0.006783,0.201017,0.021182,0.190587,0.22,0.188599,,1016300,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,999400,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1086400,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1218200,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1047200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,987200,,
3,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1012100,,
3,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1000400,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1040600,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1087600,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1667200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1145700,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1005900,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1007500,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1077000,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1034900,,
3,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1043300,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,982400,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1259500,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,985200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,986300,,
3,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1139100,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1058300,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,981600,,
3,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1013900,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1004400,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1178400,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1007900,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1083800,,
3,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1309200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1083300,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1000700,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,984600,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,998200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1208100,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1067000,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1026400,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1011900,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1026700,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1090500,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1034500,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1192400,,
3,1,,0.12208,0.319871,0.163667,0.049119,0.15662,0.039871,0.148772,,1415000,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1014900,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,991200,,
3,1,,0.089331,0.423211,0.02919,0.176956,0.02129,0.259871,0.000151,,1068300,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1002200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1203800,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1350900,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1118900,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1004300,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1042600,,
3,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1000600,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1162700,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1291700,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1087500,,
3,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1209200,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1102800,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1012100,,
3,1,,0.089331,0.423211,0.02919,0.176956,0.02129,0.259871,0.000151,,1037300,,
3,5,,0.01858,0.043776,0.014213,0.113183,0.022372,0.787167,0.000709,,1027800,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,998000,,
3,1,,0.089331,0.623211,0.02919,0.176956,0.02129,0.059871,0.000151,,1000700,,
3,1,,0.089331,0.643211,0.02919,0.176956,0.02129,0.039871,0.000151,,1011300,,
3,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1045100,,
3,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1005000,,
3,6,,0.139483,0,0.193191,0.0144,0.184326,0.22,0.248599,,1007800,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1057200,,
4,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1121200,,
4,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1004800,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,994700,,
4,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,994700,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1066100,,
4,1,,0.139483,0.26,0.193191,0.0144,0.184326,0.02,0.188599,,1250700,,
4,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,1014600,,
4,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1004500,,
4,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,992100,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,998600,,
4,1,,0.089331,0.363211,0.02919,0.176956,0.02129,0.319871,0.000151,,982100,,
4,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,986100,,
4,5,,0.139483,0.06,0.193191,0.0144,0.184326,0.22,0.188599,,1039900,,
4,5,,0.139483,0.06,0.193191,0.0144,0.184326,0.22,0.188599,,994600,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,1016800,,
4,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,983000,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0.02,0.448599,,1059800,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,989600,,
4,5,,0.12208,0.039871,0.163667,0.049119,0.15662,0.319871,0.148772,,1035400,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,985800,,
4,6,,0.159483,0,0.193191,0.0144,0.184326,0,0.448599,,1028500,,
4,6,,0.139483,0.02,0.193191,0.0144,0.184326,0,0.448599,,1082100,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,998600,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0.22,0.248599,,984300,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,982600,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,985100,,
4,6,,0.159483,0,0.193191,0.0144,0.184326,0,0.448599,,989300,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,989700,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,978500,,
4,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1158900,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,986300,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,984900,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1058700,,
4,5,,0.139483,0.06,0.193191,0.0144,0.184326,0.22,0.188599,,985100,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,985100,,
4,6,,0.139483,0,0.193191,0.0144,0.184326,0,0.468599,,990700,,
4,1,,0.161048,0.224522,0.198409,0.018922,0.1885,0.02,0.188599,,996000,,
4,5,,0.139483,0,0.193191,0.0144,0.184326,0.28,0.188599,,1380200,,
4,6,,0.139483,0.02,0.193191,0.0144,0.184326,0,0.448599,,1008800,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,1010400,,
4,6,,0.219483,0.04,0.193191,0.0144,0.184326,0,0.348599,,1064400,,
4,6,,0.259483,0.04,0.193191,0.0144,0.184326,0,0.308599,,996000,,
4,6,,0.156004,0,0.164885,0.012182,0.16436,0,0.502569,,983900,,
