statlog-image,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44372294372294374,395651800,467614200,-1,0,7,,-1,-1
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1082700,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1083500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1079500,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1081800,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1082000,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1112600,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1080200,,
0,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,1083500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1082000,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,1085900,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1079700,,
0,1,,0.165415,0.222609,0.191913,0.015595,0.188148,0,0.21632,,1080700,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1075400,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1085500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1081100,,
0,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,1084200,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1073500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1078000,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1080200,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1086800,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1078500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1081700,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1082100,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1080900,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,1083800,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,1075700,,
0,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,1087900,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1081900,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1081000,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1080400,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1081200,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1087300,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1066100,,
0,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,961700,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,958600,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,959500,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,955200,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,953700,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,955300,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,968100,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,957300,,
0,1,,0.154632,0.22,0.19,0.01316,0.185887,0.02,0.21632,,955400,,
0,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,956200,,
0,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,952700,,
0,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,953500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954800,,
1,1,,0.094899,0.444295,0.027863,0.18955,0.023241,0.22,0.000152,,981900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,950900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954100,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,959400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,952500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955100,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958400,,
1,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,948600,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955100,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,948500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958200,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954800,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,952500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953800,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,987200,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,962600,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956100,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955900,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953600,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,952700,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953400,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,983500,,
1,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,955500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,961500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954800,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957300,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956500,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953000,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954800,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956500,,
1,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,957200,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956500,,
1,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,959200,,
1,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955100,,
2,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,961000,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,959000,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,959400,,
2,2,,0.174632,0,0.408947,0.01316,0.186414,0,0.216847,,975500,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,960600,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,961200,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,957700,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,956400,,
2,6,,0.174632,0,0.19,0.01316,0.185887,0,0.43632,,958100,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,960100,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,960600,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,966100,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,965300,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,966400,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,963900,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,959800,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,957700,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,955800,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,958500,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,954800,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,966300,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,959700,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,961000,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,961100,,
2,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,957400,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,961800,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,957300,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,958400,,
2,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,956900,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,953900,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,973500,,
2,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,964800,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,953900,,
2,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,965700,,
2,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,952600,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,956600,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,957700,,
2,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954300,,
2,6,,0.174632,0,0.248947,0.01316,0.186414,0,0.376847,,953300,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,957900,,
2,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,954400,,
2,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,955200,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,954500,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,955900,,
2,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,955000,,
2,6,,0.174632,0,0.19,0.01316,0.185887,0,0.43632,,955000,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,954500,,
2,2,,0.174632,0,0.408947,0.01316,0.186414,0,0.216847,,956400,,
2,6,,0.154632,0,0.248947,0.01316,0.186414,0,0.396847,,963800,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,955900,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,953100,,
2,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955200,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,986800,,
2,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,959900,,
2,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,956700,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,956100,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,957300,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,957300,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,956800,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,955700,,
2,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958700,,
2,2,,0.154632,0,0.428947,0.01316,0.186414,0,0.216847,,982700,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,962100,,
2,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,961000,,
2,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,956600,,
2,6,,0.154632,0,0.268947,0.01316,0.186414,0,0.376847,,955100,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,960200,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,977200,,
3,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,991700,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,1039200,,
3,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,953000,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954200,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,954900,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,957200,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,968000,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956100,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,986200,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,960200,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,979400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,968900,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,957700,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,958600,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,959900,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,992000,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,954900,,
3,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,962000,,
3,5,,0.137662,0.1,0.16,0.048312,0.157403,0.22,0.176623,,954400,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,961700,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,955000,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,955400,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,960400,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,963200,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,956500,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,969700,,
3,1,,0.094899,0.444295,0.027863,0.18955,0.023241,0.22,0.000152,,959400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,972800,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,984700,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,996900,,
3,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1004400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,960400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,959100,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,966600,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957000,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,957100,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,958000,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,956500,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956900,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,991600,,
3,1,,0.094899,0.444295,0.027863,0.18955,0.023241,0.22,0.000152,,951200,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,952400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,957500,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958900,,
3,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,964000,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,975500,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,966900,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,958400,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,1003700,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,960300,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,1008200,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,969900,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956700,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,956000,,
3,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,985400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,961300,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,1002500,,
3,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,961600,,
3,5,,0.014539,0.041728,0.008456,0.066733,0.011157,0.857019,0.000367,,954000,,
3,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,954800,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,954200,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,960400,,
3,1,,0.094899,0.624295,0.027863,0.18955,0.023241,0.04,0.000152,,953900,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,956100,,
4,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,994800,,
4,6,,0.194632,0,0.19,0.01316,0.185887,0,0.41632,,961200,,
4,6,,0.174632,0,0.19,0.01316,0.185887,0,0.43632,,957300,,
4,6,,0.174632,0,0.19,0.01316,0.185887,0,0.43632,,953200,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,966300,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,964400,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0.02,0.43632,,954100,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,965000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,3324500,,
4,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,1668900,,
4,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,1590100,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1656000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1619100,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1483000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,958000,,
4,6,,0.165415,0.042609,0.191913,0.015595,0.188148,0.18,0.21632,,956300,,
4,6,,0.194632,0,0.19,0.01316,0.185887,0,0.41632,,1418700,,
4,6,,0.194632,0,0.19,0.01316,0.185887,0,0.41632,,981800,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,970600,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1091400,,
4,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,1077900,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,969300,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1185600,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,967400,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1050300,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0.02,0.43632,,1018400,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1038400,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,966000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1039600,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1264100,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,996900,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1076000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,957000,,
4,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,990800,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,954700,,
4,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,1055400,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1314900,,
4,5,,0.137662,0.04,0.16,0.048312,0.157403,0.28,0.176623,,959900,,
4,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,952200,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,997800,,
4,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,1001100,,
4,1,,0.137662,0.28,0.16,0.048312,0.157403,0.04,0.176623,,973200,,
4,6,,0.194632,0,0.19,0.01316,0.185887,0,0.41632,,1045700,,
4,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,1018000,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,954000,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,962300,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,955100,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1011200,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1156700,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1071000,,
4,6,,0.194632,0,0.19,0.01316,0.185887,0,0.41632,,973900,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,1009900,,
4,6,,0.154632,0,0.19,0.01316,0.185887,0,0.45632,,962300,,
4,1,,0.094899,0.384295,0.027863,0.18955,0.023241,0.28,0.000152,,959600,,
4,1,,0.154632,0.24,0.19,0.01316,0.185887,0,0.21632,,958600,,
4,1,,0.154632,0.22,0.19,0.01316,0.185887,0.02,0.21632,,1059200,,
4,5,,0.154632,0,0.19,0.01316,0.185887,0.24,0.21632,,1145800,,
