wine-quality-white,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:31:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.40061162079510704,1020795200,960823600,-1,54900824,7,,-1,-1
2,2,,0.00251,0.05125,0.512658,0.358431,0.067056,0.008095,0,,978000,,
2,2,,0.004561,0.040605,0.453916,0.443064,0.053002,0.004852,0,,974200,,
2,2,,0.003562,0.033355,0.356064,0.351867,0.247056,0.008095,0,,974600,,
2,3,,0.023767,0.007804,0.041833,0.462944,0.364937,0.09749,0.001224,,976500,,
2,3,,0.043767,0.007804,0.041833,0.482944,0.344937,0.07749,0.001224,,975900,,
2,2,,0.004561,0.040605,0.573916,0.323064,0.053002,0.004852,0,,974800,,
2,2,,0.003562,0.033355,0.536064,0.351867,0.067056,0.008095,0,,972200,,
2,3,,0.003205,0.011246,0.035767,0.514335,0.33672,0.096065,0.002662,,981500,,
2,4,,0.001767,0.006779,0.04296,0.30928,0.539136,0.096533,0.003545,,991900,,
2,4,,0.001637,0.008109,0.042878,0.355995,0.521243,0.069045,0.001093,,983100,,
2,4,,0.001767,0.007804,0.041833,0.3465,0.527382,0.07349,0.001224,,987800,,
2,4,,0.002847,0.013873,0.235893,0.308246,0.358347,0.078777,0.002017,,977000,,
2,3,,0.001225,0.035881,0.296646,0.328201,0.265943,0.071657,0.000448,,978100,,
2,2,,0.002456,0.036395,0.5863,0.316996,0.053002,0.004852,0,,979400,,
2,2,,0.003509,0.0585,0.449705,0.430432,0.053002,0.004852,0,,982600,,
2,3,,0.003509,0.0985,0.389705,0.450432,0.053002,0.004852,0,,980100,,
2,4,,0.002856,0.015557,0.146735,0.302021,0.442649,0.088165,0.002017,,981100,,
2,2,,0.00224,0.076925,0.471988,0.390034,0.053962,0.004852,0,,984100,,
2,2,,0.00251,0.21125,0.372658,0.338431,0.067056,0.008095,0,,978000,,
2,3,,0.003509,0.1385,0.389705,0.410432,0.053002,0.004852,0,,981700,,
2,2,,0.003292,0.036925,0.463566,0.437403,0.053962,0.004852,0,,978100,,
2,3,,0.001767,0.007804,0.046539,0.369768,0.354702,0.218196,0.001224,,976900,,
2,3,,0.005298,0.012489,0.042056,0.500365,0.335719,0.099589,0.004484,,977500,,
2,2,,0.00251,0.033355,0.364485,0.344499,0.247056,0.008095,0,,1004100,,
2,2,,0.004615,0.035461,0.520274,0.364499,0.067056,0.008095,0,,992000,,
2,3,,0.00531,0.013351,0.037872,0.494651,0.343457,0.100591,0.004767,,1001500,,
2,3,,0.001287,0.152419,0.113847,0.34802,0.321464,0.060514,0.002448,,988500,,
2,3,,0.001354,0.007228,0.046041,0.512435,0.357567,0.074566,0.00081,,989600,,
2,4,,0.002856,0.015557,0.106735,0.325916,0.465386,0.081534,0.002017,,982500,,
2,3,,0.023354,0.007228,0.046041,0.498435,0.331567,0.092566,0.00081,,980700,,
2,3,,0.123008,0.014306,0.170507,0.372885,0.260331,0.058514,0.000448,,980200,,
2,4,,0.002847,0.013873,0.135893,0.308246,0.458347,0.078777,0.002017,,984900,,
2,3,,0.002456,0.0985,0.398126,0.443064,0.053002,0.004852,0,,983300,,
2,3,,0.002577,0.017443,0.163396,0.393781,0.345253,0.075534,0.002017,,984400,,
2,3,,0.001637,0.008109,0.042878,0.535995,0.341243,0.069045,0.001093,,984200,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,993000,,
2,2,,0.004561,0.040605,0.453916,0.443064,0.053002,0.004852,0,,981800,,
2,4,,0.001287,0.012419,0.123847,0.37202,0.420464,0.069514,0.000448,,980800,,
2,3,,0.103287,0.032419,0.173847,0.36402,0.267464,0.058514,0.000448,,1004900,,
2,3,,0.001767,0.007804,0.041833,0.40523,0.331509,0.210633,0.001224,,985800,,
2,3,,0.001637,0.008109,0.042878,0.558335,0.318904,0.069045,0.001093,,988300,,
2,4,,0.003336,0.010941,0.034722,0.300945,0.360122,0.287141,0.002793,,980300,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,984600,,
2,2,,0.003562,0.033355,0.536064,0.351867,0.067056,0.008095,0,,977200,,
2,2,,0.004615,0.035461,0.520274,0.364499,0.067056,0.008095,0,,978800,,
2,3,,0.003008,0.074306,0.210507,0.352885,0.280331,0.078514,0.000448,,980200,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,980900,,
2,2,,0.00224,0.216925,0.391988,0.330034,0.053962,0.004852,0,,978500,,
2,2,,0.002456,0.102711,0.438126,0.398853,0.053002,0.004852,0,,984300,,
2,4,,0.002577,0.017443,0.243396,0.313781,0.345253,0.075534,0.002017,,979000,,
2,4,,0.003767,0.007804,0.041833,0.362944,0.504937,0.07749,0.001224,,982600,,
2,2,,0.00224,0.165589,0.448668,0.32469,0.053962,0.004852,0,,978000,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,979700,,
2,2,,0.003292,0.036925,0.563566,0.337403,0.053962,0.004852,0,,995500,,
2,3,,0.001287,0.012419,0.113847,0.549915,0.267569,0.054514,0.000448,,980400,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,982000,,
2,2,,0.00224,0.077042,0.520292,0.341613,0.053962,0.004852,0,,1030900,,
2,3,,0.003008,0.034306,0.290507,0.352885,0.260331,0.058514,0.000448,,986900,,
2,2,,0.002456,0.1985,0.398126,0.343064,0.053002,0.004852,0,,980000,,
2,3,,0.00251,0.03125,0.335011,0.336078,0.287056,0.008095,0,,982200,,
2,3,,0.001354,0.007228,0.046041,0.501991,0.374011,0.068566,0.00081,,981600,,
2,2,,0.103509,0.0585,0.449705,0.330432,0.053002,0.004852,0,,980100,,
2,2,,0.00224,0.245589,0.368668,0.32469,0.053962,0.004852,0,,983800,,
2,4,,0.003336,0.010941,0.034722,0.403839,0.449859,0.094509,0.002793,,980500,,
2,2,,0.002519,0.032933,0.485853,0.332748,0.141095,0.004852,0,,981200,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,981000,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,982600,,
2,3,,0.023287,0.012419,0.253847,0.38402,0.267464,0.058514,0.000448,,983000,,
2,3,,0.002847,0.093873,0.095893,0.365351,0.30861,0.131409,0.002017,,987000,,
2,4,,0.002847,0.013873,0.095893,0.365351,0.42861,0.091409,0.002017,,983800,,
2,2,,0.00224,0.036925,0.471988,0.430034,0.053962,0.004852,0,,988000,,
2,3,,0.022577,0.017443,0.243396,0.333781,0.305253,0.075534,0.002017,,977600,,
2,2,,0.003509,0.0385,0.469705,0.430432,0.053002,0.004852,0,,979700,,
2,3,,0.002456,0.1385,0.398126,0.403064,0.053002,0.004852,0,,977100,,
2,2,,0.00251,0.21125,0.372658,0.338431,0.067056,0.008095,0,,979500,,
2,2,,0.003562,0.033355,0.536064,0.351867,0.067056,0.008095,0,,974600,,
2,3,,0.005441,0.013047,0.036828,0.485155,0.349596,0.105036,0.004898,,977900,,
2,4,,0.023767,0.007804,0.041833,0.382944,0.464937,0.07749,0.001224,,980600,,
2,3,,0.003008,0.014306,0.130507,0.352885,0.320331,0.178514,0.000448,,978500,,
2,2,,0.004561,0.040605,0.453916,0.443064,0.053002,0.004852,0,,978000,,
2,4,,0.001767,0.007804,0.190405,0.336658,0.385794,0.076347,0.001224,,979400,,
2,3,,0.001225,0.155881,0.136646,0.329915,0.313371,0.060514,0.002448,,978600,,
2,3,,0.003008,0.194306,0.130507,0.352885,0.260331,0.058514,0.000448,,982300,,
2,3,,0.001225,0.155881,0.136646,0.329915,0.313371,0.060514,0.002448,,982500,,
2,4,,0.001767,0.007804,0.041833,0.335944,0.537937,0.07349,0.001224,,981900,,
2,2,,0.003292,0.036925,0.523566,0.377403,0.053962,0.004852,0,,987500,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,992300,,
2,2,,0.002456,0.1985,0.398126,0.343064,0.053002,0.004852,0,,1026800,,
2,3,,0.003225,0.015881,0.316646,0.345915,0.259371,0.058514,0.000448,,981000,,
2,3,,0.002847,0.033873,0.235893,0.328246,0.318347,0.078777,0.002017,,991300,,
2,4,,0.005878,0.012458,0.04358,0.302355,0.419584,0.213353,0.002793,,985500,,
2,4,,0.001287,0.012419,0.162418,0.337735,0.428321,0.057371,0.000448,,979200,,
2,4,,0.002922,0.010365,0.03893,0.379331,0.476488,0.089585,0.002379,,979400,,
2,2,,0.004615,0.035461,0.400274,0.344499,0.207056,0.008095,0,,972500,,
2,4,,0.002847,0.013873,0.095893,0.329246,0.471347,0.084777,0.002017,,975300,,
2,3,,0.002793,0.119018,0.129535,0.366811,0.304293,0.075534,0.002017,,976200,,
2,3,,0.064961,0.017662,0.108841,0.346232,0.332123,0.12606,0.004122,,978500,,
2,3,,0.003287,0.012419,0.293847,0.36402,0.267464,0.058514,0.000448,,973600,,
2,2,,0.004561,0.120605,0.413916,0.403064,0.053002,0.004852,0,,976600,,
2,3,,0.062856,0.015557,0.106735,0.384916,0.312386,0.115534,0.002017,,976200,,
2,2,,0.004561,0.040605,0.453916,0.443064,0.053002,0.004852,0,,981000,,
2,3,,0.003509,0.1585,0.389705,0.390432,0.053002,0.004852,0,,974600,,
2,4,,0.001637,0.008109,0.042878,0.42644,0.444799,0.075045,0.001093,,977700,,
2,3,,0.002922,0.010365,0.03893,0.459331,0.396488,0.089585,0.002379,,977500,,
2,4,,0.003336,0.010941,0.034722,0.360945,0.480122,0.107141,0.002793,,981200,,
2,2,,0.003509,0.0585,0.549705,0.330432,0.053002,0.004852,0,,1002400,,
2,2,,0.002456,0.122711,0.458126,0.358853,0.053002,0.004852,0,,972900,,
2,3,,0.002577,0.017443,0.123396,0.393781,0.365253,0.095534,0.002017,,978200,,
2,2,,0.00251,0.03125,0.372658,0.338431,0.247056,0.008095,0,,968900,,
2,3,,0.003509,0.0385,0.449705,0.450432,0.053002,0.004852,0,,970400,,
2,3,,0.003008,0.034306,0.290507,0.352885,0.260331,0.058514,0.000448,,972800,,
2,2,,0.002456,0.036395,0.587476,0.315819,0.053002,0.004852,0,,972700,,
2,2,,0.002456,0.1785,0.398126,0.363064,0.053002,0.004852,0,,970300,,
2,3,,0.002793,0.099018,0.129535,0.346811,0.344293,0.075534,0.002017,,970300,,
2,4,,0.005441,0.013047,0.036828,0.305155,0.529596,0.105036,0.004898,,975300,,
2,4,,0.002847,0.013873,0.135893,0.308246,0.458347,0.078777,0.002017,,972100,,
2,2,,0.004561,0.040605,0.553916,0.343064,0.053002,0.004852,0,,970500,,
2,3,,0.002577,0.017443,0.263396,0.330886,0.295516,0.088165,0.002017,,969300,,
2,3,,0.003225,0.035881,0.296646,0.345915,0.259371,0.058514,0.000448,,967100,,
2,3,,0.003637,0.008109,0.042878,0.47244,0.398799,0.073045,0.001093,,972300,,
2,4,,0.002847,0.013873,0.135893,0.305351,0.44861,0.091409,0.002017,,970400,,
2,3,,0.004615,0.035461,0.420274,0.464499,0.067056,0.008095,0,,968500,,
2,2,,0.002456,0.036395,0.4676,0.435695,0.053002,0.004852,0,,988100,,
2,2,,0.002456,0.0785,0.478126,0.383064,0.053002,0.004852,0,,972100,,
2,2,,0.003562,0.053355,0.436064,0.431867,0.067056,0.008095,0,,973100,,
2,2,,0.002456,0.082711,0.498126,0.358853,0.053002,0.004852,0,,974900,,
2,2,,0.002456,0.1585,0.398126,0.383064,0.053002,0.004852,0,,977900,,
2,3,,0.002793,0.039018,0.209535,0.366811,0.304293,0.075534,0.002017,,976900,,
2,3,,0.001287,0.032419,0.133847,0.48802,0.281464,0.060514,0.002448,,976300,,
2,2,,0.002456,0.176395,0.447476,0.315819,0.053002,0.004852,0,,975500,,
2,2,,0.003562,0.033355,0.536064,0.351867,0.067056,0.008095,0,,996600,,
2,3,,0.002793,0.159018,0.129535,0.326811,0.304293,0.075534,0.002017,,977400,,
2,3,,0.003767,0.007804,0.041833,0.442944,0.384937,0.11749,0.001224,,975200,,
2,3,,0.003287,0.012419,0.113847,0.38402,0.347464,0.138514,0.000448,,975500,,
2,2,,0.00251,0.03125,0.373835,0.337254,0.247056,0.008095,0,,975900,,
2,2,,0.004345,0.03903,0.567777,0.330034,0.053962,0.004852,0,,975100,,
2,2,,0.00251,0.17125,0.413835,0.337254,0.067056,0.008095,0,,974000,,
2,3,,0.002793,0.059018,0.129535,0.386811,0.344293,0.075534,0.002017,,979000,,
2,3,,0.021225,0.015881,0.276646,0.338915,0.292371,0.054514,0.000448,,984400,,
2,3,,0.003225,0.015881,0.136646,0.425915,0.319371,0.098514,0.000448,,981400,,
2,4,,0.003336,0.010941,0.034722,0.303839,0.549859,0.094509,0.002793,,976100,,
2,3,,0.001287,0.192419,0.113847,0.34802,0.281464,0.060514,0.002448,,978900,,
2,3,,0.003292,0.036925,0.443566,0.457403,0.053962,0.004852,0,,976100,,
2,3,,0.001287,0.012419,0.153847,0.486306,0.274036,0.071657,0.000448,,977700,,
2,3,,0.002456,0.1385,0.398126,0.403064,0.053002,0.004852,0,,979000,,
2,3,,0.001354,0.010817,0.074565,0.405975,0.324538,0.181943,0.00081,,994100,,
2,2,,0.003509,0.1785,0.429705,0.330432,0.053002,0.004852,0,,976700,,
2,3,,0.003336,0.010941,0.034722,0.420945,0.380122,0.147141,0.002793,,969000,,
2,4,,0.001767,0.007804,0.041833,0.3465,0.407382,0.19349,0.001224,,976200,,
2,3,,0.004952,0.155979,0.137999,0.309562,0.298084,0.089303,0.004122,,971500,,
2,2,,0.003562,0.073355,0.496064,0.351867,0.067056,0.008095,0,,971300,,
2,3,,0.002519,0.032933,0.345853,0.547034,0.066809,0.004852,0,,972600,,
2,2,,0.002519,0.032933,0.5635,0.335101,0.061095,0.004852,0,,972000,,
2,4,,0.003767,0.007804,0.041833,0.382944,0.484937,0.07749,0.001224,,984100,,
2,3,,0.004952,0.015979,0.277999,0.309562,0.298084,0.089303,0.004122,,977700,,
2,2,,0.003562,0.033355,0.396064,0.351867,0.207056,0.008095,0,,979000,,
2,4,,0.005441,0.013047,0.136828,0.305155,0.349596,0.185036,0.004898,,984700,,
2,4,,0.001767,0.007804,0.181833,0.34523,0.371509,0.090633,0.001224,,972800,,
2,4,,0.002577,0.017443,0.303396,0.293781,0.305253,0.075534,0.002017,,974700,,
2,2,,0.004615,0.035461,0.520274,0.364499,0.067056,0.008095,0,,969700,,
2,2,,0.004561,0.060605,0.453916,0.423064,0.053002,0.004852,0,,972300,,
2,2,,0.002793,0.019018,0.309535,0.286811,0.304293,0.075534,0.002017,,977000,,
2,4,,0.003205,0.011246,0.035767,0.313335,0.54372,0.090065,0.002662,,972200,,
2,2,,0.00224,0.03482,0.461461,0.442666,0.053962,0.004852,0,,973900,,
2,3,,0.002577,0.017443,0.203396,0.393781,0.305253,0.075534,0.002017,,975500,,
2,3,,0.002793,0.159018,0.133979,0.341811,0.284848,0.075534,0.002017,,973400,,
2,2,,0.003562,0.033355,0.536064,0.351867,0.067056,0.008095,0,,974300,,
2,2,,0.002456,0.036395,0.587476,0.315819,0.053002,0.004852,0,,973200,,
2,2,,0.002456,0.036395,0.4676,0.435695,0.053002,0.004852,0,,968600,,
2,3,,0.002867,0.008314,0.048928,0.499364,0.359132,0.079175,0.00222,,987900,,
2,2,,0.003562,0.033355,0.356064,0.351867,0.247056,0.008095,0,,977000,,
2,2,,0.00251,0.03125,0.412658,0.338431,0.207056,0.008095,0,,970700,,
2,3,,0.001225,0.015881,0.136646,0.448201,0.285943,0.111657,0.000448,,974800,,
2,3,,0.003292,0.036925,0.443566,0.457403,0.053962,0.004852,0,,973500,,
2,3,,0.002793,0.019018,0.189535,0.406811,0.304293,0.075534,0.002017,,971400,,
2,4,,0.002793,0.019018,0.129535,0.283916,0.294556,0.268165,0.002017,,977700,,
2,3,,0.002577,0.057443,0.123396,0.393781,0.345253,0.075534,0.002017,,980200,,
2,3,,0.002847,0.053873,0.095893,0.408246,0.358347,0.078777,0.002017,,973600,,
2,2,,0.004561,0.040605,0.573916,0.323064,0.053002,0.004852,0,,967700,,
2,2,,0.003509,0.0385,0.469705,0.430432,0.053002,0.004852,0,,969900,,
2,2,,0.003509,0.0585,0.449705,0.430432,0.053002,0.004852,0,,968100,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,970000,,
2,2,,0.002519,0.199249,0.395327,0.336958,0.061095,0.004852,0,,967800,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,970800,,
2,3,,0.002519,0.072933,0.345853,0.432748,0.141095,0.004852,0,,968900,,
2,3,,0.003637,0.008109,0.042878,0.45244,0.378799,0.113045,0.001093,,982000,,
2,3,,0.001287,0.032419,0.123847,0.45202,0.300464,0.089514,0.000448,,979700,,
2,3,,0.001287,0.012419,0.113847,0.49802,0.313464,0.060514,0.000448,,985700,,
2,3,,0.022577,0.017443,0.263396,0.313781,0.305253,0.075534,0.002017,,977300,,
2,2,,0.004561,0.040605,0.453916,0.443064,0.053002,0.004852,0,,980400,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,967900,,
2,3,,0.023767,0.007804,0.041833,0.442944,0.344937,0.13749,0.001224,,989100,,
2,2,,0.002793,0.019018,0.309535,0.286811,0.304293,0.075534,0.002017,,972600,,
2,2,,0.00251,0.03125,0.372658,0.338431,0.247056,0.008095,0,,966300,,
2,4,,0.003767,0.007804,0.041833,0.362944,0.504937,0.07749,0.001224,,974300,,
2,2,,0.002793,0.019018,0.309535,0.286811,0.304293,0.075534,0.002017,,972400,,
2,2,,0.002793,0.019018,0.309535,0.286811,0.304293,0.075534,0.002017,,969400,,
2,4,,0.005747,0.012762,0.044624,0.391851,0.453445,0.088908,0.002662,,976000,,
2,2,,0.00224,0.03482,0.580161,0.323966,0.053962,0.004852,0,,968800,,
2,2,,0.00251,0.17125,0.413835,0.337254,0.067056,0.008095,0,,968700,,
2,4,,0.00531,0.013351,0.117872,0.314651,0.343457,0.180591,0.024767,,981000,,
2,3,,0.001767,0.007804,0.110405,0.416658,0.385794,0.076347,0.001224,,974700,,
2,3,,0.002519,0.052933,0.345853,0.452748,0.141095,0.004852,0,,981400,,
2,4,,0.003192,0.010384,0.039951,0.319049,0.355982,0.269063,0.002379,,975300,,
2,3,,0.002793,0.019018,0.289535,0.306811,0.304293,0.075534,0.002017,,977800,,
2,4,,0.002856,0.015557,0.106735,0.365916,0.425386,0.081534,0.002017,,975500,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,975400,,
2,2,,0.002456,0.036395,0.5863,0.316996,0.053002,0.004852,0,,984000,,
2,3,,0.001767,0.007804,0.046539,0.349768,0.334702,0.258196,0.001224,,972600,,
2,2,,0.003562,0.033355,0.396064,0.351867,0.207056,0.008095,0,,971500,,
2,4,,0.003205,0.01022,0.036893,0.336116,0.495474,0.113108,0.004983,,972500,,
2,2,,0.003509,0.1185,0.429705,0.390432,0.053002,0.004852,0,,975400,,
2,3,,0.00531,0.013351,0.077872,0.454651,0.343457,0.100591,0.004767,,986000,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,971600,,
2,3,,0.004682,0.019548,0.125501,0.475097,0.28499,0.08606,0.004122,,973500,,
2,2,,0.002456,0.216395,0.4063,0.316996,0.053002,0.004852,0,,982200,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,971800,,
2,4,,0.023225,0.015881,0.136646,0.365915,0.399371,0.058514,0.000448,,974400,,
2,4,,0.023637,0.008109,0.042878,0.39244,0.458799,0.073045,0.001093,,979600,,
2,3,,0.003509,0.1585,0.389705,0.390432,0.053002,0.004852,0,,985400,,
2,3,,0.001225,0.095881,0.196646,0.369915,0.273371,0.060514,0.002448,,982300,,
2,4,,0.003336,0.010941,0.039167,0.318839,0.530414,0.094509,0.002793,,974100,,
2,4,,0.00531,0.013351,0.077872,0.314651,0.343457,0.240591,0.004767,,996400,,
2,2,,0.00224,0.245589,0.368668,0.32469,0.053962,0.004852,0,,970900,,
2,4,,0.002847,0.013873,0.095893,0.308246,0.498347,0.078777,0.002017,,975400,,
2,2,,0.003562,0.033355,0.376064,0.371867,0.207056,0.008095,0,,974300,,
2,3,,0.003767,0.007804,0.041833,0.462944,0.364937,0.11749,0.001224,,982200,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,973800,,
2,3,,0.003287,0.012419,0.293847,0.36402,0.267464,0.058514,0.000448,,970700,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,970000,,
2,2,,0.002793,0.019018,0.309535,0.286811,0.304293,0.075534,0.002017,,978400,,
2,3,,0.003509,0.0385,0.449705,0.450432,0.053002,0.004852,0,,980400,,
2,3,,0.002793,0.199018,0.133979,0.301811,0.284848,0.075534,0.002017,,973900,,
2,3,,0.002793,0.079018,0.129535,0.406811,0.304293,0.075534,0.002017,,981800,,
2,2,,0.002456,0.036395,0.4676,0.435695,0.053002,0.004852,0,,982900,,
2,4,,0.003205,0.011246,0.045767,0.308335,0.42372,0.205065,0.002662,,987100,,
2,3,,0.001225,0.155881,0.136646,0.369915,0.273371,0.060514,0.002448,,981600,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,993200,,
2,2,,0.003562,0.033355,0.396064,0.351867,0.207056,0.008095,0,,975800,,
2,3,,0.001287,0.012419,0.253847,0.35802,0.313464,0.060514,0.000448,,975100,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,984600,,
2,3,,0.004952,0.155979,0.137999,0.309562,0.298084,0.089303,0.004122,,973100,,
2,2,,0.00251,0.07125,0.453959,0.397131,0.067056,0.008095,0,,976000,,
2,3,,0.004682,0.059548,0.245501,0.315097,0.28499,0.08606,0.004122,,971800,,
2,3,,0.00251,0.03125,0.335011,0.336078,0.287056,0.008095,0,,968600,,
2,2,,0.003292,0.036925,0.563566,0.337403,0.053962,0.004852,0,,972100,,
2,4,,0.002793,0.039018,0.289535,0.286811,0.304293,0.075534,0.002017,,970900,,
2,4,,0.002847,0.013873,0.135893,0.305351,0.44861,0.091409,0.002017,,976500,,
2,4,,0.002847,0.013873,0.275893,0.308246,0.318347,0.078777,0.002017,,977300,,
2,4,,0.002847,0.033873,0.095893,0.328246,0.458347,0.078777,0.002017,,971500,,
2,3,,0.003637,0.008109,0.042878,0.45244,0.378799,0.113045,0.001093,,978900,,
2,3,,0.002793,0.039018,0.189535,0.386811,0.304293,0.075534,0.002017,,986700,,
2,4,,0.005747,0.012762,0.044624,0.391851,0.453445,0.088908,0.002662,,980800,,
2,2,,0.003509,0.0385,0.569705,0.330432,0.053002,0.004852,0,,981700,,
