statlog-landsat,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:19:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6077519379844961,3396414500,2693266700,-1,113442016,6,,-1,-1
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2064600,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2035800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2054500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2018100,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2001700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2015000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009900,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2182900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2056200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2034200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2099400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2029700,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2016400,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2019600,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2024800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2027700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2037100,,
0,0,,0.861308,0.00764,0.068227,0.026843,0.022053,0.01393,,2073700,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2073200,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2031800,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2034200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2013000,,
0,0,,0.601025,0.029258,0.266331,0.016195,0.041144,0.046048,,2026200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2034400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2047700,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2034800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2082900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,3270100,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2060300,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2025300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2069900,,
0,0,,0.561528,0.023281,0.245169,0.046575,0.053591,0.069855,,2041700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2011200,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2119400,,
0,0,,0.561528,0.023281,0.245169,0.046575,0.053591,0.069855,,2048700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2016300,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2038700,,
0,2,,0.044832,0.15339,0.304096,0.039129,0.273658,0.184896,,2020500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2006600,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2018100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2041100,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2061200,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2046100,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2284900,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2395500,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2031900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2020900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2093200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2060700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2053500,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2092200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2041800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2011600,,
0,0,,0.561528,0.023281,0.245169,0.046575,0.053591,0.069855,,2027300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2031900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2052300,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2044000,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2104400,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2059900,,
0,0,,0.593273,0.023017,0.251568,0.020576,0.048048,0.063519,,2023800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2023700,,
0,0,,0.448961,0.255819,0.018613,0.016195,0.194491,0.065921,,2003100,,
0,0,,0.437875,0.249579,0.007183,0.020576,0.201395,0.083393,,2013600,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2182400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2087200,,
0,2,,0.162816,0.249531,0.2884,0.018516,0.199935,0.080802,,2035100,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2014300,,
0,0,,0.857974,0.00764,0.071561,0.026843,0.022053,0.01393,,2051300,,
0,0,,0.437875,0.249579,0.007183,0.020576,0.201395,0.083393,,2015900,,
0,0,,0.850222,0.0014,0.056797,0.031223,0.028957,0.031401,,2005200,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2010600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2024700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2049000,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2062900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2042700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2022100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009700,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2025600,,
0,0,,0.543418,0.001616,0.331616,0.055162,0.033041,0.035147,,2008400,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2036100,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2043100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2042400,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2058600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2019400,,
0,0,,0.601025,0.029258,0.266331,0.016195,0.041144,0.046048,,2528400,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2014500,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2042200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2091400,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2050600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2026000,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2045600,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2087200,,
0,1,,0.176711,0.273759,0.241075,0.010513,0.218156,0.079785,,2071400,,
0,2,,0.162816,0.249531,0.2884,0.018516,0.199935,0.080802,,2131700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2107600,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2015900,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2025300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2046100,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2046800,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2021700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2024200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2016200,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2054900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009000,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2783800,,
0,0,,0.841025,0.029258,0.026331,0.016195,0.041144,0.046048,,2065400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2063200,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2087100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2016200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2052900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2030000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2024100,,
0,1,,0.162855,0.251601,0.241259,0.015713,0.206238,0.122334,,2017900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2020000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2045400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2013000,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2039800,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2025000,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2011000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2002100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2048600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,3498700,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2548300,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2145000,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2019700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2024300,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2013800,,
0,0,,0.841025,0.029258,0.026331,0.016195,0.041144,0.046048,,2049700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2018500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2037600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2063700,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2035700,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2003900,,
0,0,,0.575163,0.001352,0.338014,0.029164,0.027497,0.02881,,2015100,,
0,0,,0.551171,0.007856,0.346379,0.050782,0.026136,0.017675,,2008600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2030600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009000,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2061400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2039800,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2028400,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2111300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009600,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2004500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2045800,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2067900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2061900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2027000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2109900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2019400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2024200,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2039600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2026700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2030200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2048300,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2091100,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2044600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2007300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2039900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2019100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2042200,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2134000,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2064000,,
0,2,,0.208961,0.255819,0.258613,0.016195,0.194491,0.065921,,2051400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2005500,,
0,0,,0.861308,0.00764,0.068227,0.026843,0.022053,0.01393,,2036400,,
0,2,,0.162816,0.249531,0.2884,0.018516,0.199935,0.080802,,2002700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2032800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2011800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2023600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2040300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2028300,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2003400,,
0,0,,0.593273,0.023017,0.251568,0.020576,0.048048,0.063519,,2007400,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2020300,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2031300,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2013900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2034200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2074500,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2028500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2002900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,3190900,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2043200,,
0,0,,0.561528,0.023281,0.245169,0.046575,0.053591,0.069855,,2020800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2086800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2037200,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2048900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2034300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2015400,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,1997900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,1996000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2001600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2035400,,
0,0,,0.613555,0.0014,0.293464,0.031223,0.028957,0.031401,,2018500,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2048800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2006200,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2011400,,
0,0,,0.551171,0.007856,0.346379,0.050782,0.026136,0.017675,,2376600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2456700,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2061400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2082900,,
0,0,,0.861308,0.00764,0.068227,0.026843,0.022053,0.01393,,2085800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2045400,,
0,0,,0.58181,0.001664,0.287066,0.057222,0.034501,0.037738,,2014900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2024200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2011400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2001500,,
0,0,,0.857974,0.00764,0.071561,0.026843,0.022053,0.01393,,2079300,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2031200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2012500,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2044200,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2049500,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2019300,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2010100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2030800,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2035600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2028800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2087900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2074500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2032600,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2010000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2050800,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2033000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2036100,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2038700,,
0,0,,0.445628,0.255819,0.021946,0.016195,0.194491,0.065921,,2051600,,
0,0,,0.601025,0.029258,0.266331,0.016195,0.041144,0.046048,,2054300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2061000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2038000,,
0,0,,0.562633,0.02921,0.310881,0.014136,0.039684,0.043457,,2015200,,
0,0,,0.857974,0.00764,0.071561,0.026843,0.022053,0.01393,,2037800,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2040300,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2053600,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2023500,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2079100,,
1,1,,0.176711,0.513759,0.001075,0.010513,0.218156,0.079785,,2055300,,
1,0,,0.424464,0.279999,0.015838,0.006133,0.211252,0.062314,,2020400,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2010400,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2792800,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2024900,,
1,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2048700,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2082500,,
1,5,,0.020608,0.022969,0.2884,0.033438,0.047011,0.587574,,2049100,,
1,0,,0.421131,0.279999,0.019172,0.006133,0.211252,0.062314,,2040200,,
1,2,,0.041707,0.022969,0.629499,0.158296,0.031216,0.116312,,2050500,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2034300,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2106900,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2016600,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2033900,,
1,1,,0.184464,0.519999,0.015838,0.006133,0.211252,0.062314,,2019600,,
