statlog-landsat,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:22:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.541860465116279,3003391900,2908690400,-1,113159552,6,,-1,-1
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2624400,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2251900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2801700,,
0,0,,0.483162,0.058963,0.19659,0.102733,0.030379,0.128173,,3512100,,
0,0,,0.357137,0.231866,0.169005,0.035181,0.155466,0.051344,,2740800,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2546000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,4402800,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,4765100,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,4752500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,5182300,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,6204200,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,7350600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,3612300,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2558300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2642500,,
0,0,,0.337265,0.250657,0.169005,0.034316,0.159151,0.049605,,3910100,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2789700,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2542900,,
0,0,,0.295169,0.188693,0.261893,0.046461,0.151982,0.055802,,2469300,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,3086600,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2711800,,
0,0,,0.322603,0.231493,0.169005,0.034949,0.153106,0.088843,,2550200,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,2651800,,
0,1,,0.250643,0.319473,0.160154,0.002018,0.231341,0.036371,,2304000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2131300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2061700,,
0,0,,0.39986,0.011163,0.263264,0.184629,0.024964,0.116121,,2157400,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2166000,,
0,2,,0.260635,0.22832,0.261893,0.045467,0.149622,0.054063,,2384700,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2034300,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2066600,,
0,0,,0.482603,0.271493,0.009005,0.034188,0.153106,0.049605,,2199100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2208200,,
0,1,,0.205088,0.275956,0.165622,0.030101,0.258825,0.064408,,2116500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2821800,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2535500,,
0,0,,0.517137,0.231866,0.009005,0.035181,0.155466,0.051344,,2210400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2183200,,
0,0,,0.657066,0.053827,0.172875,0.042463,0.032218,0.041551,,2112200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2004800,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,2660500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3355900,,
0,0,,0.362603,0.231493,0.169005,0.034188,0.153106,0.049605,,2239600,,
0,2,,0.026822,0.000685,0.850623,0.088613,0.004367,0.02889,,2280300,,
0,0,,0.300635,0.18832,0.261893,0.045467,0.149622,0.054063,,2114900,,
0,2,,0.430814,0.009462,0.454462,0.046021,0.027135,0.032106,,2052700,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2183500,,
0,0,,0.322603,0.231493,0.169005,0.034949,0.153106,0.088843,,2104300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2055100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3216500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3320000,,
0,2,,0.132293,0.189083,0.416779,0.063405,0.145441,0.052999,,3282700,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2115500,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2061800,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,2354500,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2100100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2043500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2134500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2057700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2051400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2047400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2085100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2041100,,
0,0,,0.402944,0.312013,0.000319,0.001889,0.242937,0.039897,,2055800,,
0,0,,0.405326,0.01079,0.263264,0.183635,0.022603,0.114381,,2182600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2038600,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2061100,,
0,2,,0.282244,0.001932,0.428136,0.185054,0.010962,0.091672,,2053900,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2069500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2050000,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2071200,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3759300,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2186000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2118300,,
0,2,,0.027056,0.000685,0.846778,0.091086,0.004367,0.030028,,2102500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2050000,,
0,2,,0.171555,0.187852,0.41001,0.042113,0.144334,0.044137,,2475900,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2829900,,
0,2,,0.171555,0.187852,0.41001,0.042113,0.144334,0.044137,,2097300,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2115400,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2064800,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2035400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2032600,,
0,2,,0.027811,0.001674,0.730556,0.167301,0.002898,0.06976,,2056100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2065200,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2022200,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2085300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2027500,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2005500,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2056900,,
0,0,,0.295169,0.188693,0.261893,0.046461,0.151982,0.055802,,2053600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2034000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2046200,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2944400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2069400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2044200,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,2065300,,
0,0,,0.300635,0.18832,0.261893,0.045467,0.149622,0.054063,,2016900,,
0,2,,0.171555,0.187852,0.41001,0.042113,0.144334,0.044137,,2031100,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2088000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2053400,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2027900,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2108900,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,3032500,,
0,0,,0.300635,0.18832,0.261893,0.045467,0.149622,0.054063,,2061600,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2075300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2376000,,
0,0,,0.410643,0.319473,0.000154,0.002018,0.231341,0.036371,,2140000,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,3835300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2440900,,
0,0,,0.517137,0.231866,0.009005,0.035181,0.155466,0.051344,,2090600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2161200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2084200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2046600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2304800,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2106200,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2067300,,
0,0,,0.482603,0.271493,0.009005,0.034188,0.153106,0.049605,,2060400,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2068100,,
0,0,,0.60561,0.00981,0.268161,0.045467,0.030184,0.040767,,2035400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2102000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2208400,,
0,0,,0.667579,0.052983,0.175273,0.034188,0.033669,0.036309,,2195000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2116700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2193400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2091100,,
0,0,,0.517137,0.231866,0.009005,0.035181,0.155466,0.051344,,2033300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2134200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2100100,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2076500,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2178200,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,3584300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2247800,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2129200,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2084000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2047100,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2060600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2058400,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2051600,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2017900,,
0,0,,0.602962,0.001997,0.282385,0.05825,0.021181,0.033225,,2771900,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2059100,,
0,2,,0.141196,0.202141,0.253663,0.029279,0.188568,0.185153,,2045500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2138900,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2039700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2050100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2125600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2067800,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2054600,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2064500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2073900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2039000,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,2057400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2948000,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2076100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2037200,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2107700,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2054000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2033900,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2061100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2064500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2040500,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2132700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3471100,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2169600,,
0,0,,0.573475,0.041153,0.284783,0.049974,0.022631,0.027984,,2171000,,
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,2085200,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2050000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2472000,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,3208000,,
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,3664500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2692100,,
0,0,,0.360736,0.23176,0.169138,0.034454,0.154306,0.049605,,2089500,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2266000,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2086000,,
0,2,,0.131645,0.187852,0.449465,0.042567,0.144334,0.044137,,2240200,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2315200,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2069000,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2050100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2042800,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2093900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2059000,,
0,1,,0.242944,0.312013,0.160319,0.001889,0.242937,0.039897,,2080500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2174400,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2091300,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2033100,,
0,0,,0.482603,0.231493,0.009578,0.041064,0.154367,0.080894,,2046700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2060300,,
0,1,,0.212787,0.283416,0.165457,0.030229,0.247228,0.060882,,2062700,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2050200,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,3501700,,
0,0,,0.372787,0.283416,0.005457,0.030229,0.247228,0.060882,,2296500,,
0,0,,0.595098,0.010654,0.265763,0.053743,0.028734,0.046009,,2102500,,
0,0,,0.362603,0.231493,0.169005,0.034188,0.153106,0.049605,,2063700,,
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,2022500,,
0,0,,0.664931,0.04517,0.189497,0.04697,0.024665,0.028767,,2057400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2059700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2097100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2035000,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2769800,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2053200,,
0,0,,0.47653,0.009342,0.416278,0.042113,0.024896,0.030841,,2023600,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2062700,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2044000,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2036900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2088500,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2075200,,
0,0,,0.365088,0.275956,0.005622,0.030101,0.258825,0.064408,,2025200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2034500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2062300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2022200,,
0,0,,0.372787,0.283416,0.005457,0.030229,0.247228,0.060882,,2032800,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2078300,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2065900,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2028300,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2043300,,
0,1,,0.205088,0.275956,0.165622,0.030101,0.258825,0.064408,,2919600,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2052000,,
0,1,,0.205088,0.275956,0.165622,0.030101,0.258825,0.064408,,2061300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2092900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2101000,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,2028500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3055600,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2467100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2439200,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2450100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2424100,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2741800,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,3074800,,
0,0,,0.442283,0.312013,0.000154,0.001889,0.208061,0.035599,,2461300,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2483400,,
0,0,,0.362603,0.231493,0.169005,0.034188,0.153106,0.049605,,2404400,,
0,0,,0.482603,0.271493,0.009005,0.034188,0.153106,0.049605,,2416700,,
0,0,,0.402944,0.312013,0.000319,0.001889,0.242937,0.039897,,2406400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2409100,,
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,2545700,,
0,0,,0.667579,0.052983,0.175273,0.034188,0.033669,0.036309,,2415700,,
0,1,,0.205088,0.275956,0.165622,0.030101,0.258825,0.064408,,2384300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2441300,,
0,0,,0.587294,0.093963,0.010376,0.172355,0.026088,0.109924,,2486300,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2412700,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2546700,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2404500,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2392400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2316900,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2039400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2022200,,
0,0,,0.372787,0.283416,0.005457,0.030229,0.247228,0.060882,,2046400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2038400,,
0,0,,0.517137,0.231866,0.009005,0.035181,0.155466,0.051344,,2029200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2049300,,
0,2,,0.44572,0.000685,0.463863,0.052523,0.017343,0.019865,,3492500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2178600,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2149300,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2182300,,
0,0,,0.470723,0.009462,0.415008,0.045566,0.027135,0.032106,,2068500,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2156500,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,3007300,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2059700,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2039800,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2100900,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2025700,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2040300,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2341900,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2044200,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2034900,,
0,2,,0.430814,0.009462,0.454462,0.046021,0.027135,0.032106,,2123700,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2089800,,
1,0,,0.402283,0.352013,0.000154,0.001889,0.208061,0.035599,,2027800,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2089400,,
1,1,,0.194977,0.288004,0.253042,0.013298,0.210622,0.040057,,2057500,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2142900,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2142000,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,3707200,,
1,1,,0.256945,0.491177,0.000154,0.002018,0.214106,0.035599,,2043900,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2050000,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2069200,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2039600,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2078600,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,5540100,,
1,2,,0.133161,0.194681,0.289273,0.032077,0.165288,0.185519,,2090500,,
1,1,,0.256945,0.491177,0.000154,0.002018,0.214106,0.035599,,2067800,,
1,2,,0.155667,0.194968,0.322425,0.059806,0.163705,0.103428,,2031200,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2043200,,
1,1,,0.242283,0.512013,0.000154,0.001889,0.208061,0.035599,,2118100,,
