statlog-landsat,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:35:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6356589147286822,430748300,56900,-1,31226376,6,,-1,-1
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.021084,0,0.78012,0.177711,0,0.021084,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
0,0,,0.836923,0.015385,0,0.021538,0.08,0.046154,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.021084,0,0.78012,0.177711,0,0.021084,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,0.836923,0.015385,0,0.021538,0.08,0.046154,,100,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,100,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.021084,0,0.78012,0.177711,0,0.021084,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,0.836923,0.015385,0,0.021538,0.08,0.046154,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,1,,0,1,0,0,0,0,,200,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,0,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,0.965079,0,0,0.003175,0.031746,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,0.836923,0.015385,0,0.021538,0.08,0.046154,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,0.965079,0,0,0.003175,0.031746,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,0,,0.836923,0.015385,0,0.021538,0.08,0.046154,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.021084,0,0.78012,0.177711,0,0.021084,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,5,,0,0,0,0.021277,0,0.978723,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
0,4,,0.228013,0.162866,0,0,0.589577,0.019544,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,5,,0,0,0.008696,0.191304,0.028986,0.771014,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,4,,0.004167,0,0,0,0.879167,0.116667,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.021084,0,0.78012,0.177711,0,0.021084,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
0,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,4,,0.228013,0.162866,0,0,0.589577,0.019544,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,0,,
1,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,3,,0.018072,0.027108,0.162651,0.542169,0.039157,0.210843,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,4,,0.228013,0.162866,0,0,0.589577,0.019544,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,5,,0,0.002959,0,0.014793,0.127219,0.85503,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0.315436,0.020134,0.389262,0.130872,0.053691,0.090604,,100,,
1,5,,0,0,0,0.021277,0,0.978723,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
1,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0,0,0.901961,0.075163,0,0.022876,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,0,,
2,2,,0,0,0.901961,0.075163,0,0.022876,,0,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
2,2,,0.00266,0,0.994681,0.00266,0,0,,100,,
