statlog-landsat,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6426356589147287,3160087200,2899514700,-1,113454096,6,,-1,-1
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2009200,,
0,0,,0.692642,0.020612,0.161956,0.029641,0.038512,0.056638,,2079200,,
0,4,,0.18068,0.290587,0.14196,0.011008,0.300811,0.074954,,2736600,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2017500,,
0,0,,0.733927,0.008413,0.179023,0.030791,0.024821,0.023025,,2033900,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2046400,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,1986500,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2013600,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2350600,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2044400,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2029200,,
0,0,,0.591769,0.000908,0.336788,0.028245,0.02248,0.01981,,2025400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2042800,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2012300,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2001000,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2045300,,
0,2,,0.066173,0.00391,0.825845,0.079498,0.003895,0.020679,,2068800,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2012100,,
0,1,,0.201916,0.311427,0.140712,0.006616,0.277013,0.062317,,2830900,,
0,0,,0.420732,0.259642,0.005144,0.025634,0.214882,0.073967,,2040200,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2018400,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2031400,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2070400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2059600,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2167800,,
0,0,,0.405864,0.29667,0.000712,0.006357,0.229117,0.061281,,3751200,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2049400,,
0,0,,0.72203,0.001405,0.194919,0.036841,0.017229,0.027576,,2058900,,
0,0,,0.605004,0.019179,0.250617,0.029449,0.042292,0.053458,,2016800,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2000700,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2337000,,
0,2,,0.090121,0.00391,0.764302,0.106734,0.007709,0.027224,,3788200,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2387500,,
0,0,,0.277339,0.258343,0.159713,0.022538,0.211509,0.070559,,2257500,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2051300,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2102600,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2032000,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2166800,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2034200,,
0,0,,0.720221,0.028909,0.15688,0.017049,0.036805,0.040136,,2119700,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2064100,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2016600,,
0,2,,0.088488,0.00391,0.782075,0.093167,0.007475,0.024885,,2024700,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2069100,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2018000,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2039000,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2374200,,
0,0,,0.576008,0.019789,0.23678,0.062338,0.040203,0.064882,,2131300,,
0,0,,0.287202,0.265725,0.144217,0.020982,0.211942,0.069933,,2017900,,
0,1,,0.219679,0.344012,0.144217,0.01927,0.20607,0.066752,,2020400,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2045500,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2006600,,
0,0,,0.596592,0.00391,0.33869,0.030468,0.019052,0.011288,,2046500,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2053400,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2024100,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2022700,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2944400,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2336700,,
0,0,,0.578933,0.021404,0.311167,0.017112,0.034464,0.036922,,2009500,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2050200,,
0,0,,0.300631,0.264012,0.140407,0.022127,0.20607,0.066752,,2046500,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2019600,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2682800,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2454900,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2012900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2028600,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2041300,,
0,0,,0.720221,0.028909,0.15688,0.017049,0.036805,0.040136,,2031300,,
0,0,,0.852174,0.026172,0.009803,0.0198,0.043146,0.048906,,2019500,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2214500,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2038700,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2040800,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2043300,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2003200,,
0,0,,0.277339,0.258343,0.159713,0.022538,0.211509,0.070559,,2007600,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2102100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2050400,,
0,0,,0.359679,0.344012,0.004217,0.01927,0.20607,0.066752,,2021800,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2041500,,
0,0,,0.295705,0.264277,0.144482,0.0198,0.208984,0.066752,,2810000,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2023900,,
0,0,,0.439679,0.264012,0.004217,0.01927,0.20607,0.066752,,2021000,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2111600,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2026000,,
0,2,,0.158391,0.256507,0.298503,0.019332,0.203729,0.063537,,2011400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2903400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2654700,,
0,2,,0.066173,0.00391,0.825845,0.079498,0.003895,0.020679,,2394100,,
0,0,,0.877131,0.011415,0.049844,0.025961,0.021394,0.014255,,2458600,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2394300,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2397800,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2400900,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2401400,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2581900,,
0,0,,0.714982,0.026281,0.14646,0.026373,0.033073,0.052831,,2953400,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2397000,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2438000,,
0,4,,0.18068,0.290587,0.14196,0.011008,0.300811,0.074954,,2431300,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2396600,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2653700,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2395400,,
0,1,,0.325864,0.37667,0.000712,0.006357,0.229117,0.061281,,2396300,,
0,4,,0.18068,0.291457,0.120221,0.011008,0.300811,0.095824,,2427500,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2414300,,
0,0,,0.856147,0.025907,0.009538,0.01927,0.040232,0.048906,,2449500,,
0,2,,0.090121,0.00391,0.764302,0.106734,0.007709,0.027224,,2446300,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2421700,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2407500,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2037700,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2006000,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2005500,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2023300,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2014000,,
0,4,,0.18068,0.290587,0.14196,0.011008,0.300811,0.074954,,2011500,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2787900,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2871000,,
0,0,,0.327149,0.29667,0.001033,0.006357,0.297872,0.07092,,2047500,,
0,0,,0.439679,0.264012,0.004217,0.01927,0.20607,0.066752,,2070600,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2017000,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2026100,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2641200,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2350100,,
0,0,,0.702505,0.027993,0.14646,0.028085,0.038945,0.056012,,2062300,,
0,2,,0.088488,0.00391,0.782075,0.093167,0.007475,0.024885,,2048100,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2028400,,
0,0,,0.435705,0.264277,0.004482,0.0198,0.208984,0.066752,,2007000,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,1997700,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2047300,,
0,2,,0.088488,0.00391,0.782075,0.093167,0.007475,0.024885,,2012300,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2007700,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2305800,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2008500,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,1989000,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2009500,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2024600,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2009400,,
0,4,,0.245441,0.290587,0.076246,0.011008,0.300811,0.075906,,1990800,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2950100,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2045300,,
0,0,,0.364679,0.264012,0.07755,0.020937,0.20607,0.066752,,2008600,,
0,0,,0.621045,0.001685,0.287059,0.035753,0.026881,0.027577,,2017100,,
0,1,,0.195446,0.305344,0.141639,0.011267,0.279953,0.066351,,2012500,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,1991800,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2572800,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2881000,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2086900,,
0,0,,0.720221,0.028909,0.15688,0.017049,0.036805,0.040136,,2082300,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2035600,,
0,0,,0.596592,0.00391,0.33869,0.030468,0.019052,0.011288,,2016100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2022000,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2036100,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2023700,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2096400,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,3009900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2829300,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,3384700,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2225400,,
0,0,,0.427202,0.265725,0.004217,0.020982,0.211942,0.069933,,2067600,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2280300,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2049400,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2037400,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2023700,,
0,0,,0.574859,0.018402,0.303824,0.019332,0.037891,0.045691,,2021100,,
0,0,,0.590605,0.001282,0.33371,0.035347,0.015321,0.023736,,2025500,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2004200,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2046400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2056000,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2056400,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2242300,,
0,4,,0.187149,0.29667,0.141033,0.006357,0.297872,0.07092,,2494100,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2316800,,
0,0,,0.435705,0.264277,0.004482,0.0198,0.208984,0.066752,,3114100,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2381600,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2285800,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,3709600,,
0,0,,0.277339,0.258343,0.159713,0.022538,0.211509,0.070559,,2929400,,
0,0,,0.435705,0.264277,0.004482,0.0198,0.208984,0.066752,,2725800,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2786100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,3296400,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2768900,,
0,1,,0.347392,0.348165,0.000712,0.006556,0.235894,0.061281,,2429300,,
0,2,,0.088488,0.00391,0.782075,0.093167,0.007475,0.024885,,2376600,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2225400,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2241800,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2268900,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2729100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2369900,,
0,1,,0.179394,0.290587,0.141639,0.011859,0.240992,0.135528,,2350100,,
0,0,,0.702505,0.027993,0.14646,0.028085,0.038945,0.056012,,2247000,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2188600,,
0,0,,0.327149,0.29667,0.001033,0.006357,0.297872,0.07092,,2473400,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2041800,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2012800,,
0,0,,0.439679,0.264012,0.004217,0.01927,0.20607,0.066752,,2158500,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2044200,,
0,2,,0.063591,0.00391,0.830291,0.074617,0.006016,0.021575,,2125900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2857800,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2320400,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2049300,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2091400,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2093700,,
0,0,,0.439679,0.264012,0.004217,0.01927,0.20607,0.066752,,2055300,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2077400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2024000,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2014200,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2026900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,3004900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2045700,,
0,0,,0.32068,0.290587,0.00196,0.011008,0.300811,0.074954,,2068500,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2208100,,
0,0,,0.856147,0.025907,0.009538,0.01927,0.040232,0.048906,,2036300,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2033400,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3603200,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2538500,,
0,2,,0.06434,0.00391,0.82485,0.079062,0.006016,0.021822,,2487100,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2566400,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2447700,,
0,0,,0.774982,0.106281,0.00646,0.026373,0.033073,0.052831,,2515700,,
0,1,,0.225675,0.25822,0.218742,0.021045,0.209601,0.066718,,2448700,,
0,0,,0.716147,0.025907,0.149538,0.01927,0.040232,0.048906,,2440100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2518300,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2460400,,
0,0,,0.596592,0.00391,0.33869,0.030468,0.019052,0.011288,,2605200,,
0,0,,0.359679,0.264012,0.00594,0.038962,0.208532,0.122875,,2458900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2432200,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2470100,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2497400,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2445800,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2483100,,
0,0,,0.731893,0.008787,0.179423,0.035285,0.017662,0.02695,,2452200,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2431300,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3328900,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2186600,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2050800,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2134200,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2043300,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2058100,,
0,0,,0.439679,0.264012,0.004217,0.01927,0.20607,0.066752,,2151300,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2021600,,
0,0,,0.735966,0.011789,0.186766,0.033064,0.014235,0.018181,,2012200,,
0,1,,0.260548,0.264012,0.102462,0.041571,0.208532,0.122875,,2365000,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,2428900,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2032100,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2243100,,
0,0,,0.335446,0.305344,0.001639,0.011267,0.279953,0.066351,,2204000,,
0,0,,0.596592,0.00391,0.33869,0.030468,0.019052,0.011288,,2057700,,
0,0,,0.720221,0.028909,0.15688,0.017049,0.036805,0.040136,,2035100,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2113400,,
0,0,,0.594678,0.004284,0.341052,0.033127,0.011893,0.014966,,2054800,,
0,2,,0.066173,0.00391,0.825845,0.079498,0.003895,0.020679,,2034900,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2097500,,
0,0,,0.595427,0.004284,0.335612,0.037571,0.011893,0.015213,,2066900,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2094300,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2640900,,
0,0,,0.737131,0.011415,0.189844,0.025961,0.021394,0.014255,,2508800,,
0,0,,0.597475,0.00391,0.326357,0.039591,0.019286,0.01338,,2045800,,
0,0,,0.341916,0.311427,0.000712,0.006616,0.277013,0.062317,,2129100,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2122700,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2114100,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2144600,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2058000,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2106700,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2009600,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,3028500,,
0,1,,0.185864,0.37667,0.140712,0.006357,0.229117,0.061281,,2078800,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2082800,,
0,0,,0.733057,0.008413,0.182501,0.028182,0.024821,0.023025,,2455800,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2097500,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2048000,,
0,0,,0.727268,0.004034,0.20534,0.027517,0.02096,0.014881,,3227000,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2334900,,
0,2,,0.064541,0.00391,0.843618,0.065931,0.003661,0.01834,,2111300,,
0,0,,0.576492,0.018402,0.286051,0.0329,0.038125,0.04803,,2145100,,
0,0,,0.674439,0.004284,0.261291,0.033127,0.011893,0.014966,,2061300,,
0,0,,0.625119,0.004687,0.294401,0.033532,0.023454,0.018808,,2087800,,
0,0,,0.595843,0.00391,0.34413,0.026024,0.019052,0.011041,,2091700,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2021800,,
0,0,,0.299679,0.264012,0.144217,0.01927,0.20607,0.066752,,2006100,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2272900,,
0,4,,0.18068,0.290587,0.14196,0.011008,0.300811,0.074954,,2040100,,
0,2,,0.039643,0.00391,0.891834,0.047381,0.002202,0.01503,,2048500,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2134700,,
0,0,,0.675604,0.00391,0.264369,0.026024,0.019052,0.011041,,2099600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2027100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2022800,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2249500,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2015600,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2018700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2085900,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2063100,,
1,1,,0.158412,0.259587,0.156515,0.015107,0.220858,0.18952,,2076200,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2324100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,3502800,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2060700,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2073000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2072000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2044000,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2053100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,2043600,,
1,1,,0.185864,0.51667,0.000712,0.006357,0.229117,0.061281,,2022100,,
1,1,,0.189937,0.519672,0.008054,0.004136,0.225689,0.052512,,1998800,,
