wine-quality-white,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3149847094801223,874686200,983284800,-1,56402600,7,,-1,-1
1,3,,0.003203,0.036191,0.409073,0.425872,0.117652,0.008008,0,,991900,,
1,3,,0.003384,0.033234,0.363671,0.521813,0.066632,0.011266,0,,996200,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,1049500,,
2,2,,0.003384,0.037679,0.525258,0.355781,0.066632,0.011266,0,,1004100,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,989300,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,996600,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,992000,,
2,3,,0.003203,0.039583,0.405565,0.485989,0.057652,0.008008,0,,1024400,,
2,3,,0.011539,0.047287,0.108907,0.419978,0.375037,0.036488,0.000762,,994600,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,988200,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,991300,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,989600,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,988500,,
2,4,,0.000649,0.004332,0.039045,0.360071,0.478851,0.112248,0.004802,,987300,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,986200,,
2,4,,0.001088,0.01071,0.083811,0.325573,0.464806,0.109602,0.00441,,985400,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,987600,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,984200,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,1069700,,
2,3,,0.003638,0.042751,0.403342,0.484967,0.057293,0.008008,0,,989200,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,985900,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,987700,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,1013200,,
2,2,,0.003203,0.053806,0.394454,0.382877,0.157652,0.008008,0,,987000,,
2,4,,0.000654,0.007542,0.086033,0.326595,0.465165,0.109602,0.00441,,992600,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,991200,,
2,2,,0.003203,0.035139,0.41912,0.336877,0.197652,0.008008,0,,991800,,
2,4,,0.000649,0.005668,0.054516,0.331648,0.491873,0.111033,0.004613,,999500,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,985400,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,986600,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,988500,,
2,3,,0.0111,0.04091,0.056142,0.435083,0.411021,0.044589,0.001155,,987500,,
2,4,,0.000649,0.004332,0.031045,0.340677,0.50079,0.117703,0.004802,,985000,,
2,3,,0.000654,0.011987,0.110477,0.470433,0.297893,0.104147,0.00441,,985500,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,998100,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,997600,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,982400,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,1005800,,
2,2,,0.003203,0.08423,0.506575,0.340332,0.057652,0.008008,0,,992400,,
2,3,,0.011104,0.043505,0.10274,0.522952,0.274948,0.043988,0.000762,,992900,,
2,4,,0.000786,0.007089,0.087012,0.325806,0.465296,0.109602,0.00441,,989800,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.364243,0.260488,0.004904,,992800,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,996900,,
2,3,,0.011391,0.041214,0.055366,0.428925,0.414473,0.047374,0.001256,,992600,,
2,3,,0.0111,0.044298,0.068889,0.530157,0.287034,0.057556,0.000966,,991300,,
2,3,,0.0111,0.04091,0.056142,0.395083,0.311021,0.184589,0.001155,,987500,,
2,4,,0.000649,0.003929,0.033588,0.343869,0.356203,0.257149,0.004613,,989600,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,984600,,
2,3,,0.003638,0.038307,0.408372,0.484382,0.057293,0.008008,0,,984900,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,988400,,
2,4,,0.000654,0.006928,0.072643,0.341274,0.469945,0.104147,0.00441,,990100,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,987700,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,1001700,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,999600,,
2,4,,0.0111,0.043576,0.058809,0.387916,0.396854,0.100589,0.001155,,994700,,
2,4,,0.000835,0.005637,0.073726,0.355781,0.452206,0.107405,0.00441,,993700,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,989400,,
2,4,,0.00083,0.003764,0.034209,0.34144,0.500853,0.114291,0.004613,,984800,,
2,2,,0.003335,0.034686,0.560099,0.336089,0.057782,0.008008,0,,999500,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,993400,,
2,3,,0.011539,0.056378,0.134362,0.412933,0.347537,0.036488,0.000762,,991900,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,989800,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,986900,,
2,4,,0.000649,0.003929,0.033588,0.343869,0.496203,0.117149,0.004613,,983900,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,986600,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,984000,,
2,4,,0.001088,0.01071,0.083811,0.323755,0.470261,0.105966,0.00441,,989100,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,998400,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,1008000,,
2,3,,0.000649,0.004332,0.031045,0.478859,0.366245,0.114067,0.004802,,990500,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,992700,,
2,4,,0.0111,0.044912,0.082279,0.380705,0.382482,0.097556,0.000966,,993100,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,992800,,
2,3,,0.011539,0.047287,0.108907,0.419978,0.375037,0.036488,0.000762,,993900,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,984800,,
2,3,,0.000649,0.004332,0.031045,0.480677,0.36079,0.117703,0.004802,,998700,,
2,4,,0.0111,0.04091,0.056142,0.395083,0.451021,0.044589,0.001155,,993200,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,991100,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,994300,,
2,2,,0.003384,0.037679,0.525258,0.355781,0.066632,0.011266,0,,985400,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,982600,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,992400,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,994300,,
2,3,,0.003203,0.034524,0.370588,0.381472,0.062204,0.148008,0,,1007200,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,987400,,
2,3,,0.011104,0.043505,0.09774,0.430452,0.379948,0.036488,0.000762,,984200,,
2,4,,0.000649,0.004332,0.031045,0.340677,0.50079,0.117703,0.004802,,986900,,
2,2,,0.003638,0.038307,0.548372,0.344382,0.057293,0.008008,0,,987200,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,988400,,
2,2,,0.003638,0.047397,0.404353,0.379311,0.157293,0.008008,0,,987900,,
2,3,,0.000654,0.006928,0.080643,0.495441,0.307778,0.104147,0.00441,,990300,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,995600,,
2,2,,0.003203,0.034524,0.405731,0.34633,0.202204,0.008008,0,,990900,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,983300,,
2,3,,0.011539,0.056378,0.134362,0.412933,0.347537,0.036488,0.000762,,987200,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,988000,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,986900,,
2,3,,0.000654,0.006928,0.080643,0.495441,0.307778,0.104147,0.00441,,988300,,
2,4,,0.000654,0.016019,0.098098,0.334229,0.442445,0.104147,0.00441,,993700,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,996400,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,993700,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,994600,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,996500,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,985400,,
2,2,,0.003384,0.037679,0.525258,0.355781,0.066632,0.011266,0,,988200,,
2,3,,0.011539,0.056378,0.134362,0.412933,0.347537,0.036488,0.000762,,987200,,
2,4,,0.001088,0.01071,0.083811,0.323755,0.470261,0.105966,0.00441,,985300,,
2,3,,0.011104,0.052596,0.123194,0.423406,0.352448,0.036488,0.000762,,988600,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,987500,,
2,4,,0.011391,0.04388,0.058033,0.381759,0.440307,0.063374,0.001256,,987000,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,985100,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,990300,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,998700,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,997100,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,994100,,
2,3,,0.011539,0.065954,0.122241,0.415478,0.347537,0.036488,0.000762,,986500,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,985000,,
2,3,,0.003335,0.036791,0.415784,0.478299,0.057782,0.008008,0,,989000,,
2,3,,0.011104,0.053211,0.136584,0.413954,0.347896,0.036488,0.000762,,991300,,
2,2,,0.003203,0.053806,0.394454,0.342877,0.157652,0.048008,0,,986200,,
2,4,,0.011391,0.041214,0.055366,0.388925,0.454473,0.047374,0.001256,,984000,,
2,3,,0.003638,0.038307,0.408372,0.484382,0.057293,0.008008,0,,982600,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,983700,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,987700,,
2,4,,0.000654,0.006928,0.080643,0.355441,0.447778,0.104147,0.00441,,986400,,
2,4,,0.001088,0.012815,0.117495,0.322511,0.437534,0.104147,0.00441,,986500,,
2,2,,0.003638,0.038307,0.548372,0.344382,0.057293,0.008008,0,,999400,,
2,3,,0.011391,0.041214,0.055366,0.428925,0.414473,0.047374,0.001256,,989100,,
2,4,,0.000654,0.006928,0.072643,0.334229,0.475172,0.105966,0.00441,,1014500,,
2,3,,0.011539,0.047287,0.108907,0.419978,0.375037,0.036488,0.000762,,986500,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,983500,,
2,4,,0.011104,0.043505,0.09774,0.390452,0.419948,0.036488,0.000762,,989100,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,982500,,
2,2,,0.003203,0.039583,0.545565,0.345989,0.057652,0.008008,0,,988200,,
2,3,,0.000835,0.005637,0.068583,0.506257,0.306873,0.107405,0.00441,,1002600,,
2,4,,0.00083,0.003764,0.034209,0.34144,0.500853,0.114291,0.004613,,992500,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,1000600,,
2,3,,0.000654,0.006928,0.110643,0.470774,0.302445,0.104147,0.00441,,991300,,
2,4,,0.011391,0.041214,0.055366,0.388925,0.454473,0.047374,0.001256,,984900,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,986900,,
2,2,,0.003638,0.056973,0.392231,0.341856,0.157293,0.048008,0,,983700,,
2,3,,0.003638,0.038307,0.408372,0.484382,0.057293,0.008008,0,,983500,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,994300,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,1011000,,
2,3,,0.0111,0.04091,0.056142,0.435083,0.411021,0.044589,0.001155,,985100,,
2,3,,0.011391,0.041214,0.055366,0.428925,0.414473,0.047374,0.001256,,984400,,
2,2,,0.003638,0.038307,0.408372,0.344382,0.197293,0.008008,0,,985400,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,994900,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,991500,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,985100,,
2,3,,0.011104,0.062786,0.124463,0.4165,0.347896,0.036488,0.000762,,996900,,
2,4,,0.001088,0.01071,0.083811,0.323755,0.470261,0.105966,0.00441,,991500,,
2,3,,0.000654,0.006928,0.072643,0.336047,0.329717,0.249602,0.00441,,987400,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,995200,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,993500,,
2,2,,0.003203,0.034524,0.397204,0.354856,0.202204,0.008008,0,,984200,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,996700,,
2,4,,0.000654,0.006928,0.072643,0.334229,0.475172,0.105966,0.00441,,995800,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,998400,,
2,4,,0.000654,0.006928,0.072643,0.336047,0.469717,0.109602,0.00441,,985300,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,996600,,
2,4,,0.000654,0.006928,0.072643,0.336047,0.469717,0.109602,0.00441,,992800,,
2,3,,0.000654,0.006928,0.072643,0.493774,0.312445,0.109147,0.00441,,991600,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,984100,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,985900,,
2,3,,0.011539,0.056378,0.134362,0.412933,0.347537,0.036488,0.000762,,995900,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,988900,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,1002800,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,996300,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,993300,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,984700,,
2,4,,0.000649,0.003929,0.033588,0.343869,0.496203,0.117149,0.004613,,986300,,
2,4,,0.000654,0.007542,0.115506,0.329848,0.437893,0.104147,0.00441,,984900,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,987400,,
2,3,,0.000649,0.005054,0.049126,0.502312,0.329031,0.109215,0.004613,,1011000,,
2,4,,0.0111,0.042246,0.079612,0.387871,0.436649,0.041556,0.000966,,987600,,
2,4,,0.0111,0.043576,0.058809,0.387916,0.396854,0.100589,0.001155,,997400,,
2,3,,0.003203,0.043615,0.393185,0.489784,0.062204,0.008008,0,,992600,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,993900,,
2,3,,0.011104,0.062786,0.124463,0.3765,0.347896,0.076488,0.000762,,998300,,
2,3,,0.003335,0.039131,0.406544,0.4852,0.057782,0.008008,0,,994000,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,991200,,
2,4,,0.011391,0.04388,0.058033,0.381759,0.400307,0.103374,0.001256,,992500,,
2,4,,0.00083,0.003764,0.034209,0.34144,0.500853,0.114291,0.004613,,994900,,
2,3,,0.0111,0.041631,0.066223,0.437323,0.401201,0.041556,0.000966,,985200,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,985900,,
2,3,,0.000654,0.007542,0.086033,0.464776,0.33062,0.105966,0.00441,,986200,,
2,3,,0.011104,0.052596,0.123194,0.423406,0.352448,0.036488,0.000762,,989600,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,997400,,
2,2,,0.003638,0.040412,0.412582,0.338067,0.197293,0.008008,0,,1005000,,
2,2,,0.003638,0.038307,0.548372,0.344382,0.057293,0.008008,0,,995600,,
2,3,,0.011391,0.041214,0.055366,0.488925,0.354473,0.047374,0.001256,,992800,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,996800,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.364243,0.260488,0.004904,,995500,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,995600,,
2,4,,0.000654,0.016019,0.098098,0.334229,0.442445,0.104147,0.00441,,1003200,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,986100,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,994900,,
2,3,,0.0111,0.042246,0.079612,0.427871,0.396649,0.041556,0.000966,,997000,,
2,3,,0.0111,0.04091,0.056142,0.435083,0.411021,0.044589,0.001155,,998300,,
2,3,,0.011104,0.043505,0.09774,0.430452,0.379948,0.036488,0.000762,,995200,,
2,4,,0.000654,0.007542,0.086033,0.324776,0.47062,0.105966,0.00441,,993900,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,1001500,,
2,3,,0.000649,0.004332,0.031045,0.478859,0.366245,0.114067,0.004802,,997300,,
2,4,,0.000654,0.012642,0.098357,0.337345,0.442445,0.104147,0.00441,,1013700,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,996600,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,992700,,
2,4,,0.001088,0.01071,0.083811,0.325573,0.464806,0.109602,0.00441,,985500,,
2,3,,0.0111,0.041631,0.066223,0.437323,0.401201,0.041556,0.000966,,986600,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,999400,,
2,4,,0.000654,0.007542,0.086033,0.326595,0.465165,0.109602,0.00441,,1057300,,
2,3,,0.000654,0.006928,0.072643,0.474229,0.335172,0.105966,0.00441,,1001700,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,994600,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,1002700,,
2,2,,0.003203,0.038969,0.392175,0.355441,0.202204,0.008008,0,,993400,,
2,4,,0.000654,0.006928,0.102117,0.3393,0.442445,0.104147,0.00441,,1066100,,
2,2,,0.003335,0.034686,0.411573,0.344615,0.197782,0.008008,0,,982700,,
2,4,,0.000649,0.003929,0.033588,0.349096,0.49643,0.111695,0.004613,,984400,,
2,3,,0.003384,0.033234,0.390287,0.495196,0.066632,0.011266,0,,987300,,
2,3,,0.011391,0.041214,0.055366,0.428925,0.414473,0.047374,0.001256,,1021900,,
2,3,,0.003335,0.034686,0.420099,0.476089,0.057782,0.008008,0,,981100,,
2,3,,0.000835,0.010082,0.090171,0.480225,0.306873,0.107405,0.00441,,1004600,,
2,3,,0.011391,0.041214,0.055366,0.428925,0.414473,0.047374,0.001256,,1001800,,
2,3,,0.0111,0.042246,0.079612,0.427871,0.396649,0.041556,0.000966,,1001000,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,997400,,
2,4,,0.000654,0.006928,0.072643,0.334229,0.475172,0.105966,0.00441,,999000,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,997400,,
2,4,,0.000649,0.003929,0.033588,0.343869,0.496203,0.117149,0.004613,,999700,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,999200,,
2,3,,0.003203,0.035139,0.410594,0.485404,0.057652,0.008008,0,,1000400,,
2,3,,0.011539,0.056378,0.134362,0.412933,0.347537,0.036488,0.000762,,997900,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,998900,,
2,4,,0.000649,0.003929,0.033588,0.342051,0.501658,0.113513,0.004613,,1005800,,
2,4,,0.000786,0.007089,0.116486,0.329059,0.438023,0.104147,0.00441,,1003500,,
2,4,,0.000835,0.005637,0.0952,0.339641,0.446873,0.107405,0.00441,,1026000,,
2,4,,0.011391,0.04388,0.058033,0.401759,0.420307,0.063374,0.001256,,1007200,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,995600,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,991300,,
2,3,,0.0111,0.042246,0.079612,0.427871,0.396649,0.041556,0.000966,,994100,,
2,4,,0.00094,0.004636,0.030269,0.33452,0.504243,0.120488,0.004904,,995000,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,991100,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,992300,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,991400,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,991800,,
2,4,,0.00094,0.004636,0.030269,0.332702,0.509697,0.116852,0.004904,,993400,,
2,3,,0.011539,0.047287,0.108907,0.419978,0.375037,0.036488,0.000762,,992900,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,992900,,
2,4,,0.000649,0.004332,0.031045,0.365405,0.481518,0.112248,0.004802,,992600,,
2,4,,0.000786,0.007089,0.087012,0.323988,0.47075,0.105966,0.00441,,992900,,
2,3,,0.0111,0.042246,0.079612,0.467871,0.356649,0.041556,0.000966,,1018000,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,997100,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,987500,,
2,3,,0.000649,0.004332,0.039045,0.500071,0.338851,0.112248,0.004802,,995900,,
2,4,,0.000649,0.004332,0.031045,0.338859,0.506245,0.114067,0.004802,,988300,,
2,3,,0.000835,0.024304,0.079059,0.477114,0.306873,0.107405,0.00441,,990000,,
2,2,,0.003384,0.033234,0.390287,0.355196,0.206632,0.011266,0,,992400,,
2,4,,0.000649,0.005054,0.041126,0.342918,0.49097,0.11467,0.004613,,993600,,
2,3,,0.011104,0.043505,0.09774,0.442952,0.362448,0.041488,0.000762,,990000,,
2,4,,0.000835,0.005637,0.065726,0.334569,0.4796,0.109224,0.00441,,991100,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,987500,,
2,2,,0.003203,0.08423,0.506575,0.340332,0.057652,0.008008,0,,997200,,
2,3,,0.000649,0.005054,0.049126,0.502312,0.329031,0.109215,0.004613,,989600,,
2,4,,0.001088,0.01071,0.083811,0.330801,0.465034,0.104147,0.00441,,988100,,
2,3,,0.003638,0.038307,0.408372,0.484382,0.057293,0.008008,0,,988300,,
2,3,,0.003335,0.034686,0.411573,0.484615,0.057782,0.008008,0,,1018500,,
2,2,,0.003638,0.047397,0.404353,0.379311,0.157293,0.008008,0,,989200,,
2,4,,0.000654,0.006928,0.080643,0.355441,0.447778,0.104147,0.00441,,988500,,
