yeast,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5484949832775919,19012600,179600,-1,0,10,,-1,-1
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,600,,
0,2,,0.333333,0,0.666667,0,0,0,0,0,0,0,,800,,
0,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,500,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
0,0,,0.833333,0,0,0,0,0,0.166667,0,0,0,,700,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,0,,0.5,0,0,0,0,0,0,0.5,0,0,,700,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,0,,0.909091,0.090909,0,0,0,0,0,0,0,0,,800,,
0,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,700,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,700,,
0,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,800,,
0,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,600,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,1,,0.25,0.625,0,0,0,0,0.125,0,0,0,,600,,
0,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,900,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
0,7,,0,0,0,0,0,0,0.333333,0.666667,0,0,,1400,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
0,3,,0,0,0,1,0,0,0,0,0,0,,1000,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,800,,
0,0,,0.888889,0,0,0,0,0,0,0,0.111111,0,,1200,,
0,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.857143,0.142857,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.857143,0.142857,0,0,0,0,0,0,0,0,,700,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,2,,0,0,1,0,0,0,0,0,0,0,,500,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.909091,0.090909,0,0,0,0,0,0,0,0,,800,,
0,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,600,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,700,,
0,1,,0.25,0.625,0,0,0,0,0.125,0,0,0,,600,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
0,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
0,0,,0.928571,0.071429,0,0,0,0,0,0,0,0,,900,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,7,,0,0.25,0,0,0,0,0,0.75,0,0,,1000,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,0,,0.866667,0,0.066667,0,0,0,0,0,0.066667,0,,400,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
1,0,,0.857143,0,0.142857,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.8,0.2,0,0,0,0,0,0,0,,900,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,500,,
1,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,500,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
1,0,,1,0,0,0,0,0,0,0,0,0,,600,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,0,,0.909091,0.090909,0,0,0,0,0,0,0,0,,800,,
1,7,,0,0.25,0,0,0,0,0,0.75,0,0,,800,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,0.888889,0,0,0,0,0,0,0,0.111111,0,,1000,,
1,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0,0.666667,0,0,0.333333,0,0,0,0,0,,600,,
1,0,,1,0,0,0,0,0,0,0,0,0,,500,,
1,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
1,1,,0.142857,0.857143,0,0,0,0,0,0,0,0,,500,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,900,,
1,0,,0.928571,0.071429,0,0,0,0,0,0,0,0,,800,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,500,,
1,1,,0,0.5,0.5,0,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.166667,0.833333,0,0,0,0,0,0,0,0,,900,,
1,1,,0.142857,0.857143,0,0,0,0,0,0,0,0,,500,,
1,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,700,,
1,0,,0.928571,0.071429,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,700,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,1000,,
1,2,,0.125,0.125,0.75,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.5,0.5,0,0,0,0,0,0,0,,800,,
1,0,,1,0,0,0,0,0,0,0,0,0,,800,,
1,0,,0.928571,0.071429,0,0,0,0,0,0,0,0,,900,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,0.8,0,0.2,0,0,0,0,0,0,0,,800,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.166667,0.833333,0,0,0,0,0,0,0,0,,900,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.111111,0.888889,0,0,0,0,0,0,0,0,,700,,
1,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,0.75,0,0.25,0,0,0,0,0,0,0,,900,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
1,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,500,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,0,,1,0,0,0,0,0,0,0,0,0,,500,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,2,,0.4,0,0.6,0,0,0,0,0,0,0,,1000,,
1,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
1,0,,1,0,0,0,0,0,0,0,0,0,,500,,
1,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
1,0,,0.909091,0.090909,0,0,0,0,0,0,0,0,,800,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,300,,
1,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,400,,
1,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
1,1,,0,0.933333,0,0,0,0,0,0.066667,0,0,,600,,
1,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,700,,
2,0,,0.888889,0,0,0,0,0,0,0,0.111111,0,,800,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,700,,
2,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
2,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,900,,
2,1,,0,1,0,0,0,0,0,0,0,0,,800,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,4,,0,0,0,0,0.8,0,0,0,0,0.2,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.125,0.125,0.75,0,0,0,0,0,0,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.25,0,0.75,0,0,0,0,0,0,0,,700,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.125,0.125,0.75,0,0,0,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,300,,
2,0,,1,0,0,0,0,0,0,0,0,0,,500,,
2,1,,0.1,0.9,0,0,0,0,0,0,0,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,0,,0.75,0,0.25,0,0,0,0,0,0,0,,900,,
2,0,,0.866667,0,0.066667,0,0,0,0,0,0.066667,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,0,,1,0,0,0,0,0,0,0,0,0,,900,,
2,1,,0.111111,0.666667,0.222222,0,0,0,0,0,0,0,,700,,
2,0,,0.75,0.25,0,0,0,0,0,0,0,0,,800,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,1,,0,0.8,0.2,0,0,0,0,0,0,0,,600,,
2,0,,1,0,0,0,0,0,0,0,0,0,,700,,
2,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,700,,
2,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,600,,
2,2,,0.125,0.125,0.75,0,0,0,0,0,0,0,,500,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,0,,0.928571,0.071429,0,0,0,0,0,0,0,0,,900,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
2,0,,1,0,0,0,0,0,0,0,0,0,,700,,
2,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,200,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,200,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,0,,1,0,0,0,0,0,0,0,0,0,,500,,
3,4,,0,0.066667,0,0,0.866667,0,0,0.066667,0,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,200,,
3,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,2,,0,0,1,0,0,0,0,0,0,0,,500,,
3,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,500,,
3,1,,0.111111,0.666667,0.222222,0,0,0,0,0,0,0,,700,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,4,,0,0.066667,0,0,0.866667,0,0,0.066667,0,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,200,,
3,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
3,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,400,,
3,1,,0.28125,0.6875,0,0.03125,0,0,0,0,0,0,,500,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,400,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,200,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
3,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
4,4,,0,0,0,0,0.666667,0,0.333333,0,0,0,,500,,
4,3,,0.068966,0.206897,0,0.689655,0,0,0,0,0.034483,0,,500,,
4,6,,0,0,0,0,0,0,0.916667,0.083333,0,0,,500,,
4,2,,0,0,0.8,0,0.2,0,0,0,0,0,,500,,
4,6,,0,0,0,0,0,0,1,0,0,0,,700,,
4,2,,0,0,0.666667,0,0,0,0,0,0.333333,0,,500,,
4,6,,0,0,0,0,0,0,0.916667,0.083333,0,0,,500,,
4,2,,0.084906,0.09434,0.792453,0,0,0,0.009434,0.009434,0.009434,0,,500,,
4,0,,1,0,0,0,0,0,0,0,0,0,,500,,
4,2,,0,0,0.8,0,0.2,0,0,0,0,0,,2000,,
4,4,,0,0,0,0,1,0,0,0,0,0,,900,,
5,5,,0,0,0,0,0,1,0,0,0,0,,400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,800,,
5,4,,0,0,0,0,0.666667,0,0.333333,0,0,0,,500,,
5,5,,0,0,0.076923,0,0,0.923077,0,0,0,0,,600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,400,,
5,5,,0,0,0.076923,0,0,0.923077,0,0,0,0,,500,,
5,5,,0,0,0.076923,0,0,0.923077,0,0,0,0,,500,,
5,5,,0,0,0.076923,0,0,0.923077,0,0,0,0,,500,,
5,6,,0,0,0,0,0,0,0.916667,0.083333,0,0,,500,,
6,5,,0,0,0,0,0,0.8,0,0,0.2,0,,600,,
6,6,,0,0,0,0,0,0,0.916667,0.083333,0,0,,500,,
6,5,,0,0,0,0,0,0.8,0,0,0.2,0,,400,,
6,0,,0.636364,0.318182,0.045455,0,0,0,0,0,0,0,,700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,600,,
6,6,,0,0,0,0,0,0,0.916667,0.083333,0,0,,500,,
6,7,,0,0,0,0,0,0,0.333333,0.666667,0,0,,600,,
7,0,,0.742515,0.185629,0.047904,0,0,0,0,0.023952,0,0,,600,,
7,0,,0.8,0,0.2,0,0,0,0,0,0,0,,700,,
7,3,,0,0.041322,0.07438,0.818182,0.024793,0,0,0.041322,0,0,,300,,
7,1,,0,0.75,0,0,0.25,0,0,0,0,0,,600,,
7,2,,0.166667,0,0.833333,0,0,0,0,0,0,0,,700,,
7,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,500,,
8,8,,0.166667,0,0,0,0,0,0,0,0.833333,0,,400,,
8,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,600,,
8,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
8,1,,0.15,0.82,0,0.03,0,0,0,0,0,0,,400,,
9,9,,0,0.25,0,0,0,0,0,0,0,0.75,,400,,
