wall-following,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.989935956084172,934188800,260800,-1,0,4,,-1,-1
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.963951,0.015182,0.015353,0.005513,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.963951,0.015182,0.015353,0.005513,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.963951,0.015182,0.015353,0.005513,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,1,,0.035635,0.939779,0.008867,0.015719,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.979906,0.000808,0.013056,0.00623,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.989462,0.000944,0.002726,0.006868,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,1,,0.035635,0.939779,0.008867,0.015719,,300,,
0,1,,0.035635,0.939779,0.008867,0.015719,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,1,,0.035635,0.939779,0.008867,0.015719,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,1,,0.047545,0.936657,0.003876,0.011923,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.989462,0.000944,0.002726,0.006868,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.963951,0.015182,0.015353,0.005513,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,200,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.956947,0.00679,0.02945,0.006813,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,1,,0.035635,0.939779,0.008867,0.015719,,200,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
0,1,,0.035635,0.939779,0.008867,0.015719,,300,,
0,0,,0.972989,0.017732,0.003204,0.006075,,300,,
0,0,,0.978143,0.00803,0.006225,0.007603,,300,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.022234,0.972349,0.000938,0.004479,,300,,
1,1,,0.035635,0.939779,0.008867,0.015719,,300,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.03937,0.897346,0.047376,0.015908,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.03937,0.897346,0.047376,0.015908,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,300,,
1,1,,0.047545,0.936657,0.003876,0.011923,,300,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,200,,
1,1,,0.035635,0.939779,0.008867,0.015719,,300,,
1,1,,0.047545,0.936657,0.003876,0.011923,,300,,
