wall-following,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9853613906678865,924455300,301700,-1,0,4,,-1,-1
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,2,,0.004647,0.004858,0.985879,0.004616,,200,,
0,0,,0.967625,0.012753,0.014548,0.005074,,300,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.989715,0.001028,0.002903,0.006354,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.989715,0.001028,0.002903,0.006354,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.967625,0.012753,0.014548,0.005074,,300,,
0,1,,0.048931,0.933413,0.005965,0.011691,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.989715,0.001028,0.002903,0.006354,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.967625,0.012753,0.014548,0.005074,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,2,,0.115162,0.001868,0.877037,0.005933,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.989715,0.001028,0.002903,0.006354,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,2,,0.004647,0.004858,0.985879,0.004616,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,3,,0.083127,0.00391,0.065052,0.84791,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.989715,0.001028,0.002903,0.006354,,300,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.978512,0.000894,0.014553,0.00604,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.967625,0.012753,0.014548,0.005074,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.967625,0.012753,0.014548,0.005074,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.989715,0.001028,0.002903,0.006354,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.989715,0.001028,0.002903,0.006354,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,600,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,400,,
0,0,,0.977144,0.01463,0.002898,0.005329,,400,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.978512,0.000894,0.014553,0.00604,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,2,,0.115162,0.001868,0.877037,0.005933,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,2,,0.004647,0.004858,0.985879,0.004616,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,400,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,1,,0.036192,0.940448,0.008088,0.015272,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.967625,0.012753,0.014548,0.005074,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.977144,0.01463,0.002898,0.005329,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.960875,0.006675,0.025839,0.006611,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,200,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
0,0,,0.980056,0.007733,0.005198,0.007013,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,200,,
1,1,,0.048931,0.933413,0.005965,0.011691,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,200,,
1,1,,0.036192,0.940448,0.008088,0.015272,,300,,
1,1,,0.048931,0.933413,0.005965,0.011691,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,200,,
1,1,,0.048931,0.933413,0.005965,0.011691,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,200,,
1,1,,0.048931,0.933413,0.005965,0.011691,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,200,,
1,1,,0.110241,0.858199,0.020237,0.011324,,300,,
1,1,,0.026705,0.966612,0.00182,0.004863,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,300,,
1,1,,0.036192,0.940448,0.008088,0.015272,,300,,
