wall-following,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9871912168344007,937591100,360700,-1,0,4,,-1,-1
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.537842,0.416883,0.034715,0.01056,,600,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.979191,0.001521,0.007625,0.011663,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.537842,0.416883,0.034715,0.01056,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,2,,0.081065,0.001047,0.914753,0.003135,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.979191,0.001521,0.007625,0.011663,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.979191,0.001521,0.007625,0.011663,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.967995,0.006101,0.00507,0.020834,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.537842,0.416883,0.034715,0.01056,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,400,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
0,0,,0.979191,0.001521,0.007625,0.011663,,500,,
0,0,,0.981901,0.006429,0.007686,0.003984,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,400,,
1,1,,0.011432,0.977515,0.007561,0.003492,,400,,
1,2,,0.017362,0.017362,0.947915,0.017362,,200,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,400,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,300,,
1,1,,0.011432,0.977515,0.007561,0.003492,,400,,
1,1,,0.011432,0.977515,0.007561,0.003492,,400,,
1,1,,0.070543,0.92069,0.007174,0.001592,,300,,
