page-blocks,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9635036496350365,512309400,456600,-1,0,5,,-1,-1
0,0,,0.607699,0.002951,0.162082,0.079894,0.147373,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.956851,0.032424,0.00132,0.004512,0.004893,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,4,,0.04624,0.004799,0.018846,0.031332,0.898783,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,500,,
0,0,,0.956851,0.032424,0.00132,0.004512,0.004893,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.867093,0.125772,0.001262,0.002411,0.003461,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,500,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.607699,0.002951,0.162082,0.079894,0.147373,,300,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.977685,0.005871,0.000344,0.002388,0.013713,,400,,
0,4,,0.44138,0.056639,0.000237,0.005556,0.496188,,400,,
0,0,,0.941446,0.050624,0.005146,0.001856,0.000928,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,500,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.941446,0.050624,0.005146,0.001856,0.000928,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.867093,0.125772,0.001262,0.002411,0.003461,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,1,,0.263004,0.711796,0.001662,0.002829,0.020709,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,500,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.998932,0.000851,0.000051,0.000043,0.000123,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.889691,0.104237,0.000994,0.001835,0.003244,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.961075,0.00184,0.000104,0.000221,0.036759,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.867093,0.125772,0.001262,0.002411,0.003461,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,1,,0.263004,0.711796,0.001662,0.002829,0.020709,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,500,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
0,0,,0.911131,0.040323,0.001613,0.027781,0.019152,,400,,
0,0,,0.999943,0.000005,0.000016,0.000012,0.000024,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,500,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997878,0.000102,0.000025,0.000059,0.001935,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.981627,0.015606,0.000218,0.000162,0.002388,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.956851,0.032424,0.00132,0.004512,0.004893,,400,,
0,0,,0.999318,0.00009,0.000071,0.000045,0.000477,,400,,
0,0,,0.997714,0.000659,0.000357,0.000557,0.000714,,400,,
