page-blocks,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.958941605839416,548971200,548100,-1,0,5,,-1,-1
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.7886,0.202182,0.002476,0.003522,0.00322,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.7886,0.202182,0.002476,0.003522,0.00322,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,400,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.425845,0.003977,0.137105,0.022429,0.410644,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.7886,0.202182,0.002476,0.003522,0.00322,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,1,,0.064363,0.926956,0.001083,0.002489,0.005109,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,1,,0.064363,0.926956,0.001083,0.002489,0.005109,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.95156,0.00363,0.000152,0.00086,0.043798,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,1,,0.060885,0.926797,0.001988,0.005752,0.004577,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.7886,0.202182,0.002476,0.003522,0.00322,,600,,
0,3,,0.028632,0.032167,0.000786,0.92634,0.012075,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.750286,0.024069,0.00155,0.170309,0.053787,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999147,0.000462,0.000135,0.000082,0.000175,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.95156,0.00363,0.000152,0.00086,0.043798,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95156,0.00363,0.000152,0.00086,0.043798,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.750286,0.024069,0.00155,0.170309,0.053787,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,4,,0.333207,0.125606,0.005206,0.017017,0.518964,,400,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.970101,0.025211,0.0007,0.000688,0.0033,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,1,,0.060885,0.926797,0.001988,0.005752,0.004577,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.7886,0.202182,0.002476,0.003522,0.00322,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,600,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
