page-blocks,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9552919708029197,619863500,408900,-1,0,5,,-1,-1
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,500,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.960884,0.026431,0.001168,0.011096,0.000421,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.993686,0.00067,0.004577,0.000511,0.000557,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,500,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,500,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,500,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,500,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,500,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,500,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,500,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,1800,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,4,,0.398593,0.022902,0.001732,0.024661,0.552112,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.960884,0.026431,0.001168,0.011096,0.000421,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.763469,0.088736,0.03956,0.073453,0.034781,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,3,,0.366349,0.042416,0.019436,0.541679,0.03012,,300,,
0,0,,0.622744,0.021216,0.003328,0.315676,0.037035,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,4,,0.189431,0.251836,0.009941,0.070894,0.477899,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,4,,0.398593,0.022902,0.001732,0.024661,0.552112,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.982227,0.000327,0.000379,0.000325,0.016742,,400,,
0,0,,0.929848,0.065149,0.000326,0.00122,0.003458,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,300,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.763469,0.088736,0.03956,0.073453,0.034781,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,300,,
0,0,,0.763469,0.088736,0.03956,0.073453,0.034781,,300,,
0,0,,0.879894,0.072953,0.009668,0.002897,0.034588,,400,,
0,0,,0.960884,0.026431,0.001168,0.011096,0.000421,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.666503,0.013033,0.000919,0.002327,0.317219,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999197,0.000029,0.000381,0.000085,0.000308,,300,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,3,,0.366349,0.042416,0.019436,0.541679,0.03012,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.993686,0.00067,0.004577,0.000511,0.000557,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.998453,0.001192,0.000098,0.000124,0.000133,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,300,,
0,0,,0.978849,0.013362,0.000098,0.000473,0.007218,,400,,
0,0,,0.928448,0.036725,0.015254,0.00504,0.014534,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,400,,
0,0,,0.987594,0.001688,0.001344,0.000886,0.008488,,400,,
0,0,,0.95217,0.004783,0.004086,0.015144,0.023817,,300,,
0,0,,0.999905,0.000038,0.000023,0.000018,0.000016,,300,,
0,0,,0.998579,0.000435,0.000023,0.000069,0.000893,,400,,
