page-blocks,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9562043795620438,525991800,474700,-1,0,5,,-1,-1
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.808898,0.002688,0.113303,0.010501,0.06461,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,4,,0.356829,0.101835,0.001312,0.034542,0.505482,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.501343,0.005125,0.43676,0.013439,0.043333,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.754265,0.045795,0.000693,0.001232,0.198014,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,1,,0.300583,0.693497,0.001122,0.001253,0.003545,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.922051,0.070657,0.003577,0.002293,0.001422,,500,,
0,4,,0.356829,0.101835,0.001312,0.034542,0.505482,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.690676,0.281851,0.003752,0.000628,0.023093,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.754265,0.045795,0.000693,0.001232,0.198014,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.982929,0.014823,0.000431,0.000832,0.000985,,500,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,600,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.808898,0.002688,0.113303,0.010501,0.06461,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,1,,0.122579,0.870593,0.001309,0.002528,0.002991,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.982929,0.014823,0.000431,0.000832,0.000985,,500,,
0,1,,0.122579,0.870593,0.001309,0.002528,0.002991,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,500,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,600,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.350633,0.107922,0.293995,0.015752,0.231698,,400,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.754265,0.045795,0.000693,0.001232,0.198014,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,1,,0.001517,0.997972,0.000097,0.000108,0.000306,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,600,,
0,0,,0.941879,0.019504,0.003422,0.014654,0.020541,,500,,
0,1,,0.122579,0.870593,0.001309,0.002528,0.002991,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,4,,0.356829,0.101835,0.001312,0.034542,0.505482,,600,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,500,,
0,0,,0.690676,0.281851,0.003752,0.000628,0.023093,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,600,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,2000,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,400,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,500,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.922051,0.070657,0.003577,0.002293,0.001422,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,500,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,1,,0.122579,0.870593,0.001309,0.002528,0.002991,,500,,
0,0,,0.982929,0.014823,0.000431,0.000832,0.000985,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.922051,0.070657,0.003577,0.002293,0.001422,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.875633,0.055786,0.019786,0.028131,0.020664,,400,,
0,0,,0.350633,0.107922,0.293995,0.015752,0.231698,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,300,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.976453,0.013235,0.005512,0.000529,0.00427,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990074,0.001101,0.000229,0.0002,0.008396,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,500,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990066,0.007397,0.001356,0.000111,0.001069,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
0,0,,0.990475,0.004363,0.000899,0.00026,0.004003,,400,,
0,0,,0.982929,0.014823,0.000431,0.000832,0.000985,,400,,
0,0,,0.999528,0.000081,0.000229,0.000032,0.00013,,400,,
