wall-following,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,37067800,67000,-1,0,4,,-1,-1
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.558824,0,0.441176,0,,200,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.558824,0,0.441176,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.558824,0,0.441176,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.558824,0,0.441176,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,3,,0.139706,0.014706,0,0.845588,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.558824,0,0.441176,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,3,,0.235294,0,0.058824,0.705882,,200,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.957875,0.040293,0.001832,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.476147,0.46789,0.055963,0,,0,,
0,0,,0.476147,0.46789,0.055963,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,1800,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,200,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.957875,0.040293,0.001832,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.476147,0.46789,0.055963,0,,0,,
