wall-following,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,34182200,45800,-1,0,4,,-1,-1
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.721612,0.091575,0.186813,0,,0,,
0,0,,1,0,0,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,1,0,0,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.721612,0.091575,0.186813,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.993197,0,0.006803,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.809524,0.18254,0,0.007937,,100,,
0,0,,0.721612,0.091575,0.186813,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,0.993197,0,0.006803,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,3,,0.333333,0,0.051282,0.615385,,100,,
0,0,,0.993197,0,0.006803,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.809524,0.18254,0,0.007937,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.993197,0,0.006803,0,,0,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.993197,0,0.006803,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.993197,0,0.006803,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.993197,0,0.006803,0,,100,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.993197,0,0.006803,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.993197,0,0.006803,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,3,,0.333333,0,0.051282,0.615385,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,1,0,0,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,1,0,0,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.993197,0,0.006803,0,,0,,
0,0,,1,0,0,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,1,0,0,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
2,3,,0.333333,0,0.051282,0.615385,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,3,,0.333333,0,0.051282,0.615385,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,0,,
