nursery,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9984579799537394,2207965900,81905400,-1,42557728,5,,-1,-1
0,0,,0.736204,0.043225,0.000029,0.220542,0,,30500,,
0,0,,0.731051,0.008226,0.000029,0.260694,0,,31700,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,30100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30600,,
0,0,,0.729589,0.026303,0.000029,0.24408,0,,31300,,
0,0,,0.729589,0.026303,0.000029,0.24408,0,,30200,,
0,0,,0.733265,0.075934,0.000029,0.190772,0,,30500,,
0,0,,0.731262,0.177485,0.000058,0.08361,0.007585,,30500,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31100,,
0,0,,0.730238,0.054034,0.000029,0.215699,0,,31200,,
0,0,,0.736834,0.067572,0.000029,0.195565,0,,33300,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30300,,
0,0,,0.730403,0.115953,0.000029,0.153616,0,,30900,,
0,0,,0.73249,0.236535,0.000209,0.030767,0,,34600,,
0,0,,0.727071,0.240843,0.000029,0.032057,0,,31200,,
0,0,,0.719887,0.248027,0.000029,0.032057,0,,33300,,
0,0,,0.736774,0.178687,0.000029,0.084511,0,,36500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30300,,
0,0,,0.730974,0.242027,0.00073,0.026268,0,,30700,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30100,,
0,0,,0.729825,0.24526,0.000209,0.024706,0,,30400,,
0,0,,0.729329,0.238262,0.000058,0.024765,0.007585,,31100,,
0,0,,0.738404,0.072472,0.000029,0.189095,0,,32300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31100,,
0,0,,0.729385,0.224718,0.000209,0.045688,0,,30500,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30300,,
0,0,,0.729825,0.24526,0.000209,0.024706,0,,30600,,
0,0,,0.731018,0.011141,0.000029,0.257812,0,,29800,,
0,0,,0.735075,0.016146,0.000029,0.24875,0,,30100,,
0,0,,0.735075,0.016146,0.000029,0.24875,0,,29900,,
0,0,,0.732338,0.234073,0.000209,0.03338,0,,30500,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30200,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30300,,
0,0,,0.736184,0.177089,0.000029,0.086699,0,,32700,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,32700,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31300,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29300,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,29700,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30000,,
0,0,,0.728069,0.22176,0.000058,0.042528,0.007585,,30700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31800,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,30500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29400,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29300,,
0,0,,0.731059,0.052967,0.000029,0.215945,0,,30000,,
0,0,,0.733976,0.166022,0.000058,0.092358,0.007585,,32700,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,56500,,
0,0,,0.737285,0.027935,0.000029,0.234751,0,,31400,,
0,0,,0.725903,0.026304,0.000029,0.247764,0,,30100,,
0,0,,0.730434,0.014453,0.000029,0.255084,0,,30000,,
0,0,,0.727504,0.050601,0.000029,0.221865,0,,31100,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30200,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,32100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30300,,
0,0,,0.736204,0.043225,0.000029,0.220542,0,,29500,,
0,0,,0.735728,0.038172,0.000029,0.226071,0,,30700,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30500,,
0,0,,0.736834,0.067572,0.000029,0.195565,0,,30000,,
0,0,,0.732338,0.234073,0.000209,0.03338,0,,30000,,
0,0,,0.728924,0.165991,0.000058,0.097441,0.007585,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30600,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,28900,,
0,0,,0.734045,0.077641,0.000029,0.188286,0,,30900,,
0,0,,0.729329,0.238262,0.000058,0.024765,0.007585,,29900,,
0,0,,0.735075,0.016146,0.000029,0.24875,0,,30200,,
0,0,,0.734052,0.02356,0.000029,0.242359,0,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29400,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30900,,
0,0,,0.732169,0.112286,0.000029,0.155517,0,,30500,,
0,0,,0.731115,0.040974,0.000029,0.227882,0,,30300,,
0,0,,0.735075,0.016146,0.000029,0.24875,0,,29500,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30300,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30100,,
0,0,,0.736578,0.0223,0.000029,0.241093,0,,34900,,
0,0,,0.735822,0.037934,0.000029,0.226215,0,,30500,,
0,0,,0.733117,0.165035,0.000209,0.101639,0,,31700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31600,,
0,0,,0.730038,0.044568,0.000029,0.225365,0,,31100,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,32900,,
0,0,,0.727071,0.240843,0.000029,0.032057,0,,33800,,
0,0,,0.732073,0.01903,0.000029,0.248868,0,,30100,,
0,0,,0.734052,0.02356,0.000029,0.242359,0,,30800,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,31600,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30600,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,33500,,
0,0,,0.722458,0.243592,0.000209,0.033741,0,,33300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30500,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,32500,,
0,0,,0.732711,0.161036,0.000029,0.106223,0,,33000,,
0,0,,0.736204,0.043225,0.000029,0.220542,0,,31200,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31600,,
0,0,,0.729153,0.035223,0.000029,0.235595,0,,31400,,
0,0,,0.730641,0.187358,0.000058,0.074358,0.007585,,33100,,
0,0,,0.729589,0.026303,0.000029,0.24408,0,,31700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31000,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,33500,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31300,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29700,,
0,0,,0.733276,0.130652,0.000029,0.136043,0,,33500,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30800,,
0,0,,0.736286,0.105247,0.000029,0.158438,0,,31700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,32800,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31600,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31000,,
0,0,,0.702736,0.027556,0.000029,0.26968,0,,35100,,
0,0,,0.7294,0.029368,0.000029,0.241204,0,,32700,,
0,0,,0.734986,0.091054,0.000029,0.17393,0,,32500,,
0,0,,0.731051,0.008226,0.000029,0.260694,0,,30600,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30000,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,32000,,
0,0,,0.72938,0.000206,0.000029,0.270385,0,,31000,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29800,,
0,0,,0.733101,0.168216,0.000209,0.098474,0,,31100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29000,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29800,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29600,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.730246,0.067467,0.000029,0.202259,0,,30800,,
0,0,,0.730842,0.114518,0.000029,0.154611,0,,31100,,
0,0,,0.730695,0.13956,0.000029,0.129717,0,,30700,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30400,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30500,,
0,0,,0.730256,0.140994,0.000029,0.128721,0,,31800,,
0,0,,0.733355,0.175896,0.000058,0.083106,0.007585,,32000,,
0,0,,0.730974,0.242027,0.00073,0.026268,0,,31800,,
0,0,,0.736961,0.075869,0.000029,0.187141,0,,31500,,
0,0,,0.732616,0.221425,0.000209,0.04575,0,,31300,,
0,0,,0.724493,0.083258,0.000029,0.19222,0,,30400,,
0,0,,0.735844,0.017067,0.000029,0.24706,0,,38000,,
0,0,,0.727813,0.012969,0.000029,0.259189,0,,30600,,
0,0,,0.733669,0.063936,0.000029,0.202366,0,,30500,,
0,0,,0.72938,0.000206,0.000029,0.270385,0,,30200,,
0,0,,0.729872,0.218238,0.000058,0.044246,0.007585,,31200,,
0,0,,0.722163,0.081821,0.000029,0.195986,0,,32200,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29700,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30700,,
0,0,,0.734609,0.0223,0.000029,0.243063,0,,31100,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30700,,
0,0,,0.736184,0.177089,0.000029,0.086699,0,,30500,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,29900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,32100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30600,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30600,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29500,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,29700,,
0,0,,0.731946,0.058497,0.000029,0.209528,0,,30900,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,29700,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30600,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,29700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.732456,0.009355,0.000029,0.25816,0,,30900,,
0,0,,0.729315,0.20579,0.000029,0.064866,0,,31100,,
0,0,,0.731349,0.000206,0.000029,0.268416,0,,31100,,
0,0,,0.730974,0.242027,0.00073,0.026268,0,,30800,,
0,0,,0.723928,0.152784,0.000029,0.12326,0,,31400,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30600,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30000,,
0,0,,0.733518,0.164433,0.000209,0.10184,0,,30900,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30000,,
0,0,,0.729938,0.139361,0.000029,0.130672,0,,33100,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30300,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30000,,
0,0,,0.722887,0.2483,0.000029,0.028784,0,,31500,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29200,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,37900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31200,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30200,,
0,0,,0.734609,0.0223,0.000029,0.243063,0,,31100,,
0,0,,0.735448,0.082064,0.000029,0.182459,0,,32800,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,34100,,
0,0,,0.724598,0.050704,0.000029,0.224669,0,,31100,,
0,0,,0.732794,0.024474,0.000029,0.242703,0,,32800,,
0,0,,0.722163,0.081821,0.000029,0.195986,0,,31000,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30300,,
0,0,,0.733829,0.08355,0.000029,0.182592,0,,31800,,
0,0,,0.733266,0.009687,0.000029,0.257018,0,,31200,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29400,,
0,0,,0.73486,0.118944,0.000029,0.146167,0,,31900,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,30400,,
0,0,,0.729329,0.238262,0.000058,0.024765,0.007585,,31000,,
0,0,,0.735265,0.045742,0.000029,0.218964,0,,30500,,
0,0,,0.736204,0.043225,0.000029,0.220542,0,,30800,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30000,,
0,0,,0.733687,0.22239,0.000058,0.03628,0.007585,,31000,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29700,,
0,0,,0.731757,0.078002,0.000029,0.190212,0,,30900,,
0,0,,0.730911,0.0223,0.000029,0.246761,0,,30500,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,31900,,
0,0,,0.729329,0.238262,0.000058,0.024765,0.007585,,30200,,
0,0,,0.738452,0.072117,0.000029,0.189403,0,,31000,,
0,0,,0.73635,0.019914,0.000029,0.243708,0,,30400,,
0,0,,0.736204,0.043225,0.000029,0.220542,0,,30500,,
0,0,,0.72822,0.012992,0.000029,0.25876,0,,30200,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30400,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31500,,
0,0,,0.7351,0.011736,0.000029,0.253136,0,,30800,,
0,0,,0.734768,0.020661,0.000029,0.244542,0,,31000,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,29800,,
0,0,,0.727679,0.039637,0.000029,0.232654,0,,30300,,
0,0,,0.735822,0.037934,0.000029,0.226215,0,,30200,,
0,0,,0.728221,0.22636,0.000029,0.04539,0,,31100,,
0,0,,0.730023,0.185344,0.000058,0.076989,0.007585,,30700,,
0,0,,0.732073,0.01903,0.000029,0.248868,0,,32400,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30200,,
0,0,,0.734034,0.041264,0.000029,0.224673,0,,33100,,
0,0,,0.734768,0.020661,0.000029,0.244542,0,,31300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30000,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30400,,
0,0,,0.718083,0.260047,0.000029,0.021841,0,,30900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30600,,
0,0,,0.731755,0.042343,0.000029,0.225874,0,,31400,,
0,0,,0.723032,0.055329,0.000029,0.22161,0,,30300,,
0,0,,0.735822,0.037934,0.000029,0.226215,0,,31100,,
0,0,,0.728924,0.165991,0.000058,0.097441,0.007585,,30300,,
0,0,,0.736953,0.041648,0.000029,0.22137,0,,30400,,
0,0,,0.736286,0.105247,0.000029,0.158438,0,,31100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29900,,
0,0,,0.729872,0.218238,0.000058,0.044246,0.007585,,31200,,
0,0,,0.734045,0.077641,0.000029,0.188286,0,,31600,,
0,0,,0.72588,0.250286,0.000029,0.023806,0,,31500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.724597,0.091037,0.000029,0.184337,0,,32900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29600,,
0,0,,0.725903,0.026304,0.000029,0.247764,0,,30900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29900,,
0,0,,0.727679,0.039637,0.000029,0.232654,0,,33000,,
0,0,,0.732794,0.024474,0.000029,0.242703,0,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30100,,
0,0,,0.736286,0.105247,0.000029,0.158438,0,,32000,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30400,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31100,,
0,0,,0.73635,0.019914,0.000029,0.243708,0,,29900,,
0,0,,0.741932,0.15772,0.000209,0.100139,0,,34100,,
0,0,,0.731673,0.228011,0.000209,0.040107,0,,30900,,
0,0,,0.7351,0.011736,0.000029,0.253136,0,,31000,,
0,0,,0.736834,0.067572,0.000029,0.195565,0,,31600,,
0,0,,0.733265,0.075934,0.000029,0.190772,0,,30400,,
0,0,,0.741151,0.246873,0.000029,0.011947,0,,32700,,
0,0,,0.730403,0.115953,0.000029,0.153616,0,,32000,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30100,,
0,0,,0.73486,0.118944,0.000029,0.146167,0,,32800,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,31200,,
0,0,,0.733518,0.164433,0.000209,0.10184,0,,31200,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,29700,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29900,,
0,0,,0.719887,0.248027,0.000029,0.032057,0,,30700,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,32600,,
0,0,,0.732172,0.216632,0.000058,0.043553,0.007585,,31200,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30200,,
0,0,,0.731135,0.234869,0.000209,0.033787,0,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,33200,,
0,0,,0.729329,0.238262,0.000058,0.024765,0.007585,,30600,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29600,,
0,0,,0.729875,0.00956,0.000029,0.260536,0,,31500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29500,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,31900,,
0,0,,0.734883,0.100823,0.000029,0.164265,0,,31500,,
0,0,,0.723928,0.152784,0.000029,0.12326,0,,31900,,
0,0,,0.736953,0.041648,0.000029,0.22137,0,,31200,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29500,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30300,,
0,0,,0.734768,0.020661,0.000029,0.244542,0,,30500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,32000,,
0,0,,0.735793,0.169046,0.000029,0.095132,0,,32200,,
0,0,,0.734663,0.0223,0.000029,0.243008,0,,31100,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29400,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29100,,
0,0,,0.734729,0.012273,0.000029,0.25297,0,,31800,,
0,0,,0.735448,0.082064,0.000029,0.182459,0,,30000,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30700,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,29500,,
0,0,,0.707122,0.027556,0.000029,0.265294,0,,31800,,
0,0,,0.731266,0.168681,0.000209,0.099844,0,,30300,,
0,0,,0.734045,0.077641,0.000029,0.188286,0,,30900,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30100,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,31000,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30100,,
