nursery,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9973014649190439,2197208200,84731200,-1,31155064,5,,-1,-1
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,41600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40700,,
0,0,,0.933036,0.010714,0,0.05625,0,,41600,,
0,0,,0.934317,0.063223,0,0,0.00246,,47300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40000,,
0,0,,0.932806,0.008419,0,0.058774,0,,39600,,
0,0,,0.933294,0.064252,0,0,0.002453,,41100,,
0,0,,0.933333,0.064394,0,0.002273,0,,40700,,
0,0,,0.934317,0.063223,0,0,0.00246,,41200,,
0,0,,0.933478,0.040435,0,0.026087,0,,40900,,
0,0,,0.933294,0.064252,0,0,0.002453,,41500,,
0,0,,0.931081,0,0,0.068919,0,,40800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,41300,,
0,0,,0.933333,0.064394,0,0.002273,0,,40100,,
0,0,,0.934317,0.063223,0,0,0.00246,,41500,,
0,0,,0.933333,0.064394,0,0.002273,0,,41200,,
0,0,,0.930303,0,0,0.069697,0,,41100,,
0,0,,0.932806,0.008419,0,0.058774,0,,40000,,
0,0,,0.932806,0.008419,0,0.058774,0,,40500,,
0,0,,0.932806,0.008419,0,0.058774,0,,40800,,
0,0,,0.925,0.075,0,0,0,,42400,,
0,0,,0.933294,0.064252,0,0,0.002453,,40400,,
0,0,,0.933294,0.064252,0,0,0.002453,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.933478,0.040435,0,0.026087,0,,41600,,
0,0,,0.932806,0.008419,0,0.058774,0,,39800,,
0,0,,0.932806,0.008419,0,0.058774,0,,44400,,
0,0,,0.932806,0.008419,0,0.058774,0,,40100,,
0,0,,0.932806,0.008419,0,0.058774,0,,40100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,39800,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.932806,0.008419,0,0.058774,0,,40900,,
0,0,,0.933036,0.010714,0,0.05625,0,,40300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40300,,
0,0,,0.932806,0.008419,0,0.058774,0,,39800,,
0,0,,0.932035,0.017316,0,0.050649,0,,40600,,
0,0,,0.934317,0.063223,0,0,0.00246,,40700,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.933294,0.064252,0,0,0.002453,,39800,,
0,0,,0.932806,0.008419,0,0.058774,0,,41200,,
0,0,,0.931081,0,0,0.068919,0,,40600,,
0,0,,0.931718,0.056388,0,0,0.011894,,41700,,
0,0,,0.932806,0.008419,0,0.058774,0,,41600,,
0,0,,0.932927,0.057317,0,0.009756,0,,40600,,
0,0,,0.932806,0.008419,0,0.058774,0,,40500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40600,,
0,0,,0.933333,0.039394,0,0.027273,0,,41000,,
0,0,,0.933478,0.040435,0,0.026087,0,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,47100,,
0,0,,0.934317,0.063223,0,0,0.00246,,40600,,
0,0,,0.932143,0,0,0.067857,0,,42600,,
0,0,,0.932806,0.008419,0,0.058774,0,,40200,,
0,0,,0.935937,0.0375,0,0.026562,0,,41200,,
0,0,,0.932927,0.057317,0,0.009756,0,,40800,,
0,0,,0.933294,0.064252,0,0,0.002453,,39900,,
0,0,,0.932035,0.017316,0,0.050649,0,,40400,,
0,0,,0.931727,0.018474,0,0.049799,0,,39600,,
0,0,,0.933333,0.064394,0,0.002273,0,,41800,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40600,,
0,0,,0.932806,0.008419,0,0.058774,0,,40100,,
0,0,,0.934317,0.063223,0,0,0.00246,,40900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40300,,
0,0,,0.93038,0.051899,0,0.017722,0,,40000,,
0,0,,0.932806,0.008419,0,0.058774,0,,39900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40200,,
0,0,,0.932806,0.008419,0,0.058774,0,,39700,,
0,0,,0.933294,0.064252,0,0,0.002453,,39800,,
0,0,,0.934317,0.063223,0,0,0.00246,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,40200,,
0,0,,0.932806,0.008419,0,0.058774,0,,39800,,
0,0,,0.934317,0.063223,0,0,0.00246,,39600,,
0,0,,0.932143,0,0,0.067857,0,,47200,,
0,0,,0.932806,0.008419,0,0.058774,0,,41300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40000,,
0,0,,0.932806,0.008419,0,0.058774,0,,40000,,
0,0,,0.936126,0,0,0.063874,0,,40400,,
0,0,,0.934815,0.036296,0,0.028889,0,,40400,,
0,0,,0.932035,0.017316,0,0.050649,0,,40900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40500,,
0,0,,0.93871,0.003226,0,0.058065,0,,41000,,
0,0,,0.932927,0.057317,0,0.009756,0,,41700,,
0,0,,0.933294,0.064252,0,0,0.002453,,40200,,
0,0,,0.931718,0.056388,0,0,0.011894,,42000,,
0,0,,0.932806,0.008419,0,0.058774,0,,39800,,
0,0,,0.932806,0.008419,0,0.058774,0,,40000,,
0,0,,0.933333,0.064394,0,0.002273,0,,41100,,
0,0,,0.932927,0.057317,0,0.009756,0,,40500,,
0,0,,0.933036,0.010714,0,0.05625,0,,40000,,
0,0,,0.932862,0,0,0.067138,0,,41000,,
0,0,,0.933294,0.064252,0,0,0.002453,,40200,,
0,0,,0.933548,0,0,0.066452,0,,40900,,
0,0,,0.934815,0.036296,0,0.028889,0,,40900,,
0,0,,0.934317,0.063223,0,0,0.00246,,40400,,
0,0,,0.931727,0.018474,0,0.049799,0,,41200,,
0,0,,0.933478,0.040435,0,0.026087,0,,40900,,
0,0,,0.933478,0.040435,0,0.026087,0,,41300,,
0,0,,0.932862,0,0,0.067138,0,,61700,,
0,0,,0.932806,0.008419,0,0.058774,0,,41900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40700,,
0,0,,0.933478,0.040435,0,0.026087,0,,41300,,
0,0,,0.933294,0.064252,0,0,0.002453,,40300,,
0,0,,0.933294,0.064252,0,0,0.002453,,40900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40200,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.932806,0.008419,0,0.058774,0,,40500,,
0,0,,0.932806,0.008419,0,0.058774,0,,39500,,
0,0,,0.93038,0.051899,0,0.017722,0,,40500,,
0,0,,0.933294,0.064252,0,0,0.002453,,39800,,
0,0,,0.933333,0.066667,0,0,0,,41900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40200,,
0,0,,0.932806,0.008419,0,0.058774,0,,40300,,
0,0,,0.931718,0.056388,0,0,0.011894,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,40100,,
0,0,,0.932806,0.008419,0,0.058774,0,,39700,,
0,0,,0.932806,0.008419,0,0.058774,0,,40200,,
0,0,,0.933478,0.040435,0,0.026087,0,,40600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,39300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,73000,,
0,0,,0.933333,0.064394,0,0.002273,0,,42300,,
0,0,,0.92,0,0,0.08,0,,40900,,
0,0,,0.934317,0.063223,0,0,0.00246,,40900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40900,,
0,0,,0.932806,0.008419,0,0.058774,0,,40400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,41300,,
0,0,,0.933294,0.064252,0,0,0.002453,,39900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,40200,,
0,0,,0.932862,0,0,0.067138,0,,40700,,
0,0,,0.931718,0.056388,0,0,0.011894,,40600,,
0,0,,0.930303,0,0,0.069697,0,,41200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,41100,,
0,0,,0.932806,0.008419,0,0.058774,0,,40500,,
0,0,,0.931727,0.018474,0,0.049799,0,,40000,,
0,0,,0.932862,0,0,0.067138,0,,40400,,
0,0,,0.932806,0.008419,0,0.058774,0,,41200,,
0,0,,0.934317,0.063223,0,0,0.00246,,40100,,
0,0,,0.932806,0.008419,0,0.058774,0,,40000,,
0,0,,0.933294,0.064252,0,0,0.002453,,40500,,
0,0,,0.93038,0.051899,0,0.017722,0,,41500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,39800,,
0,0,,0.932035,0.017316,0,0.050649,0,,40000,,
0,0,,0.932927,0.057317,0,0.009756,0,,48200,,
0,0,,0.932806,0.008419,0,0.058774,0,,40600,,
0,0,,0.931718,0.056388,0,0,0.011894,,40900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,34300,,
0,0,,0.932806,0.008419,0,0.058774,0,,30300,,
0,0,,0.933294,0.064252,0,0,0.002453,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,29600,,
0,0,,0.932117,0.038686,0,0.029197,0,,30300,,
0,0,,0.932143,0,0,0.067857,0,,29900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,30100,,
0,0,,0.932927,0.057317,0,0.009756,0,,30700,,
0,0,,0.933294,0.064252,0,0,0.002453,,29900,,
0,0,,0.933333,0.064394,0,0.002273,0,,30500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28300,,
0,0,,0.933294,0.064252,0,0,0.002453,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28500,,
0,0,,0.934317,0.063223,0,0,0.00246,,32900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,30700,,
0,0,,0.932117,0.038686,0,0.029197,0,,29800,,
0,0,,0.933478,0.040435,0,0.026087,0,,29900,,
0,0,,0.934483,0.065517,0,0,0,,30600,,
0,0,,0.932806,0.008419,0,0.058774,0,,31500,,
0,0,,0.932806,0.008419,0,0.058774,0,,31200,,
0,0,,0.933294,0.064252,0,0,0.002453,,30000,,
0,0,,0.933294,0.064252,0,0,0.002453,,29500,,
0,0,,0.933548,0,0,0.066452,0,,30600,,
0,0,,0.932806,0.008419,0,0.058774,0,,30300,,
0,0,,0.934815,0.036296,0,0.028889,0,,29900,,
0,0,,0.933333,0.064394,0,0.002273,0,,30800,,
0,0,,0.933478,0.040435,0,0.026087,0,,29800,,
0,0,,0.93,0.07,0,0,0,,30100,,
0,0,,0.93038,0.051899,0,0.017722,0,,30900,,
0,0,,0.932806,0.008419,0,0.058774,0,,37400,,
0,0,,0.932806,0.008419,0,0.058774,0,,31000,,
0,0,,0.934815,0.036296,0,0.028889,0,,30200,,
0,0,,0.932806,0.008419,0,0.058774,0,,30300,,
0,0,,0.932862,0,0,0.067138,0,,30300,,
0,0,,0.932035,0.017316,0,0.050649,0,,29700,,
0,0,,0.934815,0.036296,0,0.028889,0,,29600,,
0,0,,0.934317,0.063223,0,0,0.00246,,29200,,
0,0,,0.92,0,0,0.08,0,,31800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,30600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.932806,0.008419,0,0.058774,0,,29500,,
0,0,,0.933766,0,0,0.066234,0,,29100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28600,,
0,0,,0.931727,0.018474,0,0.049799,0,,29300,,
0,0,,0.934317,0.063223,0,0,0.00246,,29500,,
0,0,,0.933294,0.064252,0,0,0.002453,,28800,,
0,0,,0.931727,0.018474,0,0.049799,0,,30300,,
0,0,,0.934317,0.063223,0,0,0.00246,,28600,,
0,0,,0.933478,0.040435,0,0.026087,0,,28800,,
0,0,,0.931727,0.018474,0,0.049799,0,,29400,,
0,0,,0.934317,0.063223,0,0,0.00246,,29400,,
0,0,,0.932806,0.008419,0,0.058774,0,,28600,,
0,0,,0.931718,0.056388,0,0,0.011894,,30100,,
0,0,,0.932117,0.038686,0,0.029197,0,,30200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29100,,
0,0,,0.933294,0.064252,0,0,0.002453,,29700,,
0,0,,0.934317,0.063223,0,0,0.00246,,30400,,
0,0,,0.932806,0.008419,0,0.058774,0,,28700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,36400,,
0,0,,0.932035,0.017316,0,0.050649,0,,31000,,
0,0,,0.934815,0.036296,0,0.028889,0,,30600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29900,,
0,0,,0.933478,0.040435,0,0.026087,0,,29300,,
0,0,,0.933294,0.064252,0,0,0.002453,,29200,,
0,0,,0.936126,0,0,0.063874,0,,30100,,
0,0,,0.932806,0.008419,0,0.058774,0,,29100,,
0,0,,0.932806,0.008419,0,0.058774,0,,30300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28600,,
0,0,,0.936126,0,0,0.063874,0,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.932927,0.057317,0,0.009756,0,,28500,,
0,0,,0.932927,0.057317,0,0.009756,0,,29000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.934815,0.036296,0,0.028889,0,,29000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29400,,
0,0,,0.932862,0,0,0.067138,0,,30300,,
0,0,,0.932035,0.017316,0,0.050649,0,,28700,,
0,0,,0.932035,0.017316,0,0.050649,0,,29200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.932035,0.017316,0,0.050649,0,,29400,,
0,0,,0.932806,0.008419,0,0.058774,0,,29700,,
0,0,,0.931718,0.056388,0,0,0.011894,,29700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29800,,
0,0,,0.932806,0.008419,0,0.058774,0,,28700,,
0,0,,0.933294,0.064252,0,0,0.002453,,28800,,
0,0,,0.932806,0.008419,0,0.058774,0,,29400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,36000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29600,,
0,0,,0.932927,0.057317,0,0.009756,0,,29500,,
0,0,,0.935937,0.0375,0,0.026562,0,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.933036,0.010714,0,0.05625,0,,29800,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29300,,
0,0,,0.933294,0.064252,0,0,0.002453,,28900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29600,,
0,0,,0.933478,0.040435,0,0.026087,0,,29800,,
0,0,,0.932806,0.008419,0,0.058774,0,,29300,,
0,0,,0.93038,0.051899,0,0.017722,0,,30300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29200,,
0,0,,0.931081,0,0,0.068919,0,,28900,,
0,0,,0.933478,0.040435,0,0.026087,0,,29300,,
0,0,,0.932806,0.008419,0,0.058774,0,,29100,,
0,0,,0.934317,0.063223,0,0,0.00246,,30200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28800,,
0,0,,0.933478,0.040435,0,0.026087,0,,30100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,30100,,
0,0,,0.933294,0.064252,0,0,0.002453,,30400,,
0,0,,0.932806,0.008419,0,0.058774,0,,29400,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.932806,0.008419,0,0.058774,0,,29400,,
0,0,,0.934815,0.036296,0,0.028889,0,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,35700,,
0,0,,0.932117,0.038686,0,0.029197,0,,30200,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29300,,
0,0,,0.932862,0,0,0.067138,0,,29100,,
0,0,,0.933478,0.040435,0,0.026087,0,,29400,,
0,0,,0.932035,0.017316,0,0.050649,0,,29600,,
0,0,,0.933766,0,0,0.066234,0,,29500,,
0,0,,0.934815,0.036296,0,0.028889,0,,30700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29100,,
0,0,,0.931718,0.056388,0,0,0.011894,,29200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29100,,
0,0,,0.932927,0.057317,0,0.009756,0,,29300,,
0,0,,0.934317,0.063223,0,0,0.00246,,29300,,
0,0,,0.933333,0.064394,0,0.002273,0,,29500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28800,,
0,0,,0.934146,0.065854,0,0,0,,30500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28900,,
0,0,,0.933548,0,0,0.066452,0,,29300,,
0,0,,0.931727,0.018474,0,0.049799,0,,29300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,29000,,
0,0,,0.934317,0.063223,0,0,0.00246,,29100,,
0,0,,0.932862,0,0,0.067138,0,,30200,,
0,0,,0.931081,0,0,0.068919,0,,29700,,
0,0,,0.932806,0.008419,0,0.058774,0,,29200,,
0,0,,0.933294,0.064252,0,0,0.002453,,29400,,
0,0,,0.933294,0.064252,0,0,0.002453,,29000,,
0,0,,0.931727,0.018474,0,0.049799,0,,29600,,
0,0,,0.932862,0,0,0.067138,0,,30500,,
0,0,,0.932035,0.017316,0,0.050649,0,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,29900,,
0,0,,0.933478,0.040435,0,0.026087,0,,44700,,
0,0,,0.933294,0.064252,0,0,0.002453,,30300,,
0,0,,0.931718,0.056388,0,0,0.011894,,29000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29800,,
0,0,,0.933478,0.040435,0,0.026087,0,,31100,,
0,0,,0.932806,0.008419,0,0.058774,0,,30000,,
0,0,,0.932862,0,0,0.067138,0,,31500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,30800,,
0,0,,0.932806,0.008419,0,0.058774,0,,31000,,
0,0,,0.934815,0.036296,0,0.028889,0,,29800,,
0,0,,0.932806,0.008419,0,0.058774,0,,29700,,
0,0,,0.933294,0.064252,0,0,0.002453,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,30000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29900,,
0,0,,0.932862,0,0,0.067138,0,,29200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29700,,
0,0,,0.932806,0.008419,0,0.058774,0,,29100,,
0,0,,0.932806,0.008419,0,0.058774,0,,29300,,
0,0,,0.932806,0.008419,0,0.058774,0,,29200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29600,,
0,0,,0.933333,0.064394,0,0.002273,0,,30500,,
0,0,,0.932862,0,0,0.067138,0,,29300,,
0,0,,0.932117,0.038686,0,0.029197,0,,29700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28600,,
0,0,,0.931718,0.056388,0,0,0.011894,,30300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28700,,
0,0,,0.932862,0,0,0.067138,0,,30000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29900,,
0,0,,0.934317,0.063223,0,0,0.00246,,29300,,
0,0,,0.932117,0.038686,0,0.029197,0,,29900,,
0,0,,0.933478,0.040435,0,0.026087,0,,30000,,
0,0,,0.932862,0,0,0.067138,0,,34000,,
0,0,,0.932806,0.008419,0,0.058774,0,,29000,,
0,0,,0.933294,0.064252,0,0,0.002453,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,29900,,
0,0,,0.936126,0,0,0.063874,0,,29700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29300,,
0,0,,0.933478,0.040435,0,0.026087,0,,29800,,
0,0,,0.934317,0.063223,0,0,0.00246,,29400,,
0,0,,0.936126,0,0,0.063874,0,,29400,,
0,0,,0.932806,0.008419,0,0.058774,0,,29500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.934317,0.063223,0,0,0.00246,,28900,,
0,0,,0.930303,0,0,0.069697,0,,30000,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29500,,
0,0,,0.934317,0.063223,0,0,0.00246,,30000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29900,,
0,0,,0.932806,0.008419,0,0.058774,0,,29500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28600,,
0,0,,0.930303,0,0,0.069697,0,,29600,,
0,0,,0.931727,0.018474,0,0.049799,0,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.931727,0.018474,0,0.049799,0,,29400,,
0,0,,0.932927,0.057317,0,0.009756,0,,37800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.931718,0.056388,0,0,0.011894,,29100,,
0,0,,0.932927,0.057317,0,0.009756,0,,28700,,
0,0,,0.932927,0.057317,0,0.009756,0,,29200,,
0,0,,0.934317,0.063223,0,0,0.00246,,29700,,
0,0,,0.932117,0.038686,0,0.029197,0,,29000,,
0,0,,0.931727,0.018474,0,0.049799,0,,29200,,
0,0,,0.934317,0.063223,0,0,0.00246,,29000,,
0,0,,0.932806,0.008419,0,0.058774,0,,34800,,
0,0,,0.933333,0.064394,0,0.002273,0,,30900,,
0,0,,0.933294,0.064252,0,0,0.002453,,29300,,
0,0,,0.932806,0.008419,0,0.058774,0,,29200,,
0,0,,0.934815,0.036296,0,0.028889,0,,29300,,
0,0,,0.933294,0.064252,0,0,0.002453,,29600,,
0,0,,0.933294,0.064252,0,0,0.002453,,28900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.934317,0.063223,0,0,0.00246,,28900,,
0,0,,0.934815,0.036296,0,0.028889,0,,29300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29500,,
0,0,,0.934317,0.063223,0,0,0.00246,,29100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29000,,
0,0,,0.934483,0.065517,0,0,0,,30200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29800,,
0,0,,0.933333,0.039394,0,0.027273,0,,29000,,
0,0,,0.934815,0.036296,0,0.028889,0,,29700,,
0,0,,0.933333,0.064394,0,0.002273,0,,30100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29400,,
0,0,,0.93871,0.003226,0,0.058065,0,,30200,,
0,0,,0.932927,0.057317,0,0.009756,0,,29200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28300,,
0,0,,0.933478,0.040435,0,0.026087,0,,29600,,
0,0,,0.932806,0.008419,0,0.058774,0,,30200,,
0,0,,0.931081,0,0,0.068919,0,,30200,,
