nursery,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:33:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9973014649190439,2770559100,94987100,-1,43744136,5,,-1,-1
0,0,,0.793936,0.126945,0,0.079119,0,,31500,,
0,0,,0.799476,0.031666,0,0.168858,0,,29100,,
0,0,,0.795162,0.189188,0,0.01565,0,,31100,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30400,,
0,0,,0.799657,0.026968,0,0.173375,0,,30000,,
0,0,,0.80101,0.035255,0,0.163735,0,,30100,,
0,0,,0.795051,0.025933,0,0.179016,0,,31400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30000,,
0,0,,0.797724,0.01217,0,0.190106,0,,30500,,
0,0,,0.799887,0.116935,0,0.083178,0,,31200,,
0,0,,0.798238,0.138227,0,0.063536,0,,31800,,
0,0,,0.799744,0.141828,0,0.058428,0,,31200,,
0,0,,0.795717,0.158942,0,0.045341,0,,30100,,
0,0,,0.799977,0.167359,0,0.032664,0,,29700,,
0,0,,0.799815,0.018596,0,0.181589,0,,29000,,
0,0,,0.799657,0.026968,0,0.173375,0,,30300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30200,,
0,0,,0.799866,0.101051,0,0.099083,0,,30700,,
0,0,,0.797607,0.149729,0,0.052663,0,,30800,,
0,0,,0.800125,0.029424,0,0.170451,0,,31500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29600,,
0,0,,0.795125,0.147461,0,0.057415,0,,31600,,
0,0,,0.799657,0.026968,0,0.173375,0,,30000,,
0,0,,0.797682,0.009744,0,0.192574,0,,32700,,
0,0,,0.799977,0.167359,0,0.032664,0,,30900,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29400,,
0,0,,0.80055,0.15381,0,0.04564,0,,31800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30600,,
0,0,,0.800596,0.052475,0,0.146929,0,,31100,,
0,0,,0.796457,0.106229,0,0.097314,0,,30900,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,29500,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30200,,
0,0,,0.801718,0.031047,0,0.167236,0,,30800,,
0,0,,0.799834,0.010549,0,0.189618,0,,40800,,
0,0,,0.79922,0.017094,0,0.183686,0,,29700,,
0,0,,0.799182,0.019027,0,0.181791,0,,30100,,
0,0,,0.755246,0.229104,0,0.01565,0,,31800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31200,,
0,0,,0.799619,0.028901,0,0.17148,0,,29100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30700,,
0,0,,0.799815,0.018596,0,0.181589,0,,29400,,
0,0,,0.803767,0.100279,0,0.095953,0,,35100,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30800,,
0,0,,0.795358,0.181828,0,0.022814,0,,30800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29300,,
0,0,,0.800125,0.029424,0,0.170451,0,,30300,,
0,0,,0.799182,0.019027,0,0.181791,0,,29800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30000,,
0,0,,0.788409,0.010549,0,0.201042,0,,32400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30000,,
0,0,,0.799619,0.028901,0,0.17148,0,,29900,,
0,0,,0.796933,0.203067,0,0,0,,30400,,
0,0,,0.799619,0.028901,0,0.17148,0,,30300,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29400,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30200,,
0,0,,0.801718,0.031047,0,0.167236,0,,29800,,
0,0,,0.798162,0.022043,0,0.179795,0,,29700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30400,,
0,0,,0.793936,0.126945,0,0.079119,0,,31200,,
0,0,,0.800771,0.016661,0,0.182569,0,,31500,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,29900,,
0,0,,0.801406,0.025454,0,0.17314,0,,30000,,
0,0,,0.800125,0.029424,0,0.170451,0,,30800,,
0,0,,0.799619,0.028901,0,0.17148,0,,30100,,
0,0,,0.79717,0.098004,0,0.104826,0,,30200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,31200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30100,,
0,0,,0.798811,0.019801,0,0.181388,0,,30600,,
0,0,,0.79922,0.017094,0,0.183686,0,,30400,,
0,0,,0.799182,0.019027,0,0.181791,0,,28800,,
0,0,,0.797188,0.076462,0,0.12635,0,,31200,,
0,0,,0.800253,0.028469,0,0.171278,0,,31300,,
0,0,,0.798811,0.019801,0,0.181388,0,,33200,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30200,,
0,0,,0.799657,0.026968,0,0.173375,0,,30700,,
0,0,,0.799147,0.010549,0,0.190304,0,,31100,,
0,0,,0.801773,0.157208,0,0.041018,0,,30000,,
0,0,,0.800253,0.028469,0,0.171278,0,,30100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,28500,,
0,0,,0.804622,0.075788,0,0.11959,0,,29800,,
0,0,,0.796457,0.106229,0,0.097314,0,,30600,,
0,0,,0.800253,0.028469,0,0.171278,0,,28900,,
0,0,,0.799815,0.018596,0,0.181589,0,,30000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29700,,
0,0,,0.796457,0.106229,0,0.097314,0,,30700,,
0,0,,0.799815,0.018596,0,0.181589,0,,29900,,
0,0,,0.801349,0.174194,0,0.024458,0,,30000,,
0,0,,0.79879,0.121959,0,0.079251,0,,30700,,
0,0,,0.796933,0.203067,0,0,0,,30600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29800,,
0,0,,0.796457,0.106229,0,0.097314,0,,30700,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29800,,
0,0,,0.800253,0.028469,0,0.171278,0,,29300,,
0,0,,0.799619,0.028901,0,0.17148,0,,29400,,
0,0,,0.800253,0.028469,0,0.171278,0,,29400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28900,,
0,0,,0.801718,0.031047,0,0.167236,0,,29800,,
0,0,,0.797724,0.01217,0,0.190106,0,,30700,,
0,0,,0.800905,0.010549,0,0.188547,0,,30200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29200,,
0,0,,0.797261,0.173048,0,0.029691,0,,30900,,
0,0,,0.799815,0.018596,0,0.181589,0,,30400,,
0,0,,0.802481,0.010549,0,0.18697,0,,32600,,
0,0,,0.79969,0.077289,0,0.123021,0,,34000,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29600,,
0,0,,0.79922,0.017094,0,0.183686,0,,29500,,
0,0,,0.796224,0.002887,0,0.200889,0,,30700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28900,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,29600,,
0,0,,0.801138,0.070185,0,0.128677,0,,33000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,31800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30100,,
0,0,,0.798162,0.022043,0,0.179795,0,,30700,,
0,0,,0.797188,0.076462,0,0.12635,0,,32300,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31200,,
0,0,,0.800558,0.054408,0,0.145034,0,,30800,,
0,0,,0.799657,0.026968,0,0.173375,0,,31700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30700,,
0,0,,0.798162,0.022043,0,0.179795,0,,30900,,
0,0,,0.797311,0.010518,0,0.192172,0,,31700,,
0,0,,0.799657,0.026968,0,0.173375,0,,31500,,
0,0,,0.795427,0.010549,0,0.194025,0,,35100,,
0,0,,0.798811,0.019801,0,0.181388,0,,30500,,
0,0,,0.799476,0.031666,0,0.168858,0,,31000,,
0,0,,0.799815,0.018596,0,0.181589,0,,30100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30100,,
0,0,,0.800253,0.028469,0,0.171278,0,,30600,,
0,0,,0.797311,0.010518,0,0.192172,0,,30100,,
0,0,,0.797261,0.173048,0,0.029691,0,,30500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30400,,
0,0,,0.802179,0.18126,0,0.016561,0,,31600,,
0,0,,0.798811,0.019801,0,0.181388,0,,31200,,
0,0,,0.799744,0.141828,0,0.058428,0,,30500,,
0,0,,0.785074,0.049682,0,0.165245,0,,32800,,
0,0,,0.810096,0.008333,0,0.181571,0,,30900,,
0,0,,0.799815,0.018596,0,0.181589,0,,29700,,
0,0,,0.799744,0.141828,0,0.058428,0,,30600,,
0,0,,0.798538,0.158684,0,0.042778,0,,32000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31500,,
0,0,,0.798238,0.138227,0,0.063536,0,,30400,,
0,0,,0.798162,0.022043,0,0.179795,0,,29200,,
0,0,,0.802476,0.164859,0,0.032664,0,,30500,,
0,0,,0.802367,0.028804,0,0.168828,0,,30700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31900,,
0,0,,0.797682,0.009744,0,0.192574,0,,30600,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30300,,
0,0,,0.799866,0.101051,0,0.099083,0,,29800,,
0,0,,0.79772,0.007811,0,0.194469,0,,30500,,
0,0,,0.799001,0.008,0,0.192999,0,,36500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29900,,
0,0,,0.798811,0.019801,0,0.181388,0,,29400,,
0,0,,0.799744,0.141828,0,0.058428,0,,30500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29100,,
0,0,,0.797724,0.01217,0,0.190106,0,,30500,,
0,0,,0.799619,0.028901,0,0.17148,0,,29300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29100,,
0,0,,0.799619,0.028901,0,0.17148,0,,29900,,
0,0,,0.800253,0.028469,0,0.171278,0,,29400,,
0,0,,0.798969,0.085938,0,0.115093,0,,31700,,
0,0,,0.800888,0.076032,0,0.12308,0,,31400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30300,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,29600,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30000,,
0,0,,0.796335,0.147007,0,0.056659,0,,31100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,36200,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,30400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29000,,
0,0,,0.799657,0.026968,0,0.173375,0,,30200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,28700,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29900,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29800,,
0,0,,0.796963,0.128092,0,0.074945,0,,31800,,
0,0,,0.799619,0.028901,0,0.17148,0,,29600,,
0,0,,0.799657,0.026968,0,0.173375,0,,29500,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30100,,
0,0,,0.797724,0.01217,0,0.190106,0,,30200,,
0,0,,0.799866,0.101051,0,0.099083,0,,30800,,
0,0,,0.802544,0.096881,0,0.100575,0,,30400,,
0,0,,0.799182,0.019027,0,0.181791,0,,29100,,
0,0,,0.800253,0.028469,0,0.171278,0,,30500,,
0,0,,0.79879,0.121959,0,0.079251,0,,30900,,
0,0,,0.799815,0.018596,0,0.181589,0,,30400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31300,,
0,0,,0.798811,0.019801,0,0.181388,0,,30500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30200,,
0,0,,0.801773,0.157208,0,0.041018,0,,30500,,
0,0,,0.799744,0.141828,0,0.058428,0,,29200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29400,,
0,0,,0.800253,0.028469,0,0.171278,0,,30200,,
0,0,,0.799619,0.028901,0,0.17148,0,,30900,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30100,,
0,0,,0.800253,0.028469,0,0.171278,0,,33400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30200,,
0,0,,0.802843,0.087816,0,0.109342,0,,31600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,32200,,
0,0,,0.798538,0.158684,0,0.042778,0,,30800,,
0,0,,0.800596,0.052475,0,0.146929,0,,32400,,
0,0,,0.793814,0.167722,0,0.038464,0,,31500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30900,,
0,0,,0.795358,0.181828,0,0.022814,0,,30800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31100,,
0,0,,0.799744,0.141828,0,0.058428,0,,30900,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29800,,
0,0,,0.792091,0.049682,0,0.158227,0,,34800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30100,,
0,0,,0.799619,0.028901,0,0.17148,0,,29000,,
0,0,,0.800253,0.028469,0,0.171278,0,,29400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29000,,
0,0,,0.799866,0.101051,0,0.099083,0,,29300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28500,,
0,0,,0.799619,0.028901,0,0.17148,0,,29000,,
0,0,,0.798238,0.138227,0,0.063536,0,,30300,,
0,0,,0.799619,0.028901,0,0.17148,0,,29600,,
0,0,,0.798969,0.085938,0,0.115093,0,,29100,,
0,0,,0.799182,0.019027,0,0.181791,0,,31000,,
0,0,,0.798811,0.019801,0,0.181388,0,,30300,,
0,0,,0.796224,0.002887,0,0.200889,0,,29700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29100,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29600,,
0,0,,0.797607,0.149729,0,0.052663,0,,31600,,
0,0,,0.799744,0.141828,0,0.058428,0,,31500,,
0,0,,0.799744,0.141828,0,0.058428,0,,29200,,
0,0,,0.804474,0.091605,0,0.103921,0,,32100,,
0,0,,0.800558,0.054408,0,0.145034,0,,30600,,
0,0,,0.800253,0.028469,0,0.171278,0,,30000,,
0,0,,0.795051,0.025933,0,0.179016,0,,31100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29900,,
0,0,,0.800596,0.052475,0,0.146929,0,,30200,,
0,0,,0.799657,0.026968,0,0.173375,0,,30300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29900,,
0,0,,0.799657,0.026968,0,0.173375,0,,29100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29400,,
0,0,,0.798969,0.085938,0,0.115093,0,,29400,,
0,0,,0.800253,0.028469,0,0.171278,0,,28700,,
0,0,,0.802367,0.028804,0,0.168828,0,,30100,,
0,0,,0.786566,0.154434,0,0.059,0,,30400,,
0,0,,0.800253,0.028469,0,0.171278,0,,29200,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,29500,,
0,0,,0.799476,0.031666,0,0.168858,0,,30500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,29300,,
0,0,,0.798618,0.0909,0,0.110482,0,,30900,,
0,0,,0.799977,0.167359,0,0.032664,0,,29500,,
0,0,,0.801718,0.031047,0,0.167236,0,,30500,,
0,0,,0.798811,0.019801,0,0.181388,0,,29500,,
0,0,,0.790337,0.193103,0,0.016561,0,,29800,,
0,0,,0.800773,0.025885,0,0.173342,0,,30300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,28600,,
0,0,,0.807131,0.010549,0,0.18232,0,,30600,,
0,0,,0.800253,0.028469,0,0.171278,0,,28800,,
0,0,,0.798811,0.019801,0,0.181388,0,,30000,,
0,0,,0.800253,0.028469,0,0.171278,0,,29100,,
0,0,,0.799751,0.038241,0,0.162008,0,,30000,,
0,0,,0.805086,0.130737,0,0.064177,0,,34800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29700,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,31200,,
0,0,,0.796224,0.002887,0,0.200889,0,,31600,,
0,0,,0.79922,0.017094,0,0.183686,0,,31900,,
0,0,,0.800253,0.028469,0,0.171278,0,,31300,,
0,0,,0.800253,0.028469,0,0.171278,0,,29900,,
0,0,,0.797682,0.009744,0,0.192574,0,,30800,,
0,0,,0.79784,0.17526,0,0.0269,0,,30100,,
0,0,,0.799619,0.028901,0,0.17148,0,,29300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30400,,
0,0,,0.79922,0.017094,0,0.183686,0,,31800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30100,,
0,0,,0.799619,0.028901,0,0.17148,0,,29500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,35100,,
0,0,,0.797724,0.01217,0,0.190106,0,,31400,,
0,0,,0.801773,0.157208,0,0.041018,0,,33800,,
0,0,,0.79922,0.017094,0,0.183686,0,,31900,,
0,0,,0.802843,0.087816,0,0.109342,0,,31200,,
0,0,,0.79836,0.097449,0,0.104191,0,,30600,,
0,0,,0.799834,0.010549,0,0.189618,0,,30400,,
0,0,,0.800253,0.028469,0,0.171278,0,,29100,,
0,0,,0.797311,0.010518,0,0.192172,0,,29400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,30300,,
0,0,,0.799657,0.026968,0,0.173375,0,,30500,,
0,0,,0.800253,0.028469,0,0.171278,0,,30000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,31800,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29700,,
0,0,,0.800253,0.028469,0,0.171278,0,,31900,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,33200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29300,,
0,0,,0.800253,0.028469,0,0.171278,0,,30300,,
0,0,,0.798811,0.019801,0,0.181388,0,,36300,,
0,0,,0.788409,0.010549,0,0.201042,0,,31200,,
0,0,,0.805368,0.095896,0,0.098735,0,,31700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30400,,
0,0,,0.799887,0.116935,0,0.083178,0,,32300,,
0,0,,0.799866,0.101051,0,0.099083,0,,32000,,
0,0,,0.800253,0.028469,0,0.171278,0,,31900,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31100,,
0,0,,0.799619,0.028901,0,0.17148,0,,31700,,
0,0,,0.798554,0.168782,0,0.032664,0,,30600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30500,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,38000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,30300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,32600,,
0,0,,0.79836,0.097449,0,0.104191,0,,31400,,
0,0,,0.798162,0.022043,0,0.179795,0,,31500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30200,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28200,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,31300,,
0,0,,0.798162,0.022043,0,0.179795,0,,30600,,
0,0,,0.798811,0.019801,0,0.181388,0,,31400,,
0,0,,0.79772,0.007811,0,0.194469,0,,30800,,
0,0,,0.801773,0.157208,0,0.041018,0,,32400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29900,,
0,0,,0.799619,0.028901,0,0.17148,0,,29000,,
0,0,,0.79772,0.007811,0,0.194469,0,,30600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30000,,
0,0,,0.798811,0.019801,0,0.181388,0,,29100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29000,,
0,0,,0.800253,0.028469,0,0.171278,0,,31700,,
0,0,,0.800811,0.023952,0,0.175237,0,,32400,,
0,0,,0.800253,0.028469,0,0.171278,0,,32000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,33100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,32500,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,31800,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,31400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,35600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,39800,,
0,0,,0.799813,0.066837,0,0.133351,0,,33000,,
0,0,,0.798162,0.022043,0,0.179795,0,,33700,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,33200,,
0,0,,0.799619,0.028901,0,0.17148,0,,32000,,
0,0,,0.801348,0.013081,0,0.185572,0,,32600,,
0,0,,0.800253,0.028469,0,0.171278,0,,30400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,31600,,
0,0,,0.800125,0.029424,0,0.170451,0,,31500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,32500,,
0,0,,0.79717,0.098004,0,0.104826,0,,33100,,
0,0,,0.799657,0.026968,0,0.173375,0,,31800,,
0,0,,0.797724,0.01217,0,0.190106,0,,34800,,
0,0,,0.795043,0.128057,0,0.0769,0,,34800,,
