nursery,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:19:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9988434849653045,2276994600,83604300,-1,34280544,5,,-1,-1
0,0,,0.862181,0.137356,0.000463,0,0,,30000,,
0,0,,0.863716,0.06701,0,0.069274,0,,31700,,
0,0,,0.867039,0.011519,0,0.121443,0,,30800,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,32400,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29900,,
0,0,,0.868103,0.036207,0,0.09569,0,,30300,,
0,0,,0.867039,0.011519,0,0.121443,0,,30400,,
0,0,,0.863078,0.049493,0,0.087429,0,,30600,,
0,0,,0.867039,0.011519,0,0.121443,0,,30600,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30000,,
0,0,,0.867039,0.011519,0,0.121443,0,,30600,,
0,0,,0.86841,0.109512,0,0.022078,0,,33300,,
0,0,,0.867725,0.025146,0,0.107129,0,,33900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,28900,,
0,0,,0.867039,0.011519,0,0.121443,0,,29900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30100,,
0,0,,0.866809,0.01618,0,0.117011,0,,30500,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30600,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29700,,
0,0,,0.867892,0.027805,0,0.104304,0,,35000,,
0,0,,0.869406,0.014191,0,0.116402,0,,31100,,
0,0,,0.864262,0.118734,0,0,0.017004,,33000,,
0,0,,0.867039,0.011519,0,0.121443,0,,29300,,
0,0,,0.869406,0.014191,0,0.116402,0,,31300,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,32600,,
0,0,,0.869406,0.014191,0,0.116402,0,,29500,,
0,0,,0.867739,0.124705,0,0,0.007555,,30500,,
0,0,,0.859184,0.112245,0,0.028571,0,,32800,,
0,0,,0.862181,0.137356,0.000463,0,0,,30600,,
0,0,,0.864262,0.118734,0,0,0.017004,,30800,,
0,0,,0.865931,0.016809,0,0.11726,0,,29400,,
0,0,,0.865931,0.016809,0,0.11726,0,,30900,,
0,0,,0.864262,0.118734,0,0,0.017004,,30700,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29600,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,32500,,
0,0,,0.866809,0.01618,0,0.117011,0,,30500,,
0,0,,0.862181,0.137356,0.000463,0,0,,29800,,
0,0,,0.866809,0.01618,0,0.117011,0,,30200,,
0,0,,0.864437,0.06249,0,0.073073,0,,29200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29400,,
0,0,,0.867725,0.025146,0,0.107129,0,,30300,,
0,0,,0.865318,0.037315,0,0.097368,0,,30300,,
0,0,,0.865931,0.016809,0,0.11726,0,,30300,,
0,0,,0.869406,0.014191,0,0.116402,0,,29400,,
0,0,,0.869406,0.014191,0,0.116402,0,,30100,,
0,0,,0.866809,0.01618,0,0.117011,0,,30400,,
0,0,,0.863977,0.125606,0,0.010417,0,,30300,,
0,0,,0.867039,0.011519,0,0.121443,0,,30300,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29800,,
0,0,,0.866809,0.01618,0,0.117011,0,,29600,,
0,0,,0.859881,0.065207,0,0.074913,0,,30500,,
0,0,,0.865578,0.036061,0,0.098361,0,,29700,,
0,0,,0.864132,0.02451,0,0.111358,0,,29900,,
0,0,,0.859881,0.065207,0,0.074913,0,,30400,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,32100,,
0,0,,0.867739,0.124705,0,0,0.007555,,29800,,
0,0,,0.862181,0.137356,0.000463,0,0,,31500,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.860442,0.085309,0,0.054248,0,,30300,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.862181,0.137356,0.000463,0,0,,29800,,
0,0,,0.86955,0.036337,0,0.094112,0,,29600,,
0,0,,0.865931,0.016809,0,0.11726,0,,30700,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29400,,
0,0,,0.866809,0.01618,0,0.117011,0,,29600,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30400,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,31000,,
0,0,,0.867039,0.011519,0,0.121443,0,,30400,,
0,0,,0.867039,0.011519,0,0.121443,0,,30000,,
0,0,,0.867111,0.06165,0,0.071239,0,,30100,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.867739,0.124705,0,0,0.007555,,29700,,
0,0,,0.862734,0.032523,0,0.104744,0,,31300,,
0,0,,0.867725,0.025146,0,0.107129,0,,30500,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29300,,
0,0,,0.864132,0.02451,0,0.111358,0,,29400,,
0,0,,0.866809,0.01618,0,0.117011,0,,30500,,
0,0,,0.864262,0.118734,0,0,0.017004,,29600,,
0,0,,0.869406,0.014191,0,0.116402,0,,30200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29800,,
0,0,,0.867111,0.105748,0,0.027141,0,,30700,,
0,0,,0.868826,0.024745,0,0.106429,0,,30400,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29500,,
0,0,,0.869406,0.014191,0,0.116402,0,,29600,,
0,0,,0.867039,0.011519,0,0.121443,0,,33800,,
0,0,,0.864262,0.118734,0,0,0.017004,,29800,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29800,,
0,0,,0.867111,0.105748,0,0.027141,0,,31400,,
0,0,,0.869346,0.065062,0,0.065593,0,,31700,,
0,0,,0.865931,0.016809,0,0.11726,0,,30100,,
0,0,,0.856667,0.040833,0,0.1025,0,,30500,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30700,,
0,0,,0.868421,0.131579,0,0,0,,30500,,
0,0,,0.869201,0.123243,0,0,0.007555,,30300,,
0,0,,0.869406,0.014191,0,0.116402,0,,30500,,
0,0,,0.880866,0.077056,0,0.042078,0,,30900,,
0,0,,0.869406,0.014191,0,0.116402,0,,29800,,
0,0,,0.868112,0.062853,0,0.069034,0,,32300,,
0,0,,0.867039,0.011519,0,0.121443,0,,31300,,
0,0,,0.866809,0.01618,0,0.117011,0,,30400,,
0,0,,0.867111,0.06165,0,0.071239,0,,29900,,
0,0,,0.864872,0.05783,0,0.077298,0,,30700,,
0,0,,0.865931,0.016809,0,0.11726,0,,30600,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,28800,,
0,0,,0.865931,0.016809,0,0.11726,0,,29600,,
0,0,,0.867039,0.011519,0,0.121443,0,,30200,,
0,0,,0.869201,0.123243,0,0,0.007555,,30200,,
0,0,,0.869201,0.123243,0,0,0.007555,,29200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29800,,
0,0,,0.867039,0.011519,0,0.121443,0,,29900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30100,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29100,,
0,0,,0.869201,0.123243,0,0,0.007555,,29700,,
0,0,,0.865931,0.016809,0,0.11726,0,,31000,,
0,0,,0.867039,0.011519,0,0.121443,0,,33700,,
0,0,,0.866876,0.037178,0,0.095946,0,,30200,,
0,0,,0.869406,0.014191,0,0.116402,0,,31300,,
0,0,,0.869406,0.014191,0,0.116402,0,,30600,,
0,0,,0.867739,0.124705,0,0,0.007555,,31200,,
0,0,,0.867039,0.011519,0,0.121443,0,,29600,,
0,0,,0.865931,0.016809,0,0.11726,0,,29700,,
0,0,,0.867039,0.011519,0,0.121443,0,,30500,,
0,0,,0.867111,0.06165,0,0.071239,0,,30400,,
0,0,,0.862181,0.137356,0.000463,0,0,,30000,,
0,0,,0.869406,0.014191,0,0.116402,0,,29400,,
0,0,,0.865578,0.036061,0,0.098361,0,,29800,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,31100,,
0,0,,0.862535,0.110338,0,0.027127,0,,29900,,
0,0,,0.869565,0.031304,0,0.09913,0,,29900,,
0,0,,0.867111,0.06165,0,0.071239,0,,30600,,
0,0,,0.865931,0.016809,0,0.11726,0,,29900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30100,,
0,0,,0.863977,0.125606,0,0.010417,0,,30800,,
0,0,,0.869201,0.123243,0,0,0.007555,,30600,,
0,0,,0.869406,0.014191,0,0.116402,0,,30300,,
0,0,,0.864262,0.118734,0,0,0.017004,,30100,,
0,0,,0.86685,0.062904,0,0.070246,0,,30600,,
0,0,,0.869201,0.123243,0,0,0.007555,,30000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29500,,
0,0,,0.867039,0.011519,0,0.121443,0,,29500,,
0,0,,0.862181,0.137356,0.000463,0,0,,29900,,
0,0,,0.867039,0.011519,0,0.121443,0,,29400,,
0,0,,0.867039,0.011519,0,0.121443,0,,30200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29300,,
0,0,,0.864115,0.069857,0,0.066029,0,,30300,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29200,,
0,0,,0.869406,0.014191,0,0.116402,0,,31800,,
0,0,,0.866809,0.01618,0,0.117011,0,,30200,,
0,0,,0.867725,0.025146,0,0.107129,0,,30900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,31100,,
0,0,,0.864872,0.05783,0,0.077298,0,,29400,,
0,0,,0.867039,0.011519,0,0.121443,0,,29400,,
0,0,,0.869406,0.014191,0,0.116402,0,,29700,,
0,0,,0.864872,0.05783,0,0.077298,0,,30500,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30500,,
0,0,,0.864262,0.118734,0,0,0.017004,,29600,,
0,0,,0.864437,0.06249,0,0.073073,0,,30300,,
0,0,,0.864262,0.118734,0,0,0.017004,,29500,,
0,0,,0.867039,0.011519,0,0.121443,0,,29800,,
0,0,,0.870799,0.033513,0,0.095689,0,,31700,,
0,0,,0.869406,0.014191,0,0.116402,0,,29700,,
0,0,,0.864262,0.118734,0,0,0.017004,,28800,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,28800,,
0,0,,0.867039,0.011519,0,0.121443,0,,28700,,
0,0,,0.863977,0.125606,0,0.010417,0,,30500,,
0,0,,0.865578,0.036061,0,0.098361,0,,31000,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29900,,
0,0,,0.867039,0.011519,0,0.121443,0,,30100,,
0,0,,0.864872,0.05783,0,0.077298,0,,30400,,
0,0,,0.866809,0.01618,0,0.117011,0,,29600,,
0,0,,0.861975,0.110898,0,0.027127,0,,29900,,
0,0,,0.867039,0.011519,0,0.121443,0,,30100,,
0,0,,0.865931,0.016809,0,0.11726,0,,30200,,
0,0,,0.864262,0.118734,0,0,0.017004,,29700,,
0,0,,0.866978,0.125297,0,0,0.007725,,29100,,
0,0,,0.867739,0.124705,0,0,0.007555,,29800,,
0,0,,0.864262,0.118734,0,0,0.017004,,30400,,
0,0,,0.864262,0.118734,0,0,0.017004,,29800,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,28300,,
0,0,,0.864262,0.118734,0,0,0.017004,,31500,,
0,0,,0.864872,0.05783,0,0.077298,0,,30200,,
0,0,,0.865931,0.016809,0,0.11726,0,,35300,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,33400,,
0,0,,0.864262,0.118734,0,0,0.017004,,29500,,
0,0,,0.867725,0.025146,0,0.107129,0,,30300,,
0,0,,0.862904,0.036902,0,0.100194,0,,30100,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,30200,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29900,,
0,0,,0.866135,0.117226,0.000043,0,0.016595,,29800,,
