statlog-landsat,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9085271317829458,5530764500,104087000,-1,37106384,6,,-1,-1
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,97400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96300,,
0,0,,0.993119,0,0.000104,0.000104,0.006673,0,,99000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,97300,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,96000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,95200,,
0,0,,0.996028,0,0.000095,0.000095,0.003782,0,,97500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,95700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,102400,,
0,0,,0.893511,0.033333,0.000104,0.036379,0.00334,0.033333,,102900,,
0,0,,0.72433,0.0125,0,0.075,0.18817,0,,100100,,
0,0,,0.997958,0,0.000199,0.000199,0.001644,0,,92300,,
0,0,,0.865429,0,0.000095,0.000095,0.134381,0,,97400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,95200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96900,,
0,0,,0.748565,0.05,0.000095,0.000095,0.201245,0,,100500,,
0,0,,0.990549,0,0.005983,0.002421,0.001048,0,,94900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,95900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,120000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91800,,
0,4,,0.322619,0.126786,0,0,0.550595,0,,101600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93300,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,91400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91300,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,91600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91600,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,91100,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,90200,,
0,0,,0.892726,0.033333,0.000104,0.033437,0.007065,0.033333,,91500,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,91000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90400,,
0,0,,0.692034,0,0.083333,0.159191,0.065441,0,,95200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,103600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94400,,
0,0,,0.893622,0,0,0,0.106378,0,,97800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,121900,,
0,0,,0.996326,0,0.000199,0.002525,0.000951,0,,125400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,118000,,
0,0,,0.896028,0,0.000095,0.000095,0.093782,0.01,,96200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,97700,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,99300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93300,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,95100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,95000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,97600,,
0,0,,0.595625,0,0.198388,0.000104,0.2,0.005882,,102700,,
0,0,,0.99483,0,0.003229,0.000199,0.001741,0,,96100,,
0,0,,0.914624,0,0.083532,0.000199,0.001644,0,,98800,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,95600,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,98700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94700,,
0,2,,0.412022,0,0.568986,0.018992,0,0,,97700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91200,,
0,0,,0.796436,0,0.016762,0.085754,0.101048,0,,99800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91700,,
0,0,,0.88333,0,0.000199,0.002525,0.101447,0.0125,,96000,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,92400,,
0,0,,0.990044,0,0.000199,0.005466,0.004291,0,,92800,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94600,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,91300,,
0,0,,0.890376,0,0.000095,0.092403,0.009434,0.007692,,92200,,
0,0,,0.998357,0,0.000199,0.000199,0.001245,0,,91300,,
0,0,,0.99483,0,0.003229,0.000199,0.001741,0,,90400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91100,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,89300,,
0,0,,0.994704,0,0.002857,0,0.002439,0,,92300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,88900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89700,,
0,0,,0.903467,0,0.000095,0.000095,0.096343,0,,91000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90300,,
0,0,,0.499341,0,0.296667,0.102326,0.101667,0,,92100,,
0,0,,0.997958,0,0.000199,0.000199,0.001644,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90900,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,92600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91600,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,95500,,
0,0,,0.996028,0,0.000095,0.000095,0.003782,0,,96200,,
0,0,,0.981194,0.016667,0.000199,0.000199,0.001741,0,,96700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96000,,
0,0,,0.765429,0.02,0.000095,0.066762,0.147715,0,,100100,,
0,0,,0.817294,0,0,0,0.182706,0,,96000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92200,,
0,0,,0.790044,0,0.000199,0.105466,0.104291,0,,94300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90400,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,112600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,114600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93900,,
0,0,,0.99483,0,0.003229,0.000199,0.001741,0,,91400,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,92200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,96200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92000,,
0,0,,0.996038,0,0.000095,0.002421,0.001447,0,,92700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90600,,
0,2,,0.240952,0,0.559048,0.1,0.1,0,,98400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.408507,0.080348,0.004167,0.12,0.385584,0.001394,,96700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90200,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,90100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92100,,
0,0,,0.778473,0,0,0.092593,0.112731,0.016204,,94700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,97800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91000,,
0,0,,0.95895,0,0.000095,0.03637,0.004585,0,,94200,,
0,0,,0.99483,0,0.003229,0.000199,0.001741,0,,90600,,
0,0,,0.998554,0,0.000199,0.000199,0.001048,0,,90000,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,89300,,
0,0,,0.993726,0,0,0,0.006274,0,,91400,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,90100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89500,,
0,0,,0.99583,0,0.000199,0.002525,0.001447,0,,89700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89700,,
0,0,,0.62875,0,0,0.00625,0.355909,0.009091,,91400,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,91400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89200,,
0,0,,0.89736,0,0.101202,0.000095,0.001343,0,,91600,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,89700,,
0,0,,0.611491,0,0.371843,0.016667,0,0,,94500,,
0,0,,0.832629,0,0.000104,0.000104,0.100496,0.066667,,91500,,
0,0,,0.998467,0,0.000095,0.000095,0.001343,0,,90800,,
0,0,,0.685052,0,0.099819,0.002174,0.179622,0.033333,,92400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90000,,
0,0,,0.994607,0,0.002857,0,0.002536,0,,91700,,
0,0,,0.918069,0,0.000095,0.000095,0.081741,0,,90800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90200,,
0,0,,0.997958,0,0.000199,0.000199,0.001644,0,,90700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,125700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,90100,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91700,,
0,0,,0.59642,0.1,0.000095,0.066762,0.136723,0.1,,97000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90100,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,90600,,
0,0,,0.794118,0,0.2,0.002941,0.002941,0,,92900,,
0,0,,0.999098,0,0.000104,0.000104,0.000693,0,,90500,,
0,0,,0.97911,0,0.000199,0.006449,0.014241,0,,90300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,93200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,94100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90800,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,89400,,
0,0,,0.996323,0,0.000095,0.000095,0.003487,0,,90800,,
0,0,,0.89583,0,0.000199,0.002525,0.101447,0,,89600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89600,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,89700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91400,,
0,0,,0.992799,0,0.003229,0.002525,0.001447,0,,89900,,
0,0,,0.798259,0.007692,0.000199,0.092507,0.101343,0,,90500,,
0,0,,0.398859,0.2,0.007238,0.100095,0.293808,0,,93600,,
0,0,,0.888336,0,0.000095,0.000095,0.111474,0,,90600,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,89600,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,89900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89300,,
0,0,,0.79697,0,0.094222,0.00243,0.100496,0.005882,,92100,,
0,0,,0.993579,0,0.002952,0.002421,0.001048,0,,90200,,
0,0,,0.964527,0,0.033532,0.000199,0.001741,0,,89900,,
0,0,,0.809426,0,0.002952,0.053036,0.134585,0,,93700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91100,,
0,0,,0.996028,0,0.000095,0.000095,0.003782,0,,91700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90300,,
0,0,,0.8494,0,0.000104,0.000104,0.150392,0,,92600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89200,,
0,0,,0.999001,0,0.000104,0.000104,0.000791,0,,89500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91100,,
0,0,,0.903644,0,0.095756,0.000104,0.000496,0,,90600,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,91600,,
0,0,,0.997958,0,0.000199,0.000199,0.001644,0,,89300,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90800,,
0,0,,0.9994,0,0.000104,0.000104,0.000392,0,,90000,,
0,0,,0.993579,0,0.002952,0.002421,0.001048,0,,90500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,90100,,
0,0,,0.99697,0,0.000104,0.00243,0.000496,0,,89700,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90400,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89800,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,99500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,92000,,
0,0,,0.931402,0,0.000095,0.000095,0.068408,0,,90200,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89100,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90100,,
0,0,,0.811436,0,0.000095,0.002421,0.186048,0,,91500,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89300,,
0,0,,0.906902,0,0,0,0.093098,0,,91200,,
0,0,,0.998155,0,0.000199,0.000199,0.001447,0,,90100,,
0,0,,0.998069,0,0.000095,0.000095,0.001741,0,,90900,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,89700,,
0,0,,0.998259,0,0.000199,0.000199,0.001343,0,,90500,,
0,0,,0.997958,0,0.000199,0.000199,0.001644,0,,90000,,
0,0,,0.99786,0,0.000199,0.000199,0.001741,0,,90500,,
0,0,,0.964527,0,0.033532,0.000199,0.001741,0,,88800,,
0,0,,0.709167,0,0.010833,0,0.18,0.1,,93800,,
0,0,,0.470909,0.096667,0.007143,0,0.425281,0,,93100,,
0,0,,0.99697,0,0.000104,0.00243,0.000496,0,,91100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,91000,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87400,,
1,1,,0.000216,0.676989,0,0,0.321382,0.001413,,93100,,
1,1,,0.00021,0.913866,0,0,0.085924,0,,89700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88300,,
1,1,,0.1,0.597287,0.175,0.035833,0.000213,0.091667,,92200,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87600,,
1,3,,0.004,0.217857,0,0.673322,0.09881,0.006011,,96700,,
1,1,,0.002865,0.89152,0,0.002703,0.102912,0,,89400,,
1,1,,0.084545,0.672078,0.094118,0.018831,0.124545,0.005882,,91400,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,90300,,
1,1,,0.00021,0.974149,0,0,0.025642,0,,90800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,92600,,
1,1,,0,0.93062,0,0.0025,0.06688,0,,92900,,
1,1,,0.002865,0.996707,0,0,0.000428,0,,89100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88000,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,86600,,
1,1,,0.000216,0.877161,0,0.005203,0.11742,0,,90600,,
1,1,,0.000426,0.993527,0,0.002703,0.003344,0,,87900,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,86700,,
1,1,,0,0.897068,0,0.0025,0.100432,0,,90300,,
1,1,,0.104761,0.843242,0,0.032248,0.019748,0,,91000,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88400,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88400,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88000,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,89800,,
1,1,,0.000216,0.781879,0,0.202703,0.015203,0,,91200,,
1,1,,0.001111,0.683001,0,0.0025,0.313388,0,,90900,,
1,1,,0.004761,0.933648,0,0.024545,0.037045,0,,92200,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,90800,,
1,1,,0.00021,0.999149,0,0,0.000642,0,,87300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87400,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87900,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,86400,,
1,1,,0.000216,0.894304,0,0.005203,0.100278,0,,88400,,
1,1,,0.002649,0.997142,0,0,0.00021,0,,91500,,
1,1,,0.000426,0.898933,0,0,0.100642,0,,87800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87300,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87900,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87400,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88800,,
1,3,,0.170667,0.008333,0,0.50225,0.125,0.19375,,99600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88000,,
1,1,,0.004971,0.980104,0,0.007248,0.007677,0,,90500,,
1,1,,0.00021,0.974367,0,0,0.025423,0,,88200,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88400,,
1,1,,0.004971,0.980323,0,0.007248,0.007458,0,,89600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87400,,
1,1,,0,0.999787,0,0,0.000213,0,,87600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87800,,
1,1,,0,0.899787,0,0.033333,0.06688,0,,89500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,89900,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,92300,,
1,1,,0.004894,0.526369,0,0.032248,0.435095,0.001394,,94900,,
1,1,,0.1,0.8,0,0,0.1,0,,92100,,
1,1,,0.000426,0.999152,0,0,0.000423,0,,91800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,92500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,102500,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,91200,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88800,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,89200,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87600,,
1,1,,0.193333,0.482095,0.006667,0.152703,0.065203,0.1,,93100,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,88100,,
1,1,,0.00021,0.999367,0,0,0.000423,0,,87600,,
1,1,,0.000426,0.998933,0,0,0.000642,0,,87700,,
1,1,,0.004761,0.855742,0,0.132248,0.007248,0,,89900,,
