statlog-landsat,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,5664585400,97070600,-1,36830552,6,,-1,-1
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71600,,
0,0,,0.997026,0,0.000199,0.000093,0.00258,0.000102,,74400,,
0,2,,0.205108,0,0.74705,0.005172,0,0.04267,,77100,,
0,0,,0.994747,0,0.000199,0.000191,0.004762,0.000102,,75400,,
0,0,,0.996478,0,0.000315,0.000191,0.002915,0.000102,,80100,,
0,0,,0.987868,0,0.005985,0.000093,0.005953,0.000102,,85400,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,80800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,81500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,76500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71700,,
0,0,,0.844031,0.05,0,0.000093,0.105775,0.000102,,73500,,
0,0,,0.996606,0,0.000315,0.000191,0.002787,0.000102,,71100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71400,,
0,0,,0.9962,0,0.000315,0.000191,0.003294,0,,72000,,
0,0,,0.588503,0,0,0.007201,0.402122,0.002174,,79300,,
0,0,,0.996497,0,0.000315,0.000191,0.002896,0.000102,,78200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71400,,
0,0,,0.995434,0,0.000199,0.000191,0.004074,0.000102,,73000,,
0,0,,0.995885,0,0.000199,0.000191,0.003623,0.000102,,73700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72200,,
0,0,,0.890913,0,0.104348,0.000098,0.004641,0,,75100,,
0,0,,0.994176,0,0.000315,0.000191,0.005217,0.000102,,72100,,
0,0,,0.791902,0,0.115983,0.088889,0,0.003226,,77500,,
0,0,,0.993256,0,0.000199,0.000191,0.006252,0.000102,,71500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,76800,,
0,0,,0.973189,0,0.000199,0.000093,0.026417,0.000102,,75300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,79400,,
0,0,,0.897071,0,0.000116,0.000191,0.082521,0.020102,,72200,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,71000,,
0,0,,0.947278,0,0.000315,0.050093,0.002314,0,,71400,,
0,0,,0.988607,0,0.005985,0.000093,0.005316,0,,71100,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70800,,
0,0,,0.974807,0,0.006082,0.000191,0.018819,0.000102,,72100,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,70100,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,72000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.997906,0,0.000315,0.000093,0.001686,0,,71700,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,72700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70100,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70700,,
0,0,,0.993199,0,0.003093,0.000098,0.003509,0.000102,,72400,,
0,2,,0.297244,0,0.701049,0.001523,0,0.000184,,77600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70800,,
0,0,,0.812848,0,0.000199,0.000098,0.186753,0.000102,,72300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70500,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,70400,,
0,0,,0.990873,0,0.003093,0.000098,0.003373,0.002564,,74700,,
0,0,,0.4,0,0,0.26,0.25,0.09,,81600,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,70600,,
0,0,,0.995885,0,0.000199,0.000191,0.003623,0.000102,,71000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,78300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71200,,
0,2,,0.091613,0,0.861925,0.001613,0.019792,0.025057,,75200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73400,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,71600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70900,,
0,0,,0.966406,0.02,0.001985,0,0.000498,0.011111,,74300,,
0,0,,0.491579,0,0.15,0.116667,0.086355,0.1554,,77800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.623182,0,0.100199,0.009405,0.267112,0.000102,,73100,,
0,0,,0.874772,0,0,0.000191,0.122864,0.002174,,72400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.994549,0,0.000315,0.000191,0.002382,0.002564,,70100,,
0,0,,0.996497,0,0.000315,0.000191,0.002896,0.000102,,71400,,
0,0,,0.897572,0.000402,0.000116,0.000191,0.101619,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71800,,
0,0,,0.569372,0,0.426,0,0.000628,0.004,,72400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71900,,
0,0,,0.996848,0,0.000315,0.000191,0.002545,0.000102,,70100,,
0,0,,0.862381,0,0.000199,0,0.109642,0.027778,,73700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73200,,
0,0,,0.991656,0,0,0.000191,0.005878,0.002276,,71700,,
0,0,,0.691609,0,0.202788,0.100098,0.000196,0.005309,,73700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,71700,,
0,0,,0.895989,0,0.000199,0.000191,0.103519,0.000102,,70800,,
0,0,,0.995139,0,0.000315,0.000191,0.004253,0.000102,,70700,,
0,0,,0.892529,0,0.003093,0.1,0.001815,0.002564,,74000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70000,,
0,0,,0.996478,0,0.000315,0.000191,0.002915,0.000102,,72200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71700,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74500,,
0,0,,0.993995,0,0.000199,0.000191,0.005615,0,,76300,,
0,0,,0.4,0,0.271667,0.02,0.2,0.108333,,89500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,77400,,
0,0,,0.99269,0,0.001654,0.000191,0.005465,0,,78000,,
0,0,,0.9966,0,0.000315,0.000191,0.002792,0.000102,,72000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70100,,
0,0,,0.896874,0,0.000315,0.000191,0.102518,0.000102,,70900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70500,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,70500,,
0,0,,0.99051,0,0,0.000191,0.009198,0.000102,,71900,,
0,0,,0.99555,0,0.001853,0.000191,0.002406,0,,70900,,
0,0,,0.996733,0,0.000199,0.000191,0.002775,0.000102,,72800,,
0,0,,0.994917,0,0.001738,0.000191,0.003155,0,,71500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71400,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,71100,,
0,0,,0.988116,0,0.000199,0.000191,0.011494,0,,70900,,
0,0,,0.995758,0,0.000199,0.000191,0.003751,0.000102,,70800,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70600,,
0,0,,0.694042,0,0.000199,0.2,0.100203,0.005556,,75400,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,70200,,
0,0,,0.995434,0,0.000199,0.000191,0.004074,0.000102,,70600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71500,,
0,0,,0.995538,0,0.000199,0.000191,0.00397,0.000102,,71000,,
0,0,,0.941032,0,0.000199,0.000093,0.008676,0.05,,71600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.987071,0,0.000199,0.000093,0.012637,0,,81300,,
0,0,,0.993424,0,0.000116,0.000191,0.003994,0.002276,,73600,,
0,0,,0.994575,0,0.000315,0.000191,0.004818,0.000102,,70700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70400,,
0,0,,0.996733,0,0.000199,0.000191,0.002775,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71600,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,71900,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72200,,
0,0,,0.996848,0,0.000315,0.000191,0.002545,0.000102,,72800,,
0,0,,0.992137,0,0.000116,0.000191,0.007455,0.000102,,70900,,
0,0,,0.887849,0.0125,0.006082,0.000191,0.093276,0.000102,,72800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72100,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,72100,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,72100,,
0,0,,0.993352,0,0.000116,0.000191,0.00624,0.000102,,71800,,
0,0,,0.580309,0,0.006082,0,0.313609,0.1,,78000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.773017,0.02,0.072652,0.1,0.034332,0,,76200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,76800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,75400,,
0,0,,0.895981,0,0.000199,0.000191,0.103629,0,,72000,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,70800,,
0,0,,0.768874,0.044444,0,0,0.186681,0,,73300,,
0,0,,0.995432,0,0.000315,0.000093,0.004058,0.000102,,71100,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,72000,,
0,0,,0.997071,0,0.000116,0.000191,0.002521,0.000102,,70500,,
0,0,,0.987556,0,0.000199,0.004762,0.007381,0.000102,,71400,,
0,0,,0.590716,0,0,0.1,0.217009,0.092276,,75100,,
0,0,,0.69245,0.1,0.000116,0.000191,0.107244,0.1,,75300,,
0,0,,0.994669,0,0.001985,0.000093,0.003152,0.000102,,71100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72600,,
0,0,,0.994299,0,0.000315,0.000191,0.005094,0.000102,,71800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.911351,0,0.000315,0.000098,0.088135,0.000102,,72300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70800,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,71000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71200,,
0,0,,0.895434,0,0.000199,0.000191,0.104074,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70700,,
0,0,,0.895727,0,0.000199,0.000093,0.103879,0.000102,,71200,,
0,0,,0.99781,0,0.000116,0.000191,0.001884,0,,73400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,84800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,78700,,
0,0,,0.796982,0,0,0.033431,0.169485,0.000102,,73400,,
0,0,,0.894372,0,0.000315,0.000191,0.105021,0.000102,,71500,,
0,0,,0.995724,0,0.002101,0.000093,0.002082,0,,71200,,
0,0,,0.996985,0,0.000315,0.000191,0.00251,0,,70600,,
0,0,,0.695615,0,0.000116,0.000098,0.104172,0.2,,72800,,
0,0,,0.995467,0,0.000315,0.000191,0.003926,0.000102,,71200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70900,,
0,0,,0.992377,0,0.000315,0.000191,0.007015,0.000102,,71500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,69600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.996036,0,0.000116,0.000191,0.003556,0.000102,,78300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,99700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,87100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,89700,,
0,0,,0.886321,0,0.024316,0.088889,0.000474,0,,92800,,
0,0,,0.996112,0,0.000199,0.000191,0.003396,0.000102,,76900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73900,,
0,0,,0.995566,0,0,0.000191,0.004141,0.000102,,73200,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,75200,,
0,0,,0.991941,0,0.001901,0.000191,0.005866,0.000102,,76200,,
0,0,,0.994628,0,0.000315,0.000191,0.004866,0,,74100,,
0,0,,0.98515,0,0.005998,0.000191,0.008559,0.000102,,74600,,
0,0,,0.996497,0,0.000315,0.000191,0.002896,0.000102,,71100,,
0,0,,0.893987,0,0.000116,0.000191,0.023142,0.082564,,73500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,76800,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,76900,,
0,2,,0.33414,0,0.620968,0.001613,0.041667,0.001613,,84900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74300,,
0,0,,0.993976,0,0.000315,0.000191,0.005416,0.000102,,71100,,
0,0,,0.988687,0,0.004987,0.000098,0.003002,0.003226,,73100,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,73000,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,70200,,
0,0,,0.995324,0,0,0.000191,0.004383,0.000102,,72600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71000,,
0,0,,0.792042,0,0.177893,0,0.027891,0.002174,,75600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71600,,
0,0,,0.994667,0,0.000315,0.000093,0.004823,0.000102,,71400,,
0,0,,0.996888,0,0.000199,0.000093,0.002819,0,,77800,,
0,0,,0.997002,0,0.000315,0.000191,0.002391,0.000102,,72500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71800,,
0,0,,0.996795,0,0.000315,0.000093,0.002696,0.000102,,71400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70200,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,72900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72800,,
0,0,,0.993017,0,0.000199,0.000093,0.006589,0.000102,,74900,,
0,0,,0.684945,0,0.09,0.20486,0.020196,0,,74700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,75800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,78500,,
0,0,,0.992567,0,0.000315,0.000191,0.006927,0,,76800,,
0,0,,0.603503,0,0,0.004638,0.391859,0,,78100,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,77200,,
0,0,,0.99257,0,0.000199,0.000191,0.004476,0.002564,,77400,,
1,1,,0,0.999368,0,0,0.000632,0,,77400,,
1,1,,0,0.999368,0,0,0.000632,0,,76500,,
1,1,,0,0.999368,0,0,0.000632,0,,74300,,
1,1,,0,0.999368,0,0,0.000632,0,,73600,,
1,1,,0,0.999368,0,0,0.000632,0,,69700,,
1,1,,0.002439,0.994711,0,0,0.00285,0,,69600,,
1,1,,0,0.999368,0,0,0.000632,0,,69500,,
1,1,,0,0.999368,0,0,0.000632,0,,69500,,
1,1,,0,0.999368,0,0,0.000632,0,,69800,,
1,1,,0,0.999368,0,0,0.000632,0,,73100,,
1,1,,0,0.999368,0,0,0.000632,0,,70100,,
1,1,,0,0.999368,0,0,0.000632,0,,70900,,
1,1,,0,0.999368,0,0,0.000632,0,,70900,,
1,1,,0.1,0.779897,0,0.022222,0.097881,0,,75200,,
1,1,,0,0.999368,0,0,0.000632,0,,69400,,
1,1,,0,0.999368,0,0,0.000632,0,,69400,,
1,4,,0.000344,0.318771,0,0,0.680418,0.000467,,76500,,
1,1,,0,0.999368,0,0,0.000632,0,,69100,,
1,1,,0,0.999368,0,0,0.000632,0,,72200,,
1,1,,0,0.999368,0,0,0.000632,0,,117400,,
1,1,,0,0.999368,0,0,0.000632,0,,76000,,
1,1,,0,0.999368,0,0,0.000632,0,,68700,,
1,1,,0,0.999368,0,0,0.000632,0,,69300,,
1,4,,0.102616,0.247727,0,0.05,0.594656,0.005,,74400,,
1,1,,0,0.999368,0,0,0.000632,0,,68600,,
1,1,,0,0.887097,0,0,0.107347,0.005556,,72800,,
1,1,,0.075184,0.457778,0.198897,0.142958,0.125,0.000184,,74000,,
1,1,,0,0.999368,0,0,0.000632,0,,69000,,
1,1,,0.083333,0.743229,0.08373,0.005263,0.084444,0,,72600,,
1,1,,0,0.999368,0,0,0.000632,0,,69800,,
1,1,,0,0.999368,0,0,0.000632,0,,70900,,
1,1,,0,0.999368,0,0,0.000632,0,,68100,,
1,1,,0,0.999368,0,0,0.000632,0,,72000,,
1,1,,0,0.999368,0,0,0.000632,0,,69100,,
1,1,,0,0.999368,0,0,0.000632,0,,68900,,
1,1,,0,0.999368,0,0,0.000632,0,,69500,,
1,1,,0,0.757557,0.004545,0.022222,0.215676,0,,75100,,
1,1,,0,0.999368,0,0,0.000632,0,,70900,,
1,1,,0,0.999368,0,0,0.000632,0,,70400,,
1,1,,0,0.999368,0,0,0.000632,0,,71000,,
1,1,,0,0.999368,0,0,0.000632,0,,68900,,
1,1,,0.00625,0.837673,0.03373,0.005263,0.111528,0.005556,,73600,,
1,1,,0,0.999368,0,0,0.000632,0,,72200,,
1,1,,0,0.999368,0,0,0.000632,0,,69800,,
1,1,,0,0.999368,0,0,0.000632,0,,70600,,
1,1,,0,0.733889,0,0.155556,0.105556,0.005,,75500,,
1,1,,0,0.999368,0,0,0.000632,0,,94000,,
1,1,,0,0.894311,0,0,0.105689,0,,96700,,
1,1,,0,0.597521,0,0.05,0.297479,0.055,,90500,,
1,1,,0,0.999368,0,0,0.000632,0,,73600,,
1,1,,0,0.999368,0,0,0.000632,0,,70300,,
1,1,,0,0.887168,0,0,0.112832,0,,74300,,
1,1,,0,0.999368,0,0,0.000632,0,,70500,,
1,1,,0,0.994105,0,0,0.005895,0,,73300,,
1,1,,0,0.868687,0,0.031313,0.02,0.08,,75900,,
1,1,,0,0.999368,0,0,0.000632,0,,71200,,
1,1,,0,0.999368,0,0,0.000632,0,,70800,,
1,1,,0,0.999368,0,0,0.000632,0,,69400,,
1,1,,0,0.999368,0,0,0.000632,0,,69300,,
1,1,,0,0.999368,0,0,0.000632,0,,69500,,
1,1,,0.1,0.777572,0.05,0.022222,0.000206,0.05,,71700,,
1,1,,0.1,0.561944,0.025,0.005556,0.3075,0,,73200,,
1,1,,0,0.999368,0,0,0.000632,0,,68700,,
1,1,,0,0.999368,0,0,0.000632,0,,67800,,
1,1,,0,0.787373,0,0,0.212627,0,,70100,,
1,1,,0,0.999368,0,0,0.000632,0,,70900,,
1,1,,0,0.999368,0,0,0.000632,0,,68800,,
1,1,,0.002439,0.994711,0,0,0.00285,0,,69000,,
1,1,,0,0.999368,0,0,0.000632,0,,68700,,
1,4,,0.000364,0.291667,0,0.05,0.398909,0.259061,,77600,,
1,1,,0,0.999368,0,0,0.000632,0,,67400,,
