statlog-landsat,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9031007751937985,5606105600,98670300,-1,36791328,6,,-1,-1
0,0,,0.995526,0,0.000182,0.000098,0.004106,0.000089,,74600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70200,,
0,0,,0.893635,0,0.101979,0.001695,0.002603,0.000089,,71000,,
0,0,,0.997117,0,0.000284,0.000098,0.002413,0.000089,,69000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69200,,
0,0,,0.994192,0,0.000284,0.00099,0.004445,0.000089,,70500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71100,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,78000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70400,,
0,0,,0.980176,0,0.000182,0.007326,0.012227,0.000089,,72900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69500,,
0,0,,0.912294,0,0,0.001724,0.084258,0.001724,,72000,,
0,0,,0.99137,0,0.00019,0.005361,0.002991,0.000089,,71800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71500,,
0,0,,0.995526,0,0.000182,0.000098,0.004106,0.000089,,71400,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,73400,,
0,0,,0.981617,0,0.000284,0.000098,0.017913,0.000089,,71000,,
0,2,,0.288996,0,0.697081,0.012724,0,0.001199,,77000,,
0,0,,0.89468,0.1,0.000284,0.000893,0.004055,0.000089,,71100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69900,,
0,0,,0.717321,0,0.000089,0.000098,0.232405,0.050089,,73900,,
0,0,,0.995404,0,0.000284,0,0.001842,0.00247,,70700,,
0,0,,0.989881,0,0.000284,0.002715,0.005308,0.001813,,70000,,
0,0,,0.988204,0.008333,0.000284,0.000098,0.002993,0.000089,,70600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69700,,
0,0,,0.996265,0,0.000182,0.000098,0.003367,0.000089,,70300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,97700,,
0,0,,0.994932,0,0.000284,0.00099,0.003706,0.000089,,69700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69900,,
0,0,,0.990431,0,0.000284,0.001822,0.005651,0.001813,,71800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,79600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,85600,,
0,0,,0.991748,0,0.000089,0.001822,0.004529,0.001813,,98300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,80800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,80600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,80300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,74500,,
0,0,,0.995811,0,0.000284,0,0.003817,0.000089,,78200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,80300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,78300,,
0,0,,0.983813,0,0.015628,0,0.000559,0,,84200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71700,,
0,0,,0.994192,0,0.000284,0.00099,0.004445,0.000089,,81400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,73100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,74100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69400,,
0,0,,0.899561,0,0.089071,0.002326,0.006572,0.00247,,71500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,68900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69700,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,70700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,68700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,74400,,
0,0,,0.871317,0,0.11845,0.007945,0.002199,0.000089,,74400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70400,,
0,0,,0.588421,0.01,0.00625,0.003226,0.376745,0.015358,,73800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72000,,
0,0,,0.981617,0,0.000284,0.000098,0.017913,0.000089,,74500,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,72600,,
0,0,,0.995526,0,0.000182,0.000098,0.004106,0.000089,,71200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71200,,
0,0,,0.993076,0,0.001979,0.001695,0.003162,0.000089,,73500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69800,,
0,0,,0.991254,0,0.001979,0.001695,0.002603,0.00247,,69900,,
0,0,,0.996466,0,0.000284,0,0.003162,0.000089,,70400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70600,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,71900,,
0,0,,0.996466,0,0.000284,0,0.003162,0.000089,,69000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71000,,
0,0,,0.894148,0,0.000089,0.008208,0.095086,0.00247,,69900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70000,,
0,0,,0.99039,0,0.005325,0.001695,0.002501,0.000089,,71100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70700,,
0,0,,0.995526,0,0.000182,0.000098,0.004106,0.000089,,70600,,
0,0,,0.996824,0,0.000182,0.000098,0.002807,0.000089,,71100,,
0,0,,0.995978,0,0.000284,0.000098,0.003552,0.000089,,70200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,76200,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,69800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,74100,,
0,0,,0.994192,0,0.000284,0.00099,0.004445,0.000089,,70900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,73600,,
0,0,,0.895978,0,0.000284,0.006348,0.097302,0.000089,,83700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,83000,,
0,0,,0.98826,0,0.008516,0,0.003135,0.000089,,71700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72700,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72000,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,70600,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71700,,
0,0,,0.785195,0,0.000089,0.001822,0.211082,0.001813,,75100,,
0,0,,0.996265,0,0.000182,0.000098,0.003367,0.000089,,71900,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,71500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,73100,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,75400,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72100,,
0,0,,0.997228,0,0.000182,0,0.002501,0.000089,,71500,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,72400,,
0,0,,0.895978,0,0.000284,0.100098,0.003552,0.000089,,81300,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,80800,,
0,0,,0.995323,0,0.000284,0.000098,0.004207,0.000089,,92000,,
1,1,,0,0.897633,0.003448,0,0.098919,0,,89900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,98800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,78800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,74400,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,73400,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,72900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,73500,,
1,5,,0,0.008664,0,0,0.388955,0.602381,,83900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69100,,
1,1,,0.000216,0.997668,0,0,0.002116,0,,69100,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68600,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69100,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69300,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69600,,
1,1,,0.000216,0.994723,0,0,0.00506,0,,71800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,72200,,
1,1,,0.000216,0.989868,0.003448,0,0.006468,0,,69400,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,67600,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,71000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,75000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,74900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69900,,
1,1,,0.000216,0.795146,0,0,0.204637,0,,72100,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,70500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,70000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,72200,,
1,1,,0.000216,0.983995,0,0,0.015788,0,,75700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,70100,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,71000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69200,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68600,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,67900,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69300,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,70600,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,74900,,
1,1,,0.000216,0.997665,0,0,0.002119,0,,70700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68300,,
1,1,,0.064815,0.773684,0.05,0.003704,0.107797,0,,70500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69400,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69800,,
1,1,,0,0.996339,0.003448,0,0.000213,0,,73300,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68300,,
1,1,,0.1,0.635714,0.1,0.125,0.014286,0.025,,80500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69800,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69300,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,69000,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68500,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68700,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,68100,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,71300,,
1,1,,0.000216,0.997451,0,0,0.002332,0,,70100,,
