statlog-landsat,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9085271317829458,5684737200,99846100,-1,36753840,6,,-1,-1
0,0,,0.782509,0,0.000091,0.006347,0.103017,0.108036,,76300,,
0,0,,0.995717,0,0.000091,0.000097,0.004095,0,,104400,,
0,0,,0.614074,0,0.274125,0.028125,0.079676,0.004,,100800,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,86300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,85200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72900,,
0,0,,0.994371,0,0.000091,0.000097,0.005441,0,,73900,,
0,0,,0.99223,0,0,0.000097,0.007672,0,,74600,,
0,0,,0.881358,0,0,0.006431,0.112211,0,,80100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73300,,
0,0,,0.989256,0,0.003216,0.003222,0.004306,0,,73400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72800,,
0,0,,0.594048,0,0.392673,0.012737,0,0.000542,,82500,,
0,0,,0.861702,0,0,0.000097,0.1382,0,,80200,,
0,0,,0.994182,0,0.001876,0.000097,0.003844,0,,77600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,77900,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71600,,
0,0,,0.77514,0,0.12,0.000097,0.104763,0,,73400,,
0,0,,0.886927,0,0.004853,0.004859,0.103361,0,,71500,,
0,0,,0.995717,0,0.000091,0.000097,0.004095,0,,70500,,
0,2,,0.370826,0,0.597889,0.02111,0,0.010175,,76400,,
0,0,,0.688426,0,0.000091,0,0.311483,0,,76100,,
0,0,,0.697922,0,0,0.292955,0.001981,0.007143,,81400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,82400,,
0,0,,0.991625,0,0.000091,0.002181,0.006103,0,,81200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.670552,0,0.188218,0.10724,0.007922,0.026067,,73600,,
0,0,,0.98653,0,0,0.004348,0.009122,0,,72700,,
0,0,,0.995901,0,0.000091,0.000097,0.003911,0,,71300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69700,,
0,0,,0.905519,0,0.093424,0,0.001057,0,,72100,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,71000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,83300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69900,,
0,0,,0.731311,0,0.258424,0,0.001932,0.008333,,74400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70800,,
0,2,,0.122016,0,0.850124,0.017685,0,0.010175,,75500,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70700,,
0,0,,0.991932,0,0.000091,0.002181,0.005797,0,,74400,,
0,0,,0.992861,0,0.000091,0,0.007048,0,,71900,,
0,0,,0.996024,0,0.000091,0.000097,0.003788,0,,70600,,
0,0,,0.993504,0,0.000091,0.000097,0.006308,0,,71200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70200,,
0,0,,0.994489,0,0.001876,0.000097,0.003538,0,,71700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,77200,,
0,0,,0.691642,0,0.1,0.185417,0.006274,0.016667,,86900,,
0,0,,0.994489,0,0.001876,0.000097,0.003538,0,,72300,,
0,0,,0.685322,0,0.000091,0,0.313794,0.000794,,76600,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,71100,,
0,0,,0.695219,0.004762,0.004762,0.090159,0.205097,0,,77000,,
0,0,,0.886454,0,0,0,0.113546,0,,73000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.599658,0,0.39091,0.002847,0.004188,0.002397,,74300,,
0,2,,0.400798,0,0.591442,0.00776,0,0,,73500,,
0,0,,0.564427,0.033333,0.001876,0.1,0.200363,0.1,,75800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70400,,
0,0,,0.697775,0,0.101625,0,0.2006,0,,74100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70300,,
0,0,,0.994963,0,0.000091,0.000097,0.004849,0,,71300,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,73200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72600,,
0,0,,0.596618,0,0.096519,0.004859,0.302003,0,,72000,,
0,0,,0.992598,0,0.000091,0.002181,0.005131,0,,72600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69500,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70300,,
0,0,,0.887803,0,0,0.004445,0.107752,0,,73700,,
0,4,,0.368252,0.1,0,0.004348,0.5274,0,,75400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70500,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,94400,,
0,0,,0.995965,0,0.000091,0.000097,0.003847,0,,120100,,
0,0,,0.996768,0,0.000091,0.000097,0.003044,0,,82000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71500,,
0,0,,0.797385,0,0.000091,0.000097,0.202427,0,,72300,,
0,0,,0.992421,0,0.003539,0,0.00404,0,,70700,,
0,0,,0.994963,0,0.000091,0.000097,0.004849,0,,71100,,
0,0,,0.992249,0,0.003539,0,0.004212,0,,70800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75800,,
0,0,,0.995968,0,0.000091,0.000097,0.003844,0,,71900,,
0,0,,0.99479,0,0.000091,0.000097,0.005022,0,,70900,,
0,0,,0.99731,0,0.000091,0,0.002599,0,,74200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,113600,,
0,0,,0.991798,0,0.000091,0.002181,0.005931,0,,102900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,78900,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,76200,,
0,0,,0.902908,0,0.000091,0.000097,0.096904,0,,80700,,
0,0,,0.994902,0,0.000091,0,0.005007,0,,75900,,
0,0,,0.547284,0.229817,0,0,0.222899,0,,84300,,
0,0,,0.994639,0,0.001876,0.000097,0.003387,0,,73500,,
0,0,,0.993366,0,0.001876,0,0.004757,0,,75600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73700,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,76900,,
0,0,,0.977469,0,0.003125,0.013222,0.006184,0,,77900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,81100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,80800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,76600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72200,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,72700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70300,,
0,0,,0.994963,0,0.000091,0.000097,0.004849,0,,70700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71000,,
0,0,,0.877356,0,0.104311,0,0.0006,0.017734,,72300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70400,,
0,0,,0.978078,0.009091,0.000091,0,0.012741,0,,74400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75700,,
0,0,,0.996768,0,0.000091,0.000097,0.003044,0,,77000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71800,,
0,0,,0.983197,0,0.000091,0,0.016712,0,,73700,,
0,4,,0.1,0.033333,0,0.176667,0.545873,0.144127,,80100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71300,,
0,0,,0.993252,0,0.003539,0,0.003209,0,,72100,,
0,0,,0.981202,0,0.008424,0.000097,0.001943,0.008333,,73200,,
0,0,,0.988046,0,0.000091,0.000097,0.003432,0.008333,,71300,,
0,0,,0.996906,0,0,0.000097,0.002997,0,,73300,,
0,0,,0.994158,0,0.001876,0,0.003966,0,,71900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70500,,
0,0,,0.89436,0,0.101876,0,0.003763,0,,69700,,
0,0,,0.767643,0,0.026638,0.104762,0.000956,0.1,,74900,,
0,0,,0.995757,0,0.000091,0.000097,0.004055,0,,81600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.97541,0,0.007668,0.007143,0.009779,0,,71300,,
0,0,,0.879399,0.004762,0.008301,0.105714,0.001824,0,,73100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70900,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,69600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70600,,
0,0,,0.885876,0.001042,0.003539,0,0.109543,0,,73500,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69600,,
0,0,,0.98692,0,0.001876,0.000097,0.002773,0.008333,,70400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71400,,
0,0,,0.737756,0.090909,0.00303,0,0.168305,0,,74400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72200,,
0,0,,0.896759,0,0.000091,0.000097,0.103053,0,,71700,,
0,0,,0.996271,0,0.000091,0.000097,0.00354,0,,71100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75500,,
0,0,,0.894254,0,0.000091,0,0.105655,0,,72300,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70000,,
0,0,,0.795005,0,0.197902,0.001671,0.005247,0.000175,,73600,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70300,,
0,0,,0.913509,0,0,0.000097,0.086394,0,,78400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,77300,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,74100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70800,,
0,0,,0.895761,0,0,0.000097,0.104142,0,,70200,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,69600,,
0,0,,0.992689,0,0.000091,0,0.007221,0,,73200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70700,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,71300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70200,,
0,0,,0.995765,0,0.000091,0.000097,0.004047,0,,73900,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,72400,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,71800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70400,,
0,0,,0.988425,0,0.008424,0.000097,0.003053,0,,72000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69200,,
0,0,,0.995968,0,0.000091,0.000097,0.003844,0,,70800,,
0,0,,0.994117,0,0.000091,0.002181,0.003612,0,,75300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,69700,,
0,0,,0.996074,0,0.000091,0.000097,0.003738,0,,70100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70500,,
0,0,,0.996074,0,0.000091,0.000097,0.003738,0,,73400,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,90400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,100600,,
0,0,,0.996795,0,0.000091,0.000097,0.003017,0,,79500,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,77900,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,82200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75100,,
0,0,,0.995968,0,0.000091,0.000097,0.003844,0,,73000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73000,,
0,0,,0.58091,0.000571,0,0.012181,0.304624,0.101714,,82400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75400,,
0,0,,0.992528,0,0.003539,0,0.003933,0,,78000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73300,,
0,0,,0.990024,0,0.003216,0.003222,0.003538,0,,74500,,
0,0,,0.897071,0,0.000091,0.000097,0.10274,0,,81600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,83200,,
0,0,,0.983386,0,0,0,0.016614,0,,83500,,
0,2,,0.219048,0,0.765949,0.014461,0,0.000542,,82900,,
0,0,,0.993213,0,0.003539,0,0.003248,0,,74100,,
0,0,,0.994182,0,0.001876,0.000097,0.003844,0,,72600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73500,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,73600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75800,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,74700,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70600,,
0,0,,0.983197,0,0.000091,0,0.016712,0,,75300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72300,,
0,0,,0.896074,0,0.000091,0.000097,0.103738,0,,71600,,
0,4,,0.361555,0,0,0.002083,0.635309,0.001053,,78400,,
0,0,,0.977993,0,0.016757,0,0.00525,0,,72400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72900,,
0,0,,0.994665,0,0.000091,0,0.005244,0,,74000,,
0,0,,0.99631,0,0.000091,0.000097,0.003501,0,,71100,,
0,0,,0.475714,0,0.305455,0.004545,0.2,0.014286,,76800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,70800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,79400,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,88100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,99700,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,89200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,81200,,
0,0,,0.895664,0,0.000091,0,0.104246,0,,85700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,84900,,
0,0,,0.995119,0,0,0,0.004881,0,,89700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,89300,,
0,0,,0.907265,0,0.000091,0,0.092644,0,,91600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,86700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,83400,,
0,0,,0.996176,0,0.000091,0,0.003733,0,,87800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,82600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72000,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,74100,,
0,0,,0.894772,0,0.000091,0,0.105137,0,,73600,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,75500,,
1,1,,0.00324,0.984091,0.00303,0,0.009639,0,,76600,,
1,1,,0.003704,0.684821,0,0.007692,0.303783,0,,75600,,
1,1,,0,0.6227,0,0.041026,0.219208,0.117067,,75500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,117900,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,78700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,70400,,
1,1,,0.002774,0.993349,0,0,0.003877,0,,70000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,70700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,72500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,71000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,73500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,71200,,
1,1,,0.003333,0.672621,0,0.1,0.219698,0.004348,,78100,,
1,1,,0,0.99642,0,0,0.00358,0,,70400,,
1,3,,0.125,0.036111,0,0.705556,0.125,0.008333,,78800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,71900,,
1,1,,0.00217,0.990894,0.001961,0,0.004975,0,,70600,,
1,3,,0.083333,0.08,0,0.585,0.016667,0.235,,79800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69400,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,68700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,68500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69500,,
1,1,,0.002564,0.973796,0,0.005556,0.013737,0.004348,,72800,,
1,1,,0.005201,0.910804,0.004991,0,0.079005,0,,70200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,71800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,80700,,
1,1,,0.001961,0.841533,0.001961,0.05,0.104546,0,,114000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,84300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,85400,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,77600,,
1,1,,0,0.993181,0,0,0.006819,0,,77800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,79200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,82600,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,80200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,79100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,82800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,85200,,
1,1,,0.009333,0.970764,0,0.005556,0.01,0.004348,,97200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,85700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,84800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,83000,,
1,1,,0.033333,0.769376,0,0.13,0.067291,0,,90600,,
1,1,,0.004991,0.890429,0.024991,0,0.079589,0,,82000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,73600,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,74000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,71400,,
1,1,,0.006769,0.825926,0,0.1,0.067305,0,,73000,,
1,1,,0.052778,0.461111,0,0.155556,0.230556,0.1,,94300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,81900,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,74800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,78200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,79400,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,72400,,
1,1,,0,0.508974,0,0.207692,0.033333,0.25,,75100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,77000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69800,,
1,1,,0.022457,0.973196,0,0,0,0.004348,,73800,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,81100,,
1,1,,0.002774,0.996588,0,0,0.000638,0,,84000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,77500,,
1,1,,0.061573,0.746742,0.00303,0.03,0.158654,0,,79500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,70400,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,72000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,70700,,
1,1,,0.002564,0.978844,0,0,0.014244,0.004348,,73400,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69600,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,76100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,68700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69300,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69800,,
1,1,,0.00217,0.987953,0.001961,0,0.007916,0,,69700,,
1,1,,0.002564,0.98952,0,0,0.007916,0,,73100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69500,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69000,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,68700,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,70200,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,69100,,
1,1,,0.00021,0.998737,0,0,0.001053,0,,68500,,
1,1,,0.00021,0.984451,0,0,0.015339,0,,69000,,
