statlog-landsat,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,5497341800,98986700,-1,39014144,6,,-1,-1
0,0,,0.89356,0,0.004545,0,0.101894,0,,81500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77700,,
0,0,,0.99537,0,0.000096,0.00019,0.004344,0,,75600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79700,,
0,0,,0.993091,0,0.00116,0.00019,0.005559,0,,76700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71800,,
0,0,,0.89062,0,0.00116,0.10019,0.004326,0.003704,,73400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
0,0,,0.913297,0.083333,0.000096,0.00019,0.003083,0,,74800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,74800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69100,,
0,2,,0.20011,0,0.790704,0.009077,0,0.00011,,75600,,
0,0,,0.99537,0,0.000096,0.00019,0.004344,0,,71500,,
0,0,,0.788494,0,0.000096,0.000096,0.206966,0.004348,,72800,,
0,0,,0.995468,0,0,0.000094,0.004438,0,,71600,,
0,0,,0.830869,0,0,0.100094,0.069037,0,,72900,,
0,0,,0.899051,0.001064,0.000096,0.00019,0.099599,0,,68800,,
0,0,,0.988985,0,0.004433,0.000094,0.006487,0,,72500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71000,,
0,0,,0.926396,0,0.071549,0.000096,0.001959,0,,73400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,93500,,
0,0,,0.880741,0,0.000096,0.000096,0.114719,0.004348,,80700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,80900,,
0,0,,0.630134,0.291911,0,0.000094,0.077861,0,,82000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73300,,
0,0,,0.791043,0,0.001064,0.000094,0.204095,0.003704,,75200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72300,,
0,0,,0.987332,0,0.002137,0.00019,0.010341,0,,70300,,
0,0,,0.993091,0,0.00116,0.00019,0.005559,0,,71800,,
0,0,,0.992651,0,0.001408,0.000094,0.005846,0,,71100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.990936,0.001064,0.000096,0.00019,0.007714,0,,69200,,
0,0,,0.807274,0,0.096647,0,0.096079,0,,73900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69200,,
0,1,,0.312906,0.376046,0,0.000094,0.28225,0.028704,,72700,,
0,0,,0.562379,0.075,0.000096,0.011207,0.251318,0.1,,74400,,
0,0,,0.893123,0.1,0.001408,0,0.005469,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,74300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71600,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,72600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,70000,,
0,0,,0.991455,0,0.004098,0.00019,0.004257,0,,69700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69300,,
0,0,,0.990839,0,0.000096,0.00019,0.008875,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73200,,
0,0,,0.823985,0,0.161763,0.006857,0.007395,0,,71400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,68900,,
0,0,,0.995793,0,0.000096,0.00019,0.003921,0,,72500,,
0,0,,0.996037,0,0.000096,0.00019,0.003677,0,,70200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70900,,
0,0,,0.993073,0,0.001408,0.000094,0.005424,0,,69600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
0,0,,0.896037,0,0.000096,0.00019,0.103677,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.986757,0.009091,0.000096,0.000096,0.00396,0,,72000,,
0,0,,0.991413,0,0.000096,0.00019,0.0083,0,,71100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70100,,
0,0,,0.891341,0,0.002472,0.100094,0.006092,0,,72000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,68600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69200,,
0,0,,0.770538,0.001064,0.01,0.10375,0.108398,0.00625,,76000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69200,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,69200,,
0,0,,0.827757,0,0.076064,0.000094,0.096085,0,,73400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70900,,
0,0,,0.631277,0,0.181518,0,0.187206,0,,72600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70500,,
0,0,,0.991896,0,0,0.000094,0.008009,0,,71100,,
0,0,,0.68473,0,0,0,0.31527,0,,82800,,
0,0,,0.703435,0,0.170624,0.00587,0.094964,0.025107,,76400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70700,,
0,0,,0.886576,0,0.110682,0.000096,0.002646,0,,74400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70700,,
0,0,,0.914765,0,0.001408,0.000094,0.080028,0.003704,,72400,,
0,0,,0.993091,0,0.00116,0.00019,0.005559,0,,72500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69500,,
0,0,,0.894337,0,0.001064,0.000094,0.104505,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72700,,
0,0,,0.985898,0,0.002318,0.00019,0.011594,0,,75900,,
0,0,,0.858781,0,0,0.009185,0.11583,0.016204,,76900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70200,,
0,0,,0.592958,0,0,0,0.286671,0.12037,,83100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.42,0.15,0.1,0.05,0.18,0.1,,76000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69400,,
0,0,,0.987571,0,0.003369,0.000094,0.008965,0,,71000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69400,,
0,0,,0.916382,0,0.000096,0.00019,0.083332,0,,73300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,85700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,85900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,86500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,84600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,78200,,
0,0,,0.770072,0,0.127137,0.00019,0.102601,0,,78200,,
0,0,,0.896057,0,0.000096,0.00019,0.103657,0,,81200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,83700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,82200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,83400,,
0,0,,0.915793,0,0.000096,0.00019,0.083921,0,,80400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.995376,0,0.000096,0.00019,0.004338,0,,71000,,
0,4,,0.47552,0.001729,0,0,0.521789,0.000962,,75900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70200,,
0,0,,0.892435,0,0.08,0.004442,0.010623,0.0125,,76700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70500,,
0,0,,0.993752,0,0.00116,0.00019,0.004898,0,,72800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69800,,
0,0,,0.993929,0,0.00116,0.00019,0.004721,0,,70000,,
0,2,,0.373165,0,0.52451,0.002325,0.1,0,,76200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70200,,
0,0,,0.982587,0,0.001064,0.000094,0.016255,0,,72300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71900,,
0,0,,0.786533,0,0.205515,0.004348,0.000574,0.00303,,76800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,74800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.985662,0.001064,0.000096,0.000096,0.013082,0,,70900,,
0,0,,0.894477,0,0.102137,0.000096,0.00329,0,,77100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.991525,0,0.003121,0.00019,0.005164,0,,70000,,
0,0,,0.991532,0,0.000096,0.004538,0.003834,0,,71300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71300,,
0,0,,0.871063,0,0.004263,0.009185,0.115489,0,,76100,,
0,0,,0.544131,0.034397,0,0,0.335757,0.085714,,78000,,
0,0,,0.986769,0,0.010682,0.000096,0.002452,0,,70900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.813073,0,0,0.097143,0.086927,0.002857,,77300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70600,,
0,0,,0.739372,0,0.258327,0.000096,0.002205,0,,75100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.993416,0,0.002137,0.00019,0.004257,0,,70500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69700,,
0,0,,0.745212,0,0,0.097143,0.151084,0.006561,,76200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
1,1,,0.000415,0.981876,0,0,0.017709,0,,73500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69200,,
1,1,,0.006021,0.990873,0,0,0.003106,0,,70300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69100,,
1,1,,0.000415,0.998752,0,0,0.000833,0,,68000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69100,,
1,1,,0.002688,0.884207,0,0,0.113106,0,,69900,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,80400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,78900,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,76400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71900,,
1,1,,0.000415,0.825685,0,0,0.1739,0,,75300,,
1,1,,0.000415,0.998753,0,0,0.000832,0,,74700,,
1,1,,0.003571,0.89979,0,0,0.096638,0,,74300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71100,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72300,,
1,1,,0.001119,0.869986,0,0.007692,0.10851,0.012692,,78400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,79800,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,78500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,78500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73800,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,76100,,
1,1,,0.001025,0.591518,0,0,0.406024,0.001433,,76100,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72800,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,75200,,
1,1,,0,0.49979,0,0,0.40021,0.1,,89300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73200,,
1,1,,0.122983,0.6,0,0,0.277017,0,,78700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74000,,
1,1,,0.000415,0.957328,0,0.007692,0.026872,0.007692,,78200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,72100,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,75300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,84900,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,78000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68300,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70400,,
1,1,,0,0.99979,0,0,0.00021,0,,73400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71100,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70800,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68700,,
1,1,,0.299411,0.601039,0,0,0.098299,0.00125,,75400,,
1,1,,0.117082,0.692713,0,0.183333,0.006872,0,,72700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68700,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68600,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,74000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69500,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,71400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70000,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,70900,,
1,4,,0,0.2,0,0,0.470833,0.329167,,83200,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68900,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,68400,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,73100,,
1,1,,0.000415,0.998542,0,0,0.001043,0,,69500,,
