statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4945736434108527,1397960700,2139432400,-1,77242432,6,,-1,-1
0,2,,0.337903,0.046832,0.486471,0.055638,0.02879,0.044367,,1824200,,
0,2,,0.391238,0.080522,0.439639,0.037723,0.025564,0.025314,,1782600,,
0,2,,0.303334,0.055175,0.571698,0.039696,0.014196,0.015902,,1495200,,
0,2,,0.079929,0.025284,0.719103,0.072493,0.025211,0.077979,,1530000,,
0,2,,0.204154,0.024695,0.693195,0.049227,0.010981,0.017749,,1532600,,
0,2,,0.159028,0.024105,0.736978,0.051187,0.009375,0.019326,,1517000,,
0,0,,0.328438,0.160635,0.099664,0.031182,0.185117,0.194965,,1563300,,
0,2,,0.223381,0.047049,0.479125,0.041841,0.078346,0.130258,,1517200,,
0,2,,0.255122,0.048762,0.624009,0.042002,0.013455,0.01665,,1585400,,
0,0,,0.269701,0.151676,0.255154,0.035257,0.138547,0.149665,,1511400,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1516000,,
0,2,,0.227101,0.055175,0.642724,0.044273,0.013402,0.017325,,1500400,,
0,2,,0.132062,0.030826,0.760557,0.049192,0.008795,0.018568,,1640300,,
0,2,,0.203771,0.153922,0.409866,0.035555,0.094798,0.102088,,1512800,,
0,0,,0.333929,0.185057,0.104757,0.027385,0.175601,0.173272,,1550300,,
0,2,,0.206634,0.031134,0.69038,0.044474,0.010164,0.017214,,1529500,,
0,0,,0.30189,0.208835,0.124635,0.027069,0.172491,0.16508,,1503300,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1576200,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1562700,,
0,2,,0.215421,0.048762,0.661069,0.044353,0.013305,0.017091,,1514600,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1508400,,
0,2,,0.206821,0.055175,0.661184,0.045954,0.013192,0.017675,,1500800,,
0,2,,0.245872,0.047825,0.630809,0.045028,0.014014,0.016451,,1564300,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1528000,,
0,2,,0.180477,0.03155,0.710535,0.049105,0.011141,0.017192,,1524500,,
0,2,,0.247382,0.040823,0.638846,0.043275,0.012671,0.017003,,1520700,,
0,0,,0.318837,0.192642,0.163449,0.027286,0.150783,0.147004,,1502900,,
0,0,,0.530513,0.124476,0.24434,0.033025,0.035608,0.032039,,1581200,,
0,2,,0.284836,0.055483,0.584498,0.043653,0.01459,0.016939,,1548900,,
0,2,,0.19593,0.024413,0.703255,0.047785,0.010474,0.018143,,1622500,,
0,2,,0.23304,0.027301,0.582796,0.055058,0.032229,0.069576,,1518300,,
0,2,,0.235198,0.041104,0.646222,0.046807,0.013645,0.017024,,1508300,,
0,2,,0.14132,0.024413,0.758779,0.049204,0.008491,0.017792,,1587800,,
0,0,,0.302552,0.143626,0.240175,0.03215,0.133338,0.148158,,1504200,,
0,0,,0.376812,0.176509,0.124863,0.026581,0.14838,0.146856,,1505300,,
0,2,,0.121251,0.024413,0.780204,0.047717,0.008494,0.017921,,1523400,,
0,0,,0.446251,0.102772,0.36245,0.035894,0.027843,0.02479,,1497300,,
0,2,,0.385397,0.081016,0.437646,0.042192,0.027649,0.0261,,1681100,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1574500,,
0,2,,0.233289,0.031416,0.658873,0.047306,0.011967,0.01715,,1697400,,
0,2,,0.161707,0.024547,0.737032,0.049032,0.009587,0.018095,,1602700,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1626200,,
0,2,,0.228794,0.040823,0.656731,0.043826,0.012732,0.017095,,1604400,,
0,2,,0.245872,0.047825,0.630809,0.045028,0.014014,0.016451,,1539700,,
0,2,,0.210353,0.040515,0.671545,0.047086,0.01225,0.018251,,1717100,,
0,0,,0.469306,0.102583,0.334685,0.039834,0.027899,0.025693,,1530800,,
0,2,,0.255122,0.048762,0.624009,0.042002,0.013455,0.01665,,1569300,,
0,2,,0.15741,0.039074,0.73162,0.044778,0.01006,0.017058,,1762000,,
0,0,,0.459404,0.160279,0.065627,0.029921,0.137026,0.147742,,1798700,,
0,0,,0.444453,0.098645,0.309085,0.044565,0.043579,0.059672,,1566200,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1539700,,
0,0,,0.436812,0.176509,0.064863,0.026581,0.14838,0.146856,,1590900,,
0,0,,0.373312,0.164992,0.081716,0.030102,0.175759,0.174118,,1536900,,
0,2,,0.14132,0.024413,0.758779,0.049204,0.008491,0.017792,,1515000,,
0,0,,0.396239,0.192792,0.086783,0.026128,0.151294,0.146765,,1536200,,
0,2,,0.235701,0.048762,0.642608,0.042672,0.013516,0.016741,,1552500,,
0,2,,0.177371,0.024413,0.723678,0.046803,0.009857,0.017878,,1591000,,
0,0,,0.380258,0.150406,0.177226,0.032059,0.119401,0.14065,,1823000,,
0,2,,0.189954,0.040823,0.695615,0.044525,0.011904,0.01718,,1533500,,
0,0,,0.489773,0.155274,0.216781,0.01993,0.056194,0.062048,,1531600,,
0,2,,0.248215,0.040823,0.638131,0.043156,0.012671,0.017003,,1544400,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1530500,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1587600,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1522000,,
0,2,,0.115959,0.03096,0.775456,0.050202,0.008918,0.018505,,1535900,,
0,2,,0.227101,0.055175,0.642724,0.044273,0.013402,0.017325,,1590200,,
0,2,,0.368326,0.088126,0.455194,0.036497,0.027255,0.024602,,1555000,,
0,0,,0.38495,0.171466,0.273067,0.023201,0.081723,0.065592,,1524100,,
0,2,,0.135552,0.066334,0.468149,0.045773,0.115461,0.168731,,2177700,,
0,2,,0.139839,0.024413,0.762319,0.047166,0.008433,0.01783,,1834200,,
0,2,,0.121251,0.024413,0.780204,0.047717,0.008494,0.017921,,1577000,,
0,0,,0.486912,0.111282,0.121408,0.033149,0.102461,0.144787,,1502800,,
0,2,,0.340137,0.072242,0.501456,0.037117,0.024107,0.024941,,1508900,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1594500,,
0,0,,0.316668,0.130517,0.25843,0.036066,0.118614,0.139705,,1497100,,
0,2,,0.209376,0.040823,0.677015,0.043855,0.011843,0.017088,,1582500,,
0,2,,0.121251,0.024413,0.780204,0.047717,0.008494,0.017921,,1532600,,
0,2,,0.273583,0.048762,0.605099,0.04186,0.014072,0.016623,,1527600,,
0,0,,0.415857,0.15688,0.066798,0.026584,0.168893,0.164989,,1569000,,
0,2,,0.27921,0.055977,0.582403,0.047868,0.01677,0.017772,,1605100,,
0,2,,0.117942,0.021187,0.746959,0.067981,0.011769,0.034162,,1498600,,
0,2,,0.081785,0.037543,0.690137,0.050926,0.045191,0.094418,,1510100,,
0,2,,0.291154,0.055671,0.576366,0.044267,0.01559,0.016953,,1520600,,
0,2,,0.237777,0.047544,0.641893,0.043177,0.012829,0.016781,,1577200,,
0,2,,0.204523,0.081094,0.578258,0.029215,0.05049,0.05642,,1497300,,
0,0,,0.325209,0.143851,0.216702,0.038363,0.12456,0.151314,,1766900,,
0,2,,0.171513,0.040515,0.710429,0.047785,0.011422,0.018336,,1515500,,
0,0,,0.420104,0.137405,0.255461,0.027137,0.0706,0.089292,,1519600,,
0,2,,0.327837,0.049231,0.544696,0.044975,0.016175,0.017086,,2023500,,
0,2,,0.290183,0.072088,0.37109,0.038183,0.08946,0.138997,,1894600,,
0,2,,0.122221,0.024105,0.775256,0.050851,0.008426,0.019141,,1845800,,
0,2,,0.148227,0.032353,0.744656,0.048051,0.009275,0.017438,,1803300,,
0,2,,0.175753,0.024922,0.714864,0.053713,0.011737,0.019012,,1818400,,
0,0,,0.477322,0.161697,0.219646,0.018791,0.060087,0.062458,,1829600,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1870300,,
0,2,,0.240917,0.021407,0.629519,0.059913,0.014771,0.033473,,1588200,,
0,0,,0.283201,0.192692,0.196947,0.030315,0.149052,0.147792,,1491900,,
0,2,,0.301116,0.073801,0.534852,0.039411,0.025246,0.025574,,1615000,,
0,2,,0.170636,0.024829,0.725234,0.050764,0.010772,0.017765,,1504900,,
0,0,,0.407266,0.144167,0.145627,0.030386,0.12614,0.146414,,1559500,,
0,2,,0.188261,0.055175,0.681608,0.044972,0.012574,0.017409,,1512200,,
0,2,,0.161707,0.024547,0.737032,0.049032,0.009587,0.018095,,1531400,,
0,2,,0.323335,0.055483,0.551577,0.039436,0.014267,0.015902,,1526400,,
0,2,,0.247382,0.040823,0.638846,0.043275,0.012671,0.017003,,1538800,,
0,0,,0.339458,0.150167,0.198137,0.046852,0.117634,0.147753,,1507000,,
0,2,,0.264964,0.055483,0.60931,0.040343,0.013823,0.016077,,1557900,,
0,0,,0.435614,0.146734,0.274489,0.020757,0.059613,0.062794,,1542300,,
0,2,,0.228505,0.028364,0.561312,0.064531,0.033734,0.083553,,1627600,,
0,2,,0.137999,0.039074,0.751383,0.044904,0.009646,0.016994,,1547000,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1503400,,
0,2,,0.311361,0.055765,0.557846,0.042872,0.015657,0.016499,,1487000,,
0,0,,0.379504,0.117288,0.236669,0.040692,0.084083,0.141764,,1571300,,
0,2,,0.124677,0.024239,0.769731,0.052843,0.009166,0.019343,,1578500,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1675800,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1522700,,
0,2,,0.078401,0.068757,0.668324,0.049321,0.049491,0.085706,,1526100,,
0,2,,0.238635,0.047544,0.642032,0.042166,0.0131,0.016522,,1525400,,
0,0,,0.292391,0.130075,0.272254,0.044465,0.114262,0.146554,,1591200,,
0,0,,0.455362,0.111052,0.347206,0.033272,0.029048,0.024059,,1507100,,
0,2,,0.134518,0.03096,0.755033,0.051184,0.009535,0.01877,,1513000,,
0,2,,0.334695,0.067981,0.453495,0.044623,0.039399,0.059806,,1608600,,
0,0,,0.455362,0.111052,0.347206,0.033272,0.029048,0.024059,,1506500,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1529700,,
0,2,,0.264003,0.055483,0.609001,0.04087,0.014501,0.016141,,1552000,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1504700,,
0,0,,0.398809,0.088465,0.369394,0.045642,0.045185,0.052505,,1526300,,
0,0,,0.358009,0.156849,0.124817,0.027037,0.168208,0.16508,,1524100,,
0,0,,0.400469,0.179488,0.112019,0.024679,0.144977,0.138369,,1547200,,
0,2,,0.143147,0.024547,0.757456,0.04805,0.00897,0.01783,,1600700,,
0,2,,0.273583,0.048762,0.605099,0.04186,0.014072,0.016623,,1532900,,
0,2,,0.27275,0.048762,0.605814,0.041979,0.014072,0.016623,,1530900,,
0,2,,0.344302,0.047825,0.533065,0.043316,0.01476,0.016733,,1524300,,
0,2,,0.147579,0.032353,0.747482,0.045894,0.009217,0.017476,,1565500,,
0,0,,0.387278,0.165769,0.159788,0.032925,0.118882,0.135359,,1502400,,
0,2,,0.297302,0.045924,0.476378,0.055848,0.043245,0.081303,,1580300,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1505500,,
0,0,,0.405017,0.168425,0.105627,0.029857,0.142761,0.148312,,1533800,,
0,2,,0.177371,0.024413,0.723678,0.046803,0.009857,0.017878,,1508800,,
0,2,,0.237777,0.047544,0.641893,0.043177,0.012829,0.016781,,1506200,,
0,0,,0.416812,0.176509,0.084863,0.026581,0.14838,0.146856,,1896700,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,2538900,,
0,2,,0.258057,0.047544,0.623433,0.041497,0.01304,0.016431,,1552300,,
0,2,,0.143147,0.024547,0.757456,0.04805,0.00897,0.01783,,1507100,,
0,2,,0.208549,0.027846,0.660631,0.060117,0.012705,0.030152,,1497200,,
0,2,,0.203186,0.055408,0.66387,0.046156,0.013737,0.017644,,1604600,,
0,2,,0.259166,0.120516,0.297268,0.041325,0.131327,0.150398,,1505100,,
0,0,,0.419417,0.082386,0.404577,0.039594,0.028501,0.025525,,1542500,,
0,2,,0.292496,0.080522,0.539062,0.037894,0.024998,0.025028,,1495100,,
0,2,,0.273583,0.048762,0.605099,0.04186,0.014072,0.016623,,1505400,,
0,0,,0.425367,0.166476,0.105993,0.029612,0.130722,0.14183,,1496600,,
0,2,,0.245872,0.047825,0.630809,0.045028,0.014014,0.016451,,1540900,,
0,2,,0.264964,0.055483,0.60931,0.040343,0.013823,0.016077,,1604100,,
0,2,,0.350226,0.080522,0.482365,0.036542,0.025554,0.02479,,1546100,,
0,0,,0.471132,0.153651,0.239954,0.018788,0.054686,0.061789,,1501600,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1506500,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1507700,,
0,2,,0.196144,0.024651,0.675465,0.052497,0.015719,0.035524,,1617600,,
0,2,,0.378352,0.084959,0.436455,0.037615,0.029544,0.033075,,1504800,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1528200,,
0,0,,0.488474,0.102891,0.314994,0.039865,0.028084,0.025693,,1518800,,
0,0,,0.341076,0.182414,0.178022,0.032925,0.129112,0.136449,,1539300,,
0,2,,0.254289,0.048762,0.624723,0.042121,0.013455,0.01665,,1732800,,
0,2,,0.311197,0.063162,0.352889,0.037416,0.090393,0.144944,,1718100,,
0,2,,0.27203,0.06347,0.383351,0.043652,0.089961,0.147537,,1523000,,
0,2,,0.252779,0.055765,0.616686,0.043875,0.014797,0.016097,,1545600,,
0,2,,0.154678,0.021187,0.718139,0.061669,0.012718,0.031609,,1522900,,
0,0,,0.427606,0.135702,0.247056,0.031092,0.06814,0.090404,,1552900,,
0,0,,0.43072,0.090231,0.33358,0.043975,0.041688,0.059807,,1556000,,
0,2,,0.247255,0.040823,0.637822,0.043684,0.013349,0.017068,,1505300,,
0,0,,0.440284,0.131129,0.223518,0.032543,0.075952,0.096575,,1511500,,
0,0,,0.440482,0.10426,0.368042,0.034208,0.028631,0.024377,,1586200,,
0,2,,0.228304,0.073712,0.62156,0.045445,0.013664,0.017316,,1528400,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1501600,,
0,0,,0.286437,0.149307,0.270163,0.03766,0.119481,0.136951,,1572400,,
0,2,,0.210024,0.040823,0.674189,0.046012,0.011901,0.01705,,1500700,,
0,2,,0.218852,0.136605,0.402273,0.032055,0.102458,0.107756,,1512500,,
0,2,,0.230248,0.047773,0.440589,0.045479,0.087873,0.148038,,1565200,,
0,2,,0.222483,0.063227,0.529236,0.042058,0.050461,0.092535,,1519200,,
0,2,,0.210353,0.040515,0.671545,0.047086,0.01225,0.018251,,1563100,,
0,2,,0.180477,0.03155,0.710535,0.049105,0.011141,0.017192,,1507600,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1499000,,
0,2,,0.385301,0.102772,0.425255,0.03466,0.027774,0.024238,,1818400,,
0,0,,0.427348,0.133991,0.29018,0.022356,0.055432,0.070692,,1820700,,
0,2,,0.255122,0.048762,0.624009,0.042002,0.013455,0.01665,,1879300,,
0,2,,0.187007,0.024695,0.707147,0.051817,0.010832,0.018502,,1810200,,
0,2,,0.169802,0.024829,0.725948,0.050883,0.010772,0.017765,,1887400,,
0,2,,0.208543,0.040823,0.677729,0.043974,0.011843,0.017088,,1988000,,
0,2,,0.143118,0.024547,0.754917,0.049583,0.009648,0.018186,,1923200,,
0,0,,0.455362,0.111052,0.347206,0.033272,0.029048,0.024059,,1854100,,
0,2,,0.274055,0.080214,0.553877,0.041154,0.024516,0.026184,,1904700,,
0,0,,0.405017,0.168425,0.105627,0.029857,0.142761,0.148312,,1870400,,
0,0,,0.309827,0.168357,0.197771,0.033592,0.141204,0.149249,,1848100,,
0,0,,0.455233,0.194307,0.186248,0.015513,0.084564,0.064135,,1880500,,
0,0,,0.454278,0.126234,0.195474,0.033947,0.074412,0.115655,,1819400,,
0,2,,0.26413,0.055483,0.610024,0.040462,0.013823,0.016077,,1852000,,
0,2,,0.210353,0.040515,0.671545,0.047086,0.01225,0.018251,,1519600,,
0,2,,0.272689,0.055765,0.597578,0.043281,0.014738,0.015949,,1504300,,
0,2,,0.12254,0.0389,0.746241,0.046113,0.010786,0.035419,,1582200,,
0,2,,0.286884,0.047825,0.588083,0.046208,0.014023,0.016975,,1497200,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1499500,,
0,2,,0.232456,0.031416,0.659587,0.047425,0.011967,0.01715,,1522300,,
0,2,,0.176347,0.128563,0.371274,0.037868,0.135753,0.150194,,1505000,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1583200,,
0,2,,0.106118,0.024239,0.790155,0.051861,0.008549,0.019077,,1501000,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1501200,,
0,2,,0.264964,0.055483,0.60931,0.040343,0.013823,0.016077,,1536900,,
0,0,,0.246494,0.156471,0.226827,0.036409,0.166464,0.167335,,1528600,,
0,0,,0.4467,0.093114,0.288959,0.04106,0.056391,0.073777,,1622800,,
0,2,,0.189954,0.040823,0.695615,0.044525,0.011904,0.01718,,1540800,,
0,2,,0.129128,0.032044,0.761133,0.049697,0.00921,0.018787,,1506700,,
0,2,,0.210857,0.040823,0.673475,0.045893,0.011901,0.01705,,1513200,,
0,2,,0.396454,0.08071,0.435408,0.036392,0.026381,0.024655,,1495700,,
0,2,,0.254289,0.048762,0.624723,0.042121,0.013455,0.01665,,1519200,,
0,2,,0.169802,0.024829,0.725948,0.050883,0.010772,0.017765,,1564700,,
0,2,,0.220194,0.047236,0.656847,0.045427,0.012619,0.017678,,1512300,,
0,2,,0.170636,0.024829,0.725234,0.050764,0.010772,0.017765,,1541200,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1505300,,
0,2,,0.266676,0.040823,0.619222,0.043014,0.013288,0.016977,,1495500,,
0,2,,0.254289,0.048762,0.624723,0.042121,0.013455,0.01665,,1507600,,
0,2,,0.33271,0.095464,0.333244,0.036227,0.080016,0.12234,,1501100,,
0,2,,0.245872,0.047825,0.630809,0.045028,0.014014,0.016451,,1506800,,
0,2,,0.121251,0.024413,0.780204,0.047717,0.008494,0.017921,,1557100,,
0,2,,0.270875,0.049326,0.59883,0.048206,0.015646,0.017119,,1503400,,
0,0,,0.378039,0.173101,0.085094,0.027172,0.171448,0.165147,,1506300,,
0,2,,0.268088,0.040823,0.61332,0.046466,0.013438,0.017866,,1575300,,
0,2,,0.154476,0.112866,0.409404,0.039103,0.133605,0.150547,,1989500,,
0,2,,0.112651,0.030826,0.78032,0.049318,0.008381,0.018505,,1820400,,
0,0,,0.328084,0.143879,0.207855,0.037005,0.134116,0.149061,,1858100,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1805400,,
0,2,,0.235198,0.041104,0.646222,0.046807,0.013645,0.017024,,1824300,,
0,2,,0.383111,0.087939,0.43971,0.037657,0.026323,0.025261,,1825300,,
0,2,,0.108722,0.032044,0.775213,0.054688,0.008838,0.020495,,1881500,,
0,2,,0.247382,0.040823,0.638846,0.043275,0.012671,0.017003,,1831400,,
0,2,,0.139839,0.024413,0.762319,0.047166,0.008433,0.01783,,1876900,,
0,0,,0.391777,0.205088,0.026738,0.026932,0.176285,0.173181,,1955400,,
0,2,,0.346237,0.080416,0.481158,0.037066,0.029535,0.025588,,1816200,,
0,2,,0.337678,0.055952,0.529998,0.043316,0.016543,0.016513,,1960700,,
0,2,,0.193323,0.045475,0.668726,0.049516,0.016227,0.026734,,1838500,,
0,2,,0.195959,0.024413,0.705793,0.046252,0.009796,0.017787,,1826200,,
0,2,,0.258057,0.047544,0.623433,0.041497,0.01304,0.016431,,1825500,,
0,2,,0.248215,0.040823,0.638131,0.043156,0.012671,0.017003,,1878300,,
0,2,,0.225193,0.031134,0.669957,0.045455,0.010782,0.017479,,1868200,,
0,2,,0.330379,0.080522,0.501553,0.037082,0.025554,0.02491,,1861700,,
0,2,,0.196861,0.048762,0.681492,0.043371,0.012688,0.016826,,1978300,,
0,0,,0.357259,0.17639,0.143794,0.027115,0.148439,0.147004,,1834700,,
0,0,,0.475848,0.161921,0.223865,0.016106,0.060641,0.06162,,1845200,,
0,2,,0.112651,0.030826,0.78032,0.049318,0.008381,0.018505,,1818900,,
0,2,,0.247382,0.040823,0.638846,0.043275,0.012671,0.017003,,1834200,,
0,2,,0.186644,0.101214,0.511169,0.035354,0.073941,0.091678,,1828600,,
0,2,,0.209042,0.022549,0.577828,0.053787,0.052084,0.08471,,1947300,,
0,0,,0.426251,0.102772,0.38245,0.035894,0.027843,0.02479,,1936800,,
0,2,,0.220699,0.047544,0.658777,0.044234,0.01227,0.016478,,1830100,,
0,2,,0.245872,0.047825,0.630809,0.045028,0.014014,0.016451,,1835000,,
0,2,,0.286586,0.040823,0.600113,0.042421,0.013229,0.016828,,1821900,,
0,2,,0.191085,0.147345,0.397425,0.035571,0.110561,0.118013,,1687200,,
0,2,,0.407952,0.074105,0.427977,0.037894,0.026964,0.025108,,1500300,,
0,0,,0.290274,0.168238,0.216702,0.034125,0.141263,0.149397,,1529600,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1512200,,
1,1,,0.273611,0.426996,0.08603,0.01189,0.13361,0.067864,,1508700,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1601500,,
1,1,,0.273611,0.426996,0.08603,0.01189,0.13361,0.067864,,1545400,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1518400,,
1,0,,0.298814,0.268791,0.192253,0.018007,0.145328,0.076808,,1518000,,
1,1,,0.290588,0.411856,0.086268,0.01195,0.131475,0.067864,,1522600,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1495000,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1582300,,
1,1,,0.273611,0.426996,0.08603,0.01189,0.13361,0.067864,,1505500,,
1,1,,0.291034,0.351737,0.1252,0.012484,0.151534,0.068012,,1535100,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1553300,,
1,1,,0.273611,0.446996,0.06603,0.01189,0.13361,0.067864,,1512200,,
1,2,,0.042737,0.030078,0.548304,0.07206,0.062597,0.244224,,1619600,,
1,1,,0.25808,0.434454,0.037161,0.019971,0.147455,0.10288,,2321800,,
1,1,,0.306831,0.390632,0.086268,0.012571,0.134881,0.068817,,3205400,,
1,1,,0.25978,0.28747,0.154419,0.030715,0.144916,0.1227,,2156000,,
1,1,,0.290588,0.411856,0.086268,0.01195,0.131475,0.067864,,1525500,,
