statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:42:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3875968992248062,1592125600,2106584400,-1,77255856,6,,-1,-1
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1516500,,
0,2,,0.263253,0.121385,0.388861,0.018977,0.120731,0.086793,,1650800,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1514600,,
0,2,,0.226763,0.02822,0.679091,0.039403,0.011708,0.014816,,1519800,,
0,0,,0.544217,0.12056,0.158845,0.022016,0.090567,0.063795,,1538500,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1578000,,
0,2,,0.411903,0.06164,0.412817,0.034201,0.037081,0.042357,,1534800,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1531400,,
0,2,,0.131002,0.021149,0.767131,0.054405,0.008597,0.017715,,1612700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1528300,,
0,2,,0.292623,0.068762,0.48603,0.035953,0.057796,0.058836,,1529200,,
0,2,,0.045159,0.005018,0.868045,0.057927,0.004167,0.019683,,1640800,,
0,2,,0.17766,0.097296,0.575682,0.034962,0.065021,0.04938,,1547900,,
0,2,,0.125636,0.006552,0.758395,0.052056,0.014028,0.043333,,1528300,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,2341200,,
0,2,,0.239734,0.120757,0.455961,0.025672,0.094026,0.06385,,3271200,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,2033300,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1521000,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1566000,,
0,2,,0.163956,0.044826,0.667863,0.03902,0.039983,0.044352,,1516600,,
0,0,,0.543199,0.12553,0.1019,0.00998,0.134984,0.084407,,1624700,,
0,0,,0.431947,0.088377,0.408043,0.029478,0.02537,0.016784,,1522800,,
0,2,,0.08484,0.004956,0.82944,0.056958,0.005813,0.017994,,1855900,,
0,0,,0.452291,0.133008,0.17134,0.015669,0.138463,0.089229,,1663000,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1569500,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1509600,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1573100,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1498800,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1489900,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1551700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1582300,,
0,0,,0.554072,0.149448,0.104893,0.010183,0.12096,0.060445,,1522400,,
0,2,,0.203052,0.072569,0.591082,0.037199,0.048225,0.047874,,1630900,,
0,2,,0.078512,0.020989,0.827083,0.050502,0.00718,0.015734,,1487000,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1522600,,
0,2,,0.218704,0.028071,0.639572,0.041956,0.029521,0.042176,,1516600,,
0,2,,0.26468,0.032282,0.6231,0.041946,0.015564,0.022428,,1501100,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1496100,,
0,2,,0.229284,0.03012,0.659004,0.049612,0.013302,0.018679,,1616300,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1499900,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,1606900,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,1570300,,
0,2,,0.090558,0.005471,0.796745,0.063343,0.006662,0.037223,,1513400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1783500,,
0,2,,0.148295,0.062645,0.666165,0.038371,0.042233,0.04229,,1580100,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,1504700,,
0,2,,0.123008,0.054827,0.668227,0.037792,0.057396,0.058749,,1522600,,
0,2,,0.082944,0.004956,0.836092,0.053204,0.005515,0.01729,,1727700,,
0,2,,0.28447,0.056807,0.582601,0.03732,0.020206,0.018597,,1501400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1502000,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1648600,,
0,2,,0.106533,0.002741,0.78613,0.055728,0.010808,0.03806,,1502600,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1496800,,
0,2,,0.114744,0.020989,0.794394,0.046476,0.008358,0.015038,,1544700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1519600,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1525500,,
0,2,,0.245595,0.057472,0.620052,0.037784,0.020389,0.018707,,1554200,,
0,2,,0.183508,0.028217,0.717899,0.04537,0.010842,0.014164,,1615100,,
0,2,,0.182015,0.105032,0.524325,0.030673,0.092605,0.06535,,1508900,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1528600,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1550500,,
0,2,,0.19124,0.029217,0.70059,0.050677,0.011655,0.016622,,1526900,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1502800,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1618600,,
0,2,,0.097873,0.00529,0.814848,0.05653,0.006564,0.018894,,1497500,,
0,2,,0.186763,0.089975,0.576242,0.03665,0.060194,0.050176,,1510800,,
0,2,,0.109754,0.078061,0.669708,0.03947,0.054254,0.048754,,1531300,,
0,2,,0.279737,0.074317,0.560638,0.040676,0.023349,0.021284,,1517700,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1507900,,
0,2,,0.219267,0.042103,0.643871,0.046633,0.022685,0.025441,,1596900,,
0,2,,0.201717,0.028217,0.706292,0.04026,0.010389,0.013126,,1523400,,
0,2,,0.147817,0.028217,0.74611,0.052687,0.009664,0.015505,,1549200,,
0,2,,0.182405,0.091449,0.599277,0.040494,0.049503,0.036871,,1523800,,
0,2,,0.352939,0.088377,0.482139,0.03314,0.024934,0.018471,,1508900,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1505500,,
0,0,,0.596099,0.129063,0.103944,0.012819,0.097109,0.060966,,1601500,,
0,2,,0.281662,0.061534,0.572415,0.035256,0.023946,0.025187,,1508700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1498000,,
0,0,,0.447201,0.114416,0.260647,0.026045,0.085806,0.065884,,1513200,,
0,2,,0.084039,0.017133,0.81399,0.04693,0.014946,0.022962,,1524000,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1502800,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1581000,,
0,2,,0.197875,0.032279,0.698109,0.038187,0.013946,0.019605,,1662900,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,1496600,,
0,2,,0.204899,0.029358,0.679956,0.041763,0.017706,0.026318,,1502900,,
0,0,,0.627714,0.15398,0.072088,0.007546,0.09413,0.044543,,1503200,,
0,2,,0.156634,0.052614,0.6985,0.037969,0.029071,0.025211,,1510500,,
0,2,,0.291077,0.06147,0.561084,0.034707,0.02559,0.026072,,1606000,,
0,2,,0.114951,0.005322,0.807963,0.048379,0.006719,0.016665,,1519200,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1534700,,
0,2,,0.392809,0.078531,0.438846,0.035107,0.028016,0.026691,,1519400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1508200,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1542000,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1657400,,
0,0,,0.578275,0.112986,0.136713,0.021237,0.08708,0.063709,,1506100,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1510400,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1505900,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,1505000,,
0,0,,0.401109,0.107909,0.236069,0.033466,0.12495,0.096496,,1502500,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,2005500,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1568400,,
0,2,,0.197187,0.028551,0.698596,0.048423,0.011438,0.015805,,1660600,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,1532900,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1575300,,
0,2,,0.208727,0.032386,0.687232,0.039808,0.014362,0.017486,,1554300,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1553200,,
0,2,,0.299151,0.074317,0.545388,0.037157,0.023349,0.020639,,1816300,,
0,2,,0.281662,0.061534,0.572415,0.035256,0.023946,0.025187,,1502500,,
0,2,,0.2627,0.057672,0.596072,0.042375,0.020763,0.020419,,1520500,,
0,0,,0.476522,0.135555,0.120209,0.036921,0.133811,0.096981,,1506800,,
0,2,,0.075916,0.065301,0.666995,0.03633,0.076971,0.078488,,1520500,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1508800,,
0,2,,0.337458,0.057141,0.528282,0.036665,0.020957,0.019497,,1560000,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1575000,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1503900,,
0,2,,0.11767,0.021658,0.781915,0.05186,0.008561,0.018336,,1500500,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1513700,,
0,2,,0.371841,0.078265,0.468156,0.028913,0.027709,0.025116,,1503000,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1502200,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1502300,,
0,2,,0.085381,0.004956,0.824962,0.06025,0.005813,0.018639,,1584100,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1560300,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1509700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1602800,,
0,2,,0.046687,0.017133,0.850853,0.048158,0.013868,0.0233,,1508000,,
0,2,,0.101918,0.004988,0.822555,0.048807,0.005968,0.015765,,1542100,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1510800,,
0,2,,0.220739,0.032055,0.674623,0.039378,0.01493,0.018276,,1601100,,
0,2,,0.114744,0.020989,0.794394,0.046476,0.008358,0.015038,,1509300,,
0,2,,0.211641,0.041217,0.664223,0.039219,0.021153,0.022547,,1503700,,
0,2,,0.254238,0.058472,0.599036,0.04551,0.021412,0.021333,,1526400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1536200,,
0,2,,0.301996,0.05045,0.563255,0.042732,0.020042,0.021524,,1527000,,
0,2,,0.286904,0.126699,0.476637,0.026872,0.044553,0.038335,,1537400,,
0,0,,0.538378,0.102446,0.216923,0.02033,0.066615,0.055309,,1634900,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1517800,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,1504500,,
0,2,,0.191164,0.032386,0.694127,0.048398,0.01466,0.019265,,1526700,,
0,0,,0.648654,0.120832,0.066176,0.015256,0.087656,0.061426,,1510500,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1537400,,
0,0,,0.387376,0.089164,0.339149,0.034082,0.075107,0.075123,,1503700,,
0,2,,0.134803,0.020989,0.774433,0.046439,0.008203,0.015133,,1587400,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1510000,,
0,2,,0.113884,0.066194,0.701509,0.037934,0.04325,0.037228,,1497300,,
0,0,,0.519185,0.121658,0.132781,0.01506,0.125195,0.086121,,1747400,,
0,2,,0.128566,0.021149,0.778261,0.047359,0.008299,0.016366,,1516000,,
0,0,,0.584131,0.129779,0.063979,0.010363,0.127064,0.084683,,1504000,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1718800,,
0,0,,0.533611,0.121416,0.120129,0.013573,0.12569,0.085581,,1565600,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1521900,,
0,2,,0.250429,0.144975,0.410961,0.025894,0.103939,0.063801,,1713300,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1670100,,
0,2,,0.264528,0.056807,0.602307,0.037554,0.020206,0.018597,,1823100,,
0,2,,0.191164,0.032386,0.694127,0.048398,0.01466,0.019265,,1624100,,
0,0,,0.537939,0.104323,0.193447,0.023095,0.07885,0.062346,,1516000,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1493800,,
0,2,,0.200942,0.105704,0.497112,0.032436,0.095534,0.068272,,1493200,,
0,2,,0.224138,0.033737,0.652599,0.049909,0.016792,0.022825,,1508100,,
0,2,,0.331118,0.072969,0.520282,0.034327,0.022537,0.018768,,1711400,,
0,0,,0.532599,0.129673,0.162083,0.014164,0.099325,0.062157,,1503000,,
0,2,,0.26074,0.080104,0.530675,0.038756,0.044394,0.045331,,1510500,,
0,0,,0.413335,0.120895,0.287252,0.025857,0.087705,0.064956,,1498500,,
0,0,,0.579818,0.120261,0.147033,0.021864,0.075707,0.055317,,1510500,,
0,2,,0.295773,0.0735,0.552823,0.036518,0.022342,0.019045,,1732500,,
0,2,,0.083094,0.004956,0.83756,0.052076,0.005359,0.016955,,1584600,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1517700,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1534600,,
0,2,,0.221463,0.032403,0.673148,0.039723,0.01493,0.018334,,1499900,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1499000,,
0,2,,0.217723,0.037048,0.664563,0.036937,0.019045,0.024683,,1690900,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1511900,,
0,2,,0.311177,0.072969,0.539988,0.034561,0.022537,0.018768,,1504100,,
0,2,,0.217128,0.029568,0.67166,0.050361,0.012819,0.018465,,1543500,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1504300,,
0,2,,0.210743,0.044378,0.67083,0.045896,0.013173,0.014981,,1884200,,
0,0,,0.624048,0.153494,0.043709,0.00742,0.112025,0.059305,,1902800,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1690100,,
0,2,,0.114744,0.020989,0.794394,0.046476,0.008358,0.015038,,1526500,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1520100,,
0,0,,0.520123,0.153432,0.139827,0.014878,0.110312,0.061429,,1512300,,
0,2,,0.064671,0.004988,0.859184,0.050225,0.004735,0.016198,,1511600,,
0,2,,0.232562,0.057138,0.634644,0.038212,0.019638,0.017807,,1718500,,
0,2,,0.316091,0.064078,0.543805,0.036518,0.02106,0.018449,,1516600,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1662300,,
0,2,,0.154205,0.067581,0.518807,0.05573,0.089598,0.11408,,1538300,,
0,2,,0.064671,0.004988,0.859184,0.050225,0.004735,0.016198,,1588100,,
0,2,,0.176303,0.109234,0.454873,0.024424,0.13578,0.099386,,1512700,,
0,2,,0.194512,0.028234,0.711915,0.04041,0.010957,0.013973,,1596300,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1499900,,
0,2,,0.103768,0.004988,0.814201,0.053879,0.006266,0.016899,,1509700,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1591300,,
0,2,,0.045368,0.015296,0.845695,0.049107,0.013845,0.030689,,1499400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1500400,,
0,2,,0.295829,0.061949,0.554616,0.036364,0.024695,0.026548,,1724900,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1519500,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1541700,,
0,2,,0.321548,0.075402,0.513595,0.041032,0.024957,0.023465,,1572700,,
0,0,,0.427433,0.112344,0.285296,0.027256,0.083127,0.064544,,1515400,,
0,2,,0.083094,0.004956,0.83756,0.052076,0.005359,0.016955,,1517100,,
0,2,,0.359342,0.105403,0.369336,0.025605,0.075942,0.064372,,1588000,,
0,0,,0.581714,0.136736,0.105907,0.011927,0.103386,0.06033,,1497600,,
0,0,,0.599186,0.12105,0.064037,0.008192,0.124283,0.083252,,1506500,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1529600,,
0,0,,0.465367,0.112313,0.254213,0.02188,0.083533,0.062694,,1565200,,
0,2,,0.290479,0.06588,0.549999,0.032925,0.028291,0.032426,,1524000,,
0,2,,0.152896,0.066557,0.52534,0.045504,0.099637,0.110066,,1521900,,
0,2,,0.065686,0.004988,0.855244,0.052833,0.00479,0.01646,,1668200,,
0,0,,0.557311,0.104397,0.174059,0.020019,0.081434,0.06278,,1515300,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1534800,,
0,2,,0.304016,0.058375,0.554516,0.039587,0.022191,0.021315,,1578700,,
0,2,,0.275668,0.071491,0.54845,0.040586,0.033251,0.030554,,1512100,,
0,2,,0.190623,0.032386,0.698605,0.045107,0.01466,0.018619,,1505200,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1633300,,
0,2,,0.297503,0.057141,0.568009,0.036892,0.020957,0.019497,,1533100,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1506500,,
0,0,,0.618466,0.153626,0.045902,0.009148,0.112889,0.059969,,1562100,,
0,2,,0.083094,0.004956,0.83756,0.052076,0.005359,0.016955,,1512100,,
0,0,,0.507197,0.120833,0.201729,0.016986,0.09069,0.062565,,1521800,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1559000,,
0,2,,0.17455,0.037352,0.687955,0.04537,0.023732,0.031041,,1539600,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1507000,,
0,2,,0.201522,0.032403,0.692854,0.039957,0.01493,0.018334,,1518900,,
0,2,,0.181658,0.028217,0.726253,0.040298,0.010544,0.013031,,1525800,,
0,2,,0.163473,0.053932,0.660456,0.042665,0.037058,0.042416,,1572600,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1523600,,
0,2,,0.252503,0.057138,0.614937,0.037977,0.019638,0.017807,,1631600,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1515100,,
0,2,,0.304926,0.075202,0.53339,0.039499,0.024583,0.022399,,1513000,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1632400,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1514300,,
0,2,,0.389126,0.092682,0.433808,0.031074,0.02836,0.02495,,1506000,,
0,2,,0.301098,0.072175,0.526115,0.041454,0.027927,0.031231,,1587700,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1509900,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1561900,,
0,2,,0.15563,0.043448,0.682252,0.037942,0.038602,0.042126,,1556400,,
1,1,,0.244522,0.518451,0.028349,0.004992,0.15872,0.044965,,1548100,,
1,1,,0.299264,0.451619,0.056883,0.008761,0.147249,0.036225,,1506300,,
1,1,,0.236769,0.30894,0.204994,0.027267,0.147154,0.074874,,1506100,,
1,2,,0.195958,0.146702,0.485313,0.026707,0.089891,0.05543,,1645300,,
1,1,,0.244216,0.551984,0.008349,0.004013,0.156373,0.035064,,1511800,,
1,1,,0.264522,0.518451,0.008349,0.004992,0.15872,0.044965,,1497100,,
1,1,,0.264522,0.518451,0.008349,0.004992,0.15872,0.044965,,1514700,,
1,1,,0.29989,0.492893,0.009756,0.004075,0.158139,0.035247,,1508400,,
1,1,,0.264522,0.518451,0.008349,0.004992,0.15872,0.044965,,1614000,,
1,1,,0.244522,0.518451,0.028349,0.004992,0.15872,0.044965,,1517200,,
1,1,,0.244216,0.551984,0.008349,0.004013,0.156373,0.035064,,1631500,,
1,1,,0.244522,0.538451,0.008349,0.004992,0.15872,0.044965,,1511100,,
1,1,,0.264216,0.531984,0.008349,0.004013,0.156373,0.035064,,1513500,,
1,2,,0.129668,0.110689,0.624994,0.033336,0.062555,0.038758,,1546000,,
1,1,,0.311294,0.443933,0.048673,0.00472,0.155893,0.035488,,1520100,,
1,2,,0.118778,0.057822,0.549608,0.069095,0.074371,0.130325,,2066300,,
1,1,,0.244216,0.551984,0.008349,0.004013,0.156373,0.035064,,1614200,,
1,1,,0.244216,0.551984,0.008349,0.004013,0.156373,0.035064,,1508800,,
