statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4069767441860465,1613583100,2044984300,-1,77197856,6,,-1,-1
0,2,,0.283527,0.051851,0.511632,0.049692,0.031019,0.072279,,1521100,,
0,2,,0.259119,0.078215,0.612781,0.02372,0.015722,0.010442,,1497800,,
0,2,,0.333632,0.086495,0.525986,0.023336,0.018741,0.011811,,1491100,,
0,0,,0.567425,0.153134,0.068479,0.028278,0.090875,0.091808,,1508400,,
0,2,,0.310623,0.087684,0.540356,0.027877,0.020521,0.01294,,1507000,,
0,2,,0.256613,0.078156,0.613646,0.024493,0.016294,0.010798,,1493300,,
0,2,,0.172443,0.042587,0.677419,0.040779,0.020206,0.046566,,1487400,,
0,2,,0.184589,0.05148,0.714702,0.031105,0.009645,0.008478,,1491200,,
0,0,,0.568438,0.116973,0.117082,0.026214,0.095638,0.075655,,1714900,,
0,2,,0.216613,0.078156,0.653297,0.024726,0.016294,0.010914,,1536200,,
0,2,,0.191497,0.070142,0.686895,0.025306,0.015165,0.010994,,1497200,,
0,2,,0.12292,0.052516,0.773942,0.032892,0.008899,0.00883,,1498100,,
0,2,,0.296348,0.078156,0.576519,0.022419,0.016294,0.010264,,1493100,,
0,2,,0.043807,0.04335,0.683911,0.063486,0.049833,0.115614,,1670100,,
0,0,,0.450318,0.128008,0.126016,0.022845,0.171059,0.101755,,1575300,,
0,2,,0.107396,0.05148,0.790863,0.033141,0.008348,0.008772,,1520000,,
0,2,,0.170804,0.044354,0.697172,0.043487,0.014189,0.029994,,1548000,,
0,2,,0.296348,0.078156,0.576519,0.022419,0.016294,0.010264,,1541500,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1609700,,
0,0,,0.389569,0.104189,0.14192,0.026546,0.208127,0.129647,,1507900,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1525700,,
0,2,,0.371431,0.08637,0.490206,0.02145,0.018741,0.011802,,1551100,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1578000,,
0,2,,0.060168,0.044503,0.835601,0.041241,0.00726,0.011228,,1513100,,
0,2,,0.188528,0.071237,0.686694,0.026894,0.01503,0.011616,,1519500,,
0,2,,0.296348,0.078156,0.576519,0.022419,0.016294,0.010264,,1534100,,
0,2,,0.265078,0.086372,0.597197,0.022024,0.019065,0.010265,,1594500,,
0,2,,0.097746,0.044503,0.805937,0.034778,0.00777,0.009266,,1528000,,
0,2,,0.249691,0.102291,0.336814,0.029189,0.165871,0.116143,,1517500,,
0,2,,0.078952,0.044503,0.823876,0.035549,0.007885,0.009237,,1911100,,
0,2,,0.287671,0.029639,0.490819,0.039638,0.06011,0.092123,,1965000,,
0,2,,0.27677,0.078156,0.592121,0.025973,0.016294,0.010686,,1710500,,
0,2,,0.169793,0.071237,0.706237,0.026359,0.015144,0.011231,,1544900,,
0,2,,0.375674,0.109878,0.450747,0.020113,0.030871,0.012718,,1572300,,
0,2,,0.098526,0.044337,0.76745,0.046251,0.0136,0.029835,,1593800,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1681300,,
0,2,,0.234395,0.079404,0.630306,0.026878,0.017386,0.011631,,1798100,,
0,2,,0.256671,0.078156,0.61525,0.023187,0.016294,0.010442,,1519400,,
0,2,,0.187748,0.056152,0.67002,0.034587,0.020694,0.030799,,1583100,,
0,2,,0.243255,0.115852,0.54962,0.024051,0.045283,0.02194,,1532200,,
0,2,,0.232315,0.078262,0.636614,0.024924,0.016331,0.011554,,1511700,,
0,2,,0.341763,0.07822,0.52847,0.022165,0.017492,0.011892,,1508200,,
0,2,,0.328891,0.078173,0.543368,0.021729,0.016884,0.010957,,1514400,,
0,2,,0.276348,0.078156,0.596344,0.022536,0.016294,0.010323,,1528900,,
0,0,,0.416138,0.118851,0.201139,0.025183,0.143172,0.095517,,1512400,,
0,0,,0.51962,0.131076,0.165773,0.021936,0.097064,0.064531,,1515100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1490100,,
0,2,,0.101487,0.053765,0.780552,0.043459,0.009991,0.010746,,1496800,,
0,0,,0.439793,0.086743,0.411664,0.025635,0.023269,0.012894,,1581400,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1966400,,
0,0,,0.471333,0.124528,0.146831,0.026543,0.134967,0.095797,,1508300,,
0,2,,0.147654,0.030007,0.648736,0.065845,0.02774,0.080018,,1492300,,
0,2,,0.145031,0.05148,0.750361,0.034236,0.009645,0.009247,,1496400,,
0,2,,0.332786,0.08637,0.528047,0.022165,0.018741,0.011892,,1495400,,
0,2,,0.216671,0.078156,0.6549,0.02342,0.016294,0.010558,,1520100,,
0,2,,0.079311,0.044562,0.824261,0.035309,0.007084,0.009474,,1531700,,
0,2,,0.219119,0.078215,0.652431,0.023954,0.015722,0.010558,,1527700,,
0,2,,0.30922,0.078203,0.56162,0.022855,0.016903,0.011199,,1556600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1588000,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1558800,,
0,2,,0.268653,0.088442,0.573979,0.031293,0.021944,0.01569,,1524300,,
0,0,,0.434298,0.091579,0.410079,0.019541,0.024981,0.019522,,1508200,,
0,2,,0.343123,0.102509,0.48983,0.021365,0.030071,0.013101,,1682900,,
0,2,,0.097805,0.024503,0.801261,0.038447,0.02777,0.010214,,1535000,,
0,2,,0.271173,0.070142,0.608514,0.024305,0.015165,0.010701,,1543900,,
0,0,,0.500434,0.11167,0.147688,0.030444,0.110813,0.09895,,1520100,,
0,2,,0.1867,0.099858,0.427949,0.035447,0.150029,0.100017,,1514500,,
0,2,,0.144972,0.05148,0.748757,0.035542,0.009645,0.009603,,1517700,,
0,2,,0.319914,0.086323,0.542945,0.021729,0.018133,0.010957,,1618300,,
0,2,,0.320795,0.06418,0.482485,0.037468,0.037697,0.057375,,1517400,,
0,2,,0.274791,0.087667,0.578497,0.025915,0.02065,0.01248,,1546000,,
0,0,,0.398047,0.130686,0.182805,0.026337,0.148327,0.113798,,3149700,,
0,2,,0.204316,0.054653,0.670798,0.041651,0.014827,0.013755,,3676100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,3661100,,
0,2,,0.271173,0.070142,0.608514,0.024305,0.015165,0.010701,,2230900,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,3076700,,
0,0,,0.505906,0.116688,0.133022,0.029746,0.118687,0.095952,,2696000,,
0,2,,0.188587,0.071237,0.688298,0.025588,0.01503,0.01126,,3097300,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,2474900,,
0,0,,0.433372,0.139902,0.205753,0.032516,0.094308,0.094149,,1557300,,
0,2,,0.237672,0.078156,0.631036,0.025785,0.016409,0.010943,,2223000,,
0,2,,0.138716,0.053705,0.74429,0.042157,0.010563,0.010569,,2720100,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1610500,,
0,2,,0.277913,0.078215,0.594842,0.02295,0.015608,0.010471,,2034100,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1774400,,
0,2,,0.226962,0.071178,0.648546,0.026247,0.015716,0.011351,,1618300,,
0,2,,0.332786,0.08637,0.528047,0.022165,0.018741,0.011892,,1620200,,
0,2,,0.060381,0.044429,0.802445,0.048714,0.012913,0.031118,,1753100,,
0,2,,0.251932,0.079984,0.431952,0.040818,0.095005,0.100308,,2115100,,
0,0,,0.60919,0.096109,0.241079,0.015926,0.026475,0.01122,,1770700,,
0,2,,0.373991,0.086495,0.48499,0.024005,0.018857,0.011661,,1768600,,
0,2,,0.280005,0.064176,0.551301,0.026018,0.040226,0.038273,,2083800,,
0,2,,0.166155,0.05154,0.733025,0.031636,0.008959,0.008685,,1656200,,
0,2,,0.276348,0.078156,0.596344,0.022536,0.016294,0.010323,,1548900,,
0,2,,0.132859,0.059553,0.7577,0.031288,0.010202,0.008397,,1540200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1859700,,
0,2,,0.389612,0.057834,0.407159,0.040327,0.038881,0.066188,,2344100,,
0,0,,0.445314,0.093463,0.292741,0.026786,0.074253,0.067442,,2992500,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,2478100,,
0,2,,0.216613,0.078156,0.653297,0.024726,0.016294,0.010914,,2802200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,3095100,,
0,2,,0.144913,0.05148,0.753433,0.031873,0.009645,0.008655,,2985400,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,3065300,,
0,2,,0.046487,0.033054,0.824118,0.044336,0.015169,0.036837,,3895900,,
0,0,,0.423111,0.144207,0.200315,0.026403,0.114455,0.091509,,2985200,,
0,2,,0.245739,0.078679,0.619342,0.026905,0.016884,0.012451,,3267400,,
0,0,,0.46648,0.115278,0.159195,0.028371,0.134154,0.096522,,2373200,,
0,2,,0.085343,0.052516,0.803606,0.039355,0.00839,0.010791,,2283900,,
0,2,,0.114136,0.059553,0.777191,0.031786,0.008791,0.008542,,1867200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1894600,,
0,2,,0.389413,0.08637,0.471694,0.02213,0.018857,0.011536,,1823900,,
0,2,,0.310785,0.079209,0.530529,0.026945,0.023346,0.029186,,1819700,,
0,2,,0.241924,0.081464,0.603838,0.035084,0.021596,0.016094,,1824000,,
0,2,,0.352786,0.08637,0.508047,0.022165,0.018741,0.011892,,1831000,,
0,2,,0.247799,0.111809,0.411199,0.032664,0.102662,0.093867,,1820700,,
0,2,,0.300025,0.070665,0.574747,0.026543,0.015754,0.012265,,1830200,,
0,2,,0.213004,0.070201,0.663965,0.02691,0.014479,0.011441,,1836100,,
0,2,,0.369487,0.10478,0.451432,0.029403,0.029379,0.015519,,1866400,,
0,2,,0.267134,0.073189,0.591537,0.031758,0.020117,0.016265,,1821400,,
0,2,,0.192755,0.117726,0.582619,0.032079,0.048312,0.026508,,1844000,,
0,0,,0.472957,0.130717,0.107864,0.027934,0.134982,0.125545,,1831000,,
0,2,,0.184589,0.05148,0.714702,0.031105,0.009645,0.008478,,1852500,,
0,2,,0.257554,0.078156,0.614282,0.023306,0.016409,0.010293,,1831600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1575000,,
0,2,,0.114136,0.059553,0.777191,0.031786,0.008791,0.008542,,1514800,,
0,2,,0.31035,0.070173,0.570472,0.022974,0.015597,0.010434,,1510600,,
0,0,,0.457695,0.126069,0.145991,0.025332,0.130744,0.114169,,1499600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,2770200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,2211300,,
0,2,,0.252739,0.070201,0.626837,0.024836,0.014479,0.010908,,1524900,,
0,2,,0.168281,0.135849,0.604484,0.025872,0.043406,0.022108,,1516000,,
0,2,,0.111564,0.103485,0.60839,0.034615,0.075601,0.066344,,1527700,,
0,2,,0.107684,0.05154,0.789695,0.033174,0.009073,0.008833,,1520400,,
0,2,,0.144913,0.05148,0.753433,0.031873,0.009645,0.008655,,1501300,,
0,2,,0.144618,0.063223,0.738232,0.028245,0.014015,0.011667,,1496800,,
0,0,,0.503592,0.1532,0.126704,0.033163,0.090152,0.09319,,1533500,,
0,2,,0.173062,0.070201,0.705219,0.025837,0.014479,0.011202,,1588100,,
0,2,,0.254527,0.105361,0.451469,0.036669,0.074516,0.077457,,1534400,,
0,2,,0.340011,0.076108,0.488677,0.028912,0.027431,0.038862,,1511900,,
0,2,,0.315199,0.078575,0.551153,0.024346,0.017957,0.012769,,1507100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1531500,,
0,2,,0.216688,0.126212,0.430986,0.03653,0.094276,0.095308,,1516600,,
0,0,,0.469521,0.21932,0.152006,0.028062,0.071502,0.059589,,1510000,,
0,2,,0.17737,0.113337,0.410051,0.032241,0.135084,0.131917,,1517900,,
0,2,,0.319641,0.086353,0.542552,0.022219,0.018094,0.011142,,1534900,,
0,2,,0.160847,0.088557,0.488908,0.039576,0.11964,0.102472,,1541300,,
0,2,,0.12286,0.052516,0.766176,0.038086,0.009687,0.010675,,1579400,,
0,2,,0.279905,0.086353,0.57968,0.024293,0.018094,0.011675,,1533900,,
0,2,,0.280417,0.119467,0.37789,0.038102,0.089081,0.095043,,1523100,,
0,0,,0.358483,0.118051,0.263434,0.024947,0.140076,0.095011,,1547600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1545800,,
0,2,,0.154268,0.070201,0.723158,0.026608,0.014593,0.011172,,1515600,,
0,2,,0.306484,0.055937,0.535854,0.024227,0.039588,0.03791,,1515800,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1570000,,
0,2,,0.371962,0.0864,0.490006,0.020834,0.019172,0.011625,,1532300,,
0,2,,0.198178,0.078215,0.67162,0.025257,0.015608,0.011121,,1544900,,
0,2,,0.135263,0.044503,0.768507,0.03351,0.009067,0.00915,,1507100,,
0,2,,0.352786,0.08637,0.508047,0.022165,0.018741,0.011892,,1596000,,
0,2,,0.097746,0.044503,0.805937,0.034778,0.00777,0.009266,,1548400,,
0,2,,0.20425,0.106164,0.463649,0.037915,0.093198,0.094824,,1520000,,
0,0,,0.411189,0.123994,0.162593,0.026141,0.169102,0.106982,,1507600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1525500,,
0,2,,0.085343,0.052516,0.803606,0.039355,0.00839,0.010791,,1516300,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1525200,,
0,2,,0.179443,0.078215,0.691163,0.024721,0.015722,0.010736,,1506300,,
0,2,,0.198536,0.028789,0.563413,0.056174,0.052303,0.100786,,1521400,,
0,2,,0.265875,0.074845,0.561599,0.032549,0.026065,0.039068,,1578500,,
0,2,,0.242425,0.059511,0.646484,0.030891,0.011364,0.009325,,1660500,,
0,0,,0.43997,0.1135,0.105772,0.023588,0.194562,0.122609,,1520500,,
0,2,,0.169444,0.071178,0.699638,0.03152,0.015207,0.013014,,1524300,,
0,0,,0.432049,0.135298,0.164491,0.024117,0.149643,0.094401,,1531700,,
0,2,,0.216671,0.078156,0.6549,0.02342,0.016294,0.010558,,1624400,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1541600,,
0,2,,0.144913,0.05148,0.753433,0.031873,0.009645,0.008655,,1579600,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1538900,,
0,2,,0.114077,0.059553,0.775588,0.033092,0.008791,0.008898,,1554700,,
0,2,,0.232759,0.100497,0.301421,0.04197,0.193823,0.129531,,1562900,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1821200,,
0,2,,0.163412,0.063223,0.720293,0.027474,0.013901,0.011697,,2015000,,
0,2,,0.078952,0.044503,0.823876,0.035549,0.007885,0.009237,,1854800,,
0,2,,0.079311,0.044562,0.824261,0.035309,0.007084,0.009474,,1853600,,
0,2,,0.226962,0.071178,0.648546,0.026247,0.015716,0.011351,,1831000,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1921200,,
0,2,,0.331035,0.1121,0.413075,0.038801,0.037882,0.067106,,1906200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1853100,,
0,2,,0.332786,0.08637,0.528047,0.022165,0.018741,0.011892,,1866500,,
0,2,,0.240297,0.086323,0.616651,0.026399,0.018133,0.012198,,1921400,,
0,0,,0.455489,0.096993,0.204309,0.033086,0.110851,0.099272,,1872500,,
0,2,,0.079311,0.044562,0.824261,0.035309,0.007084,0.009474,,1892800,,
0,2,,0.130343,0.061855,0.74316,0.042292,0.011869,0.010481,,1875300,,
0,2,,0.30922,0.078203,0.56162,0.022855,0.016903,0.011199,,1943600,,
0,2,,0.107684,0.05154,0.789695,0.033174,0.009073,0.008833,,1925700,,
0,2,,0.269694,0.073314,0.586321,0.034314,0.020233,0.016124,,1870700,,
0,2,,0.238822,0.061257,0.520176,0.035372,0.068693,0.07568,,1840900,,
0,2,,0.315989,0.100666,0.413647,0.036901,0.057747,0.07505,,2135900,,
0,2,,0.170531,0.078264,0.522909,0.038924,0.094304,0.095068,,1963000,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1942200,,
0,2,,0.179443,0.078215,0.691163,0.024721,0.015722,0.010736,,1884300,,
0,2,,0.06183,0.055333,0.804556,0.040909,0.015747,0.021624,,1879100,,
0,2,,0.276348,0.078156,0.596344,0.022536,0.016294,0.010323,,1876100,,
0,2,,0.239119,0.078215,0.632606,0.023837,0.015722,0.0105,,1837400,,
0,2,,0.219443,0.078215,0.651512,0.024488,0.015722,0.010619,,1966800,,
0,2,,0.169793,0.071237,0.706237,0.026359,0.015144,0.011231,,1917100,,
0,2,,0.216613,0.078156,0.653297,0.024726,0.016294,0.010914,,1848800,,
0,2,,0.170147,0.059494,0.716762,0.033656,0.010775,0.009166,,1821000,,
0,2,,0.144618,0.063223,0.738232,0.028245,0.014015,0.011667,,1829900,,
0,0,,0.567671,0.149283,0.055313,0.028479,0.105519,0.093735,,1841100,,
0,2,,0.351096,0.086435,0.508144,0.022172,0.02032,0.011834,,1828400,,
0,2,,0.193945,0.070201,0.684426,0.02584,0.014593,0.010995,,1813700,,
0,0,,0.582048,0.133746,0.072375,0.027283,0.092641,0.091908,,1846500,,
0,2,,0.197877,0.078156,0.672839,0.024191,0.016409,0.010529,,1864400,,
0,2,,0.141944,0.052575,0.753232,0.033461,0.00951,0.009277,,1774000,,
0,0,,0.437111,0.098152,0.167943,0.029365,0.148489,0.11894,,1514300,,
0,2,,0.079311,0.044562,0.824261,0.035309,0.007084,0.009474,,1528600,,
0,2,,0.144913,0.05148,0.753433,0.031873,0.009645,0.008655,,1521300,,
0,2,,0.300364,0.07106,0.549597,0.027581,0.022154,0.029243,,1510500,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1525500,,
0,2,,0.347621,0.064243,0.433675,0.037788,0.042871,0.073801,,1511200,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1522700,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1512800,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1505400,,
0,2,,0.310506,0.107407,0.528351,0.022227,0.019617,0.011892,,1502400,,
0,2,,0.079311,0.044562,0.824261,0.035309,0.007084,0.009474,,1617200,,
0,2,,0.192836,0.113331,0.396577,0.031265,0.151633,0.114358,,1558300,,
0,0,,0.394367,0.101112,0.140676,0.026704,0.206938,0.130203,,1531300,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1506500,,
0,2,,0.062638,0.033314,0.783534,0.051596,0.022665,0.046254,,1545600,,
0,2,,0.126478,0.05154,0.771757,0.032404,0.008959,0.008862,,1543900,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1522300,,
0,2,,0.256348,0.078156,0.616169,0.022652,0.016294,0.010381,,1512300,,
0,0,,0.511697,0.130681,0.106428,0.024362,0.132061,0.094772,,1491800,,
0,2,,0.300847,0.086353,0.560491,0.022989,0.018208,0.011112,,1681800,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1777400,,
0,2,,0.097746,0.044503,0.805937,0.034778,0.00777,0.009266,,1527100,,
0,2,,0.170384,0.096796,0.450048,0.04368,0.109319,0.129773,,1510800,,
0,2,,0.341763,0.07822,0.52847,0.022165,0.017492,0.011892,,1539400,,
0,2,,0.097746,0.044503,0.805937,0.034778,0.00777,0.009266,,1529900,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1511300,,
0,2,,0.249332,0.078173,0.618677,0.025092,0.016884,0.011842,,1506500,,
0,2,,0.267167,0.099658,0.278227,0.027169,0.182774,0.145005,,1499800,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1522600,,
0,0,,0.38736,0.092327,0.301758,0.036035,0.088122,0.094398,,1518500,,
0,2,,0.085692,0.052575,0.810204,0.034194,0.008327,0.009008,,1555800,,
0,2,,0.255632,0.10956,0.338848,0.036672,0.153439,0.105849,,1493500,,
0,2,,0.373944,0.07627,0.450535,0.030615,0.028717,0.039919,,1492800,,
0,2,,0.339564,0.092078,0.356544,0.03366,0.084933,0.093222,,1560700,,
0,2,,0.102795,0.052641,0.792362,0.033431,0.009792,0.008979,,1506600,,
0,0,,0.301805,0.105754,0.243182,0.025721,0.19053,0.133009,,1495100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1512500,,
0,2,,0.196009,0.080576,0.657516,0.034988,0.017999,0.012912,,1824200,,
0,2,,0.180228,0.063588,0.646192,0.035534,0.027017,0.04744,,2028600,,
0,2,,0.332786,0.08637,0.528047,0.022165,0.018741,0.011892,,1521100,,
0,2,,0.123209,0.052575,0.772775,0.032925,0.009625,0.008891,,1545500,,
0,2,,0.219443,0.078215,0.651512,0.024488,0.015722,0.010619,,1535100,,
0,2,,0.107684,0.05154,0.789695,0.033174,0.009073,0.008833,,1564400,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1517700,,
0,2,,0.135322,0.044503,0.763831,0.037179,0.009067,0.010098,,1493400,,
0,2,,0.1329,0.044469,0.733294,0.044848,0.014455,0.030034,,1493800,,
0,2,,0.097746,0.044503,0.805937,0.034778,0.00777,0.009266,,1531700,,
1,1,,0.214676,0.432357,0.195113,0.010715,0.117168,0.029971,,1498600,,
1,1,,0.222076,0.599213,0.044719,0.006429,0.10863,0.018932,,1488500,,
1,2,,0.214405,0.280768,0.312883,0.047582,0.095223,0.049139,,1531300,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1509100,,
1,1,,0.281997,0.401448,0.146726,0.033525,0.102613,0.033691,,1511200,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1520800,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1482800,,
1,1,,0.242076,0.539213,0.084719,0.006429,0.10863,0.018932,,1488000,,
1,1,,0.232712,0.308312,0.225431,0.053241,0.110558,0.069748,,1520800,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1521400,,
1,1,,0.228762,0.45384,0.131893,0.038455,0.108877,0.038172,,1502200,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1489000,,
1,1,,0.242076,0.559213,0.044719,0.006429,0.12863,0.018932,,1492700,,
1,1,,0.242076,0.579213,0.044719,0.006429,0.10863,0.018932,,1566100,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1507800,,
1,1,,0.222076,0.579213,0.064719,0.006429,0.10863,0.018932,,1545600,,
1,1,,0.25539,0.511492,0.10494,0.006461,0.103475,0.018242,,1494700,,
1,1,,0.282038,0.447678,0.121029,0.012492,0.105608,0.031155,,1520400,,
